ID TIME pos
11 1.212 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 157.149 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 162.158 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 167.165 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 172.173 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 177.18 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 182.188 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 187.296 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 192.304 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 197.411 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 202.42 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 207.428 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 212.435 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 217.543 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 222.551 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 227.559 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 232.567 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 237.574 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 242.682 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 247.789 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 252.796 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 257.803 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 262.81 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 267.917 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 272.925 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 277.933 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.020340000000000025, 0.023169999999999913], [0, 0], [0, 0], [0, 0], [0.0005700000000001815, 0.02134999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 282.941 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.020340000000000025, 0.023169999999999913], [0, 0], [0, 0], [0, 0], [0.000560000000000116, 0.021360000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 287.948 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.020340000000000025, 0.023169999999999913], [0, 0], [0, 0], [0, 0], [0.000560000000000116, 0.021360000000000046], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 292.956 [0.37679960594059875, -0.006528430700597526] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.020340000000000025, 0.023169999999999913], [0, 0], [0, 0], [0, 0], [0.000560000000000116, 0.021360000000000046], [-0.11880000000000002, 0.10311000000000003], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 297.964 [-0.22459486405089726, 0.18492137025253788] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.020340000000000025, 0.023169999999999913], [0, 0], [0, 0], [-0.1909400000000001, 0.13205], [0.000560000000000116, 0.021360000000000046], [-0.1651800000000001, 0.1179199999999998], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 302.972 [-0.2270521931769558, 0.18048817196866973] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.020340000000000025, 0.023169999999999913], [-0.20733000000000001, 0.13795000000000002], [0, 0], [-0.19923000000000002, 0.13377000000000017], [0.000560000000000116, 0.021360000000000046], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 307.979 [-0.24239079683302306, 0.18715756216315216] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [0, 0], [-0.2112400000000001, 0.14000000000000012], [-0.10484000000000004, 0.06698000000000004], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 312.987 [-0.2389993536755204, 0.18178401197291297] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.21181000000000005, 0.13877000000000006], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [0, 0], [-0.21127000000000007, 0.1400100000000002], [-0.10484000000000004, 0.06698000000000004], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 317.995 [-0.24021866279353676, 0.1821699029401198] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20229000000000008, 0.13194000000000017], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [0, 0], [-0.21127000000000007, 0.1400100000000002], [-0.12536999999999998, 0.07731000000000021], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 323.101 [-0.24023777738662794, 0.18218444409902945] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [0, 0], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
11 328.109 [-0.24919538814136596, 0.2057813881869005] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [0, 0], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 333.117 [-0.24919599999620087, 0.20578299998999194] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [0, 0], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 338.525 [-0.249196, 0.205783] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [0, 0], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 343.533 [-0.25307036805555555, 0.21165090451388893] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [-0.30267, 0.27732], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 348.642 [-0.256106659193223, 0.21359139873852448] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [-0.32522000000000006, 0.29167999999999994], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 353.649 [-0.25610818181206274, 0.21359272726738823] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [-0.3252299999999999, 0.29169], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 358.858 [-0.24513100053792364, 0.2039163690155998] [0.42975070241028096, -0.3633428399452765] [[-0.1250199999999999, 0.09765999999999986], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [-0.3252299999999999, 0.29169], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
