ID TIME TPS RAM CPU
0 20.148 9 2.5 41.1
0 20.241 11 2.5 41.1
0 20.337 10 2.5 41.1
0 20.443 9 2.5 41.1
0 20.531 11 2.5 41.1
0 20.644 9 2.5 41.1
0 20.746 10 2.5 41.1
0 20.838 11 2.5 41.1
0 20.943 10 2.5 41.1
0 21.037 11 2.5 41.1
0 21.143 9 2.5 41.1
0 21.248 10 2.5 41.1
0 21.338 11 2.5 41.1
0 21.444 9 2.5 41.1
0 21.535 11 2.5 41.1
0 21.641 9 2.5 41.1
0 21.749 9 2.5 41.1
0 21.84 11 2.5 41.1
0 21.945 10 2.5 41.1
0 22.04 11 2.5 41.1
0 22.146 9 2.5 41.1
0 22.25 10 2.5 41.1
0 22.341 11 2.5 41.1
0 22.446 9 2.5 41.1
0 22.541 11 2.5 41.1
0 22.646 9 2.5 41.1
0 22.744 10 2.5 41.1
0 22.847 10 2.5 41.1
0 22.937 11 2.5 41.1
0 23.044 9 2.5 41.1
0 23.146 10 2.5 41.1
0 23.245 10 2.5 41.1
0 23.347 10 2.5 41.1
0 23.444 10 2.5 41.1
0 23.545 10 2.5 41.1
0 23.648 10 2.5 41.1
0 23.746 10 2.5 41.1
0 23.848 10 2.5 41.1
0 23.944 10 2.5 41.1
0 24.045 10 2.5 41.1
0 24.148 10 2.5 41.1
0 24.246 10 2.5 41.1
0 24.349 10 2.5 41.1
0 24.445 10 2.5 41.1
0 24.547 10 2.5 41.1
0 24.645 10 2.5 41.1
0 24.747 10 2.5 41.1
0 24.849 10 2.5 41.1
0 24.945 10 2.5 41.1
0 25.045 10 2.5 41.1
0 25.15 10 2.5 41.1
0 25.246 10 2.5 41.1
0 25.351 10 2.5 41.1
0 25.446 11 2.5 41.1
0 25.548 10 2.5 41.1
0 25.65 10 2.5 41.1
0 25.747 10 2.5 41.1
0 25.849 10 2.5 41.1
0 25.943 11 2.5 41.1
0 26.048 10 2.5 41.1
0 26.151 10 2.5 41.1
0 26.247 10 2.5 41.1
0 26.35 10 2.5 41.1
0 26.45 10 2.5 41.1
0 26.549 10 2.5 41.1
0 26.647 10 2.5 41.1
0 26.748 10 2.5 41.1
0 26.852 10 2.5 41.1
0 26.947 11 2.5 41.1
0 27.053 9 2.5 41.1
0 27.152 10 2.5 41.1
0 27.249 10 2.5 41.1
0 27.349 10 2.5 41.1
0 27.452 10 2.5 41.1
0 27.551 10 2.5 41.1
0 27.654 10 2.5 41.1
0 27.749 10 2.5 41.1
0 27.85 10 2.5 41.1
0 27.953 10 2.5 41.1
0 28.052 10 2.5 41.1
0 28.155 10 2.5 41.1
0 28.25 11 2.5 41.1
0 28.349 10 2.5 41.1
0 28.454 10 2.5 41.1
0 28.553 10 2.5 41.1
0 28.653 10 2.5 41.1
0 28.754 10 2.5 41.1
0 28.85 10 2.5 41.1
0 28.953 10 2.5 41.1
0 29.053 10 2.5 41.1
0 29.153 10 2.5 41.1
0 29.25 10 2.5 41.1
0 29.355 10 2.5 41.1
0 29.454 10 2.5 41.1
0 29.554 10 2.5 41.1
0 29.655 10 2.5 41.1
0 29.751 10 2.5 41.1
0 29.85 10 2.5 41.1
0 29.957 9 2.5 41.1
0 30.055 10 2.3 41.1
0 30.156 10 2.3 41.1
0 30.252 10 2.3 41.1
0 30.354 10 2.3 41.1
0 30.46 9 2.3 41.1
0 30.557 10 2.3 41.1
0 30.657 10 2.3 41.1
0 30.752 10 2.3 41.1
0 30.855 10 2.3 41.1
0 30.953 10 2.3 41.1
0 31.06 9 2.3 41.1
0 31.157 10 2.3 41.1
0 31.252 10 2.3 41.1
0 31.355 10 2.3 41.1
0 31.452 10 2.3 41.1
0 31.558 9 2.3 41.1
0 31.654 10 2.3 41.1
0 31.753 10 2.3 41.1
0 31.856 10 2.3 41.1
0 31.955 10 2.3 41.1
0 32.06 9 2.3 41.1
0 32.158 10 2.3 41.1
0 32.257 10 2.3 41.1
0 32.357 10 2.3 41.1
0 32.455 10 2.3 41.1
0 32.56 10 2.3 41.1
0 32.66 10 2.3 41.1
0 32.759 10 2.3 41.1
0 32.857 10 2.3 41.1
0 32.957 10 2.3 41.1
0 33.061 10 2.3 41.1
0 33.153 11 2.3 41.1
0 33.264 9 2.3 41.1
0 33.36 10 2.3 41.1
0 33.457 10 2.3 41.1
0 33.562 10 2.3 41.1
0 33.656 11 2.3 41.1
0 33.758 10 2.3 41.1
0 33.863 9 2.3 41.1
0 33.958 11 2.3 41.1
0 34.061 10 2.3 41.1
0 34.157 10 2.3 41.1
0 34.26 10 2.3 41.1
0 34.363 10 2.3 41.1
0 34.459 10 2.3 41.1
0 34.564 9 2.3 41.1
0 34.658 11 2.3 41.1
0 34.76 10 2.3 41.1
0 34.864 10 2.3 41.1
0 34.958 11 2.3 41.1
0 35.064 9 2.3 41.1
0 35.158 11 2.3 41.1
0 35.262 10 2.3 41.1
0 35.366 10 2.3 41.1
0 35.46 11 2.3 41.1
0 35.565 9 2.3 41.1
0 35.649 12 2.3 41.1
0 35.761 9 2.3 41.1
0 35.859 10 2.3 41.1
0 35.966 9 2.3 41.1
0 36.061 10 2.3 41.1
0 36.161 10 2.3 41.1
0 36.263 10 2.3 41.1
0 36.361 10 2.3 41.1
0 36.467 9 2.3 41.1
0 36.561 11 2.3 41.1
0 36.659 10 2.3 41.1
0 36.763 10 2.3 41.1
0 36.861 10 2.3 41.1
0 36.963 10 2.3 41.1
0 37.067 10 2.3 41.1
0 37.163 10 2.3 41.1
0 37.253 11 2.3 41.1
0 37.358 10 2.3 41.1
0 37.455 10 2.3 41.1
0 37.569 9 2.3 41.1
0 37.665 10 2.3 41.1
0 37.762 10 2.3 41.1
0 37.866 10 2.3 41.1
0 37.964 10 2.3 41.1
0 38.07 9 2.3 41.1
0 38.165 10 2.3 41.1
0 38.262 10 2.3 41.1
0 38.357 11 2.3 41.1
0 38.466 9 2.3 41.1
0 38.571 9 2.3 41.1
0 38.666 11 2.3 41.1
0 38.764 10 2.3 41.1
0 38.863 10 2.3 41.1
0 38.968 10 2.3 41.1
0 39.072 10 2.3 41.1
0 39.166 11 2.3 41.1
0 39.264 10 2.3 41.1
0 39.364 10 2.3 41.1
0 39.468 10 2.3 41.1
0 39.554 12 2.3 41.1
0 39.676 8 2.3 41.1
0 39.765 11 2.3 41.1
0 39.865 10 2.3 41.1
0 39.968 10 2.3 41.1
0 40.059 11 2.3 41.1
0 40.177 8 2.3 41.1
0 40.259 12 2.3 41.1
0 40.365 9 2.3 41.1
0 40.469 10 2.3 41.1
0 40.555 12 2.3 41.1
0 40.665 9 2.3 41.1
0 40.777 9 2.3 41.1
0 40.855 13 2.3 41.1
0 40.97 9 2.3 41.1
0 41.06 11 2.3 41.1
0 41.164 10 2.3 41.1
0 41.268 10 2.3 41.1
0 41.376 9 2.3 41.1
0 41.468 11 2.3 41.1
0 41.566 10 2.3 41.1
0 41.664 10 2.3 41.1
0 41.769 9 2.3 41.1
0 41.864 11 2.3 41.1
0 41.977 9 2.3 41.1
0 42.066 11 2.3 41.1
0 42.166 10 2.3 41.1
0 42.268 10 2.3 41.1
0 42.37 10 2.3 41.1
0 42.478 9 2.3 41.1
0 42.563 12 2.3 41.1
0 42.667 10 2.3 41.1
0 42.771 10 2.3 41.1
0 42.871 10 2.3 41.1
0 42.98 9 2.3 41.1
0 43.068 11 2.3 41.1
0 43.168 10 2.3 41.1
0 43.271 10 2.3 41.1
0 43.371 10 2.3 41.1
0 43.47 10 2.3 41.1
0 43.577 9 2.3 41.1
0 43.668 11 2.3 41.1
0 43.772 10 2.3 41.1
0 43.872 10 2.3 41.1
0 43.973 10 2.3 41.1
0 44.078 10 2.3 41.1
0 44.169 11 2.3 41.1
0 44.272 10 2.3 41.1
0 44.373 10 2.3 41.1
0 44.474 10 2.3 41.1
0 44.578 10 2.3 41.1
0 44.67 11 2.3 41.1
0 44.773 10 2.3 41.1
0 44.874 10 2.3 41.1
0 44.974 10 2.3 41.1
0 45.08 9 2.3 41.1
0 45.172 11 2.3 41.1
0 45.274 10 2.3 41.1
0 45.374 10 2.3 41.1
0 45.474 10 2.3 41.1
0 45.569 11 2.3 41.1
0 45.679 9 2.3 41.1
0 45.774 11 2.3 41.1
0 45.873 10 2.3 41.1
0 45.976 10 2.3 41.1
0 46.072 10 2.3 41.1
0 46.171 10 2.3 41.1
0 46.281 9 2.3 41.1
0 46.374 11 2.3 41.1
0 46.477 10 2.3 41.1
0 46.573 10 2.3 41.1
0 46.671 10 2.3 41.1
0 46.782 9 2.3 41.1
0 46.865 12 2.3 41.1
0 46.975 9 2.3 41.1
0 47.076 10 2.3 41.1
0 47.175 10 2.3 41.1
0 47.276 10 2.3 41.1
0 47.38 10 2.3 41.1
0 47.476 10 2.3 41.1
0 47.577 10 2.3 41.1
0 47.675 10 2.3 41.1
0 47.779 10 2.3 41.1
0 47.881 10 2.3 41.1
0 47.976 11 2.3 41.1
0 48.077 10 2.3 41.1
0 48.176 10 2.3 41.1
0 48.275 10 2.3 41.1
0 48.384 9 2.3 41.1
0 48.478 11 2.3 41.1
0 48.578 10 2.3 41.1
0 48.676 10 2.3 41.1
0 48.777 10 2.3 41.1
0 48.878 10 2.3 41.1
0 48.983 10 2.3 41.1
0 49.08 10 2.3 41.1
0 49.177 10 2.3 41.1
0 49.278 10 2.3 41.1
0 49.38 10 2.3 41.1
0 49.485 9 2.3 41.1
0 49.578 11 2.3 41.1
0 49.679 10 2.3 41.1
0 49.779 10 2.3 41.1
0 49.88 10 2.3 41.1
0 49.982 10 2.3 41.1
0 50.08 10 2.4 41.2
0 50.183 10 2.4 41.2
0 50.279 10 2.4 41.2
0 50.38 10 2.4 41.2
0 50.47 11 2.4 41.2
0 50.586 9 2.4 41.2
0 50.68 11 2.4 41.2
0 50.782 10 2.4 41.2
0 50.881 10 2.4 41.2
0 50.98 10 2.4 41.2
0 51.083 10 2.4 41.2
0 51.185 10 2.4 41.2
0 51.278 11 2.4 41.2
0 51.382 10 2.4 41.2
0 51.481 10 2.4 41.2
0 51.569 11 2.4 41.2
0 51.68 9 2.4 41.2
0 51.783 10 2.4 41.2
0 51.875 11 2.4 41.2
0 51.984 9 2.4 41.2
0 52.075 11 2.4 41.2
0 52.18 10 2.4 41.2
0 52.292 9 2.4 41.2
0 52.386 11 2.4 41.2
0 52.484 10 2.4 41.2
0 52.575 11 2.4 41.2
0 52.683 9 2.4 41.2
0 52.793 9 2.4 41.2
0 52.884 11 2.4 41.2
0 52.987 10 2.4 41.2
0 53.082 10 2.4 41.2
0 53.183 10 2.4 41.2
0 53.291 9 2.4 41.2
0 53.387 10 2.4 41.2
0 53.488 10 2.4 41.2
0 53.582 11 2.4 41.2
0 53.685 10 2.4 41.2
0 53.792 9 2.4 41.2
0 53.889 10 2.4 41.2
0 53.987 10 2.4 41.2
0 54.082 10 2.4 41.2
0 54.185 10 2.4 41.2
0 54.293 9 2.4 41.2
0 54.382 11 2.4 41.2
0 54.491 9 2.4 41.2
0 54.579 11 2.4 41.2
0 54.687 9 2.4 41.2
0 54.786 10 2.4 41.2
0 54.892 9 2.4 41.2
0 54.991 10 2.4 41.2
0 55.084 11 2.4 41.2
0 55.188 10 2.4 41.2
0 55.288 10 2.4 41.2
0 55.393 10 2.4 41.2
0 55.492 10 2.4 41.2
0 55.584 11 2.4 41.2
0 55.687 10 2.4 41.2
0 55.789 10 2.4 41.2
0 55.876 12 2.4 41.2
0 55.999 8 2.4 41.2
0 56.086 12 2.4 41.2
0 56.187 10 2.4 41.2
0 56.29 10 2.4 41.2
0 56.387 10 2.4 41.2
0 56.499 9 2.4 41.2
0 56.586 12 2.4 41.2
0 56.689 10 2.4 41.2
0 56.79 10 2.4 41.2
0 56.888 10 2.4 41.2
0 56.99 10 2.4 41.2
0 57.095 10 2.4 41.2
0 57.189 11 2.4 41.2
0 57.29 10 2.4 41.2
0 57.386 10 2.4 41.2
0 57.493 9 2.4 41.2
0 57.595 10 2.4 41.2
0 57.69 11 2.4 41.2
0 57.791 10 2.4 41.2
0 57.887 10 2.4 41.2
0 57.99 10 2.4 41.2
0 58.099 9 2.4 41.2
0 58.191 11 2.4 41.2
0 58.292 10 2.4 41.2
0 58.39 10 2.4 41.2
0 58.492 10 2.4 41.2
0 58.6 9 2.4 41.2
0 58.692 11 2.4 41.2
0 58.792 10 2.4 41.2
0 58.888 10 2.4 41.2
0 58.99 10 2.4 41.2
0 59.085 10 2.4 41.2
0 59.203 8 2.4 41.2
0 59.287 12 2.4 41.2
0 59.386 10 2.4 41.2
0 59.49 10 2.4 41.2
0 59.586 10 2.4 41.2
0 59.704 8 2.4 41.2
0 59.789 12 2.4 41.2
0 59.89 10 2.4 41.2
0 59.992 10 2.4 41.2
0 60.093 10 2.7 41.2
0 60.192 10 2.7 41.2
0 60.304 9 2.7 41.2
0 60.391 12 2.7 41.2
0 60.493 10 2.7 41.2
0 60.591 10 2.7 41.2
0 60.693 10 2.7 41.2
0 60.805 9 2.7 41.2
0 60.891 12 2.7 41.2
0 60.993 10 2.7 41.2
0 61.094 10 2.7 41.2
0 61.194 10 2.7 41.2
0 61.287 11 2.7 41.2
0 61.404 9 2.7 41.2
0 61.492 11 2.7 41.2
0 61.594 10 2.7 41.2
0 61.692 10 2.7 41.2
0 61.787 10 2.7 41.2
0 61.906 8 2.7 41.2
0 61.993 11 2.7 41.2
0 62.095 10 2.7 41.2
0 62.195 10 2.7 41.2
0 62.289 11 2.7 41.2
0 62.406 9 2.7 41.2
0 62.495 11 2.7 41.2
0 62.595 10 2.7 41.2
0 62.696 10 2.7 41.2
0 62.798 10 2.7 41.2
0 62.908 9 2.7 41.2
0 62.995 11 2.7 41.2
0 63.096 10 2.7 41.2
0 63.196 10 2.7 41.2
0 63.299 10 2.7 41.2
0 63.401 10 2.7 41.2
0 63.505 10 2.7 41.2
0 63.597 11 2.7 41.2
0 63.697 10 2.7 41.2
0 63.797 10 2.7 41.2
0 63.902 9 2.7 41.2
0 63.996 11 2.7 41.2
0 64.105 9 2.7 41.2
0 64.198 11 2.7 41.2
0 64.299 10 2.7 41.2
0 64.402 10 2.7 41.2
0 64.49 11 2.7 41.2
0 64.605 9 2.7 41.2
0 64.699 11 2.7 41.2
0 64.801 10 2.7 41.2
0 64.888 11 2.7 41.2
0 65.003 9 2.7 41.2
0 65.106 10 2.7 41.2
0 65.199 11 2.7 41.2
0 65.302 10 2.7 41.2
0 65.398 10 2.7 41.2
0 65.504 9 2.7 41.2
0 65.604 10 2.7 41.2
0 65.702 10 2.7 41.2
0 65.802 10 2.7 41.2
0 65.899 10 2.7 41.2
0 66.005 9 2.7 41.2
0 66.09 12 2.7 41.2
0 66.21 8 2.7 41.2
0 66.302 11 2.7 41.2
0 66.399 10 2.7 41.2
0 66.505 9 2.7 41.2
0 66.594 11 2.7 41.2
0 66.697 10 2.7 41.2
0 66.812 9 2.7 41.2
0 66.9 11 2.7 41.2
0 67.007 9 2.7 41.2
0 67.102 11 2.7 41.2
0 67.202 10 2.7 41.2
0 67.309 9 2.7 41.2
0 67.405 10 2.7 41.2
0 67.501 10 2.7 41.2
0 67.607 9 2.7 41.2
0 67.702 11 2.7 41.2
0 67.811 9 2.7 41.2
0 67.905 11 2.7 41.2
0 68.002 10 2.7 41.2
0 68.103 10 2.7 41.2
0 68.206 10 2.7 41.2
0 68.304 10 2.7 41.2
0 68.411 9 2.7 41.2
0 68.503 11 2.7 41.2
0 68.603 10 2.7 41.2
0 68.709 9 2.7 41.2
0 68.806 10 2.7 41.2
0 68.903 10 2.7 41.2
0 69.01 9 2.7 41.2
0 69.104 11 2.7 41.2
0 69.207 10 2.7 41.2
0 69.308 10 2.7 41.2
0 69.405 10 2.7 41.2
0 69.511 9 2.7 41.2
0 69.604 11 2.7 41.2
0 69.709 10 2.7 41.2
0 69.808 10 2.7 41.2
0 69.906 10 2.7 41.2
0 70.012 9 2.7 41.2
0 70.105 11 2.3 41.3
0 70.209 10 2.3 41.3
0 70.309 10 2.3 41.3
0 70.407 10 2.3 41.3
0 70.513 9 2.3 41.3
0 70.606 11 2.3 41.3
0 70.71 10 2.3 41.3
0 70.81 10 2.3 41.3
0 70.907 10 2.3 41.3
0 71.014 9 2.3 41.3
0 71.107 11 2.3 41.3
0 71.211 10 2.3 41.3
0 71.309 10 2.3 41.3
0 71.409 10 2.3 41.3
0 71.504 11 2.3 41.3
0 71.614 9 2.3 41.3
0 71.704 11 2.3 41.3
0 71.811 9 2.3 41.3
0 71.91 10 2.3 41.3
0 72.009 10 2.3 41.3
0 72.114 9 2.3 41.3
0 72.212 10 2.3 41.3
0 72.312 10 2.3 41.3
0 72.411 10 2.3 41.3
0 72.51 10 2.3 41.3
0 72.615 9 2.3 41.3
0 72.712 10 2.3 41.3
0 72.813 10 2.3 41.3
0 72.912 10 2.3 41.3
0 73.01 10 2.3 41.3
0 73.116 9 2.3 41.3
0 73.212 10 2.3 41.3
0 73.309 10 2.3 41.3
0 73.412 10 2.3 41.3
0 73.512 10 2.3 41.3
0 73.616 10 2.3 41.3
0 73.713 10 2.3 41.3
0 73.812 10 2.3 41.3
0 73.915 10 2.3 41.3
0 74.013 10 2.3 41.3
0 74.118 10 2.3 41.3
0 74.213 10 2.3 41.3
0 74.312 10 2.3 41.3
0 74.416 10 2.3 41.3
0 74.513 10 2.3 41.3
0 74.613 10 2.3 41.3
0 74.72 9 2.3 41.3
0 74.809 11 2.3 41.3
0 74.901 11 2.3 41.3
0 75.017 9 2.3 41.3
0 75.113 10 2.3 41.3
0 75.22 9 2.3 41.3
0 75.314 11 2.3 41.3
0 75.412 10 2.3 41.3
0 75.519 9 2.3 41.3
0 75.614 11 2.3 41.3
0 75.718 10 2.3 41.3
0 75.818 10 2.3 41.3
0 75.912 11 2.3 41.3
0 76.019 9 2.3 41.3
0 76.114 10 2.3 41.3
0 76.22 9 2.3 41.3
0 76.307 11 2.3 41.3
0 76.418 9 2.3 41.3
0 76.52 10 2.3 41.3
0 76.603 12 2.3 41.3
0 76.71 9 2.3 41.3
0 76.819 9 2.3 41.3
0 76.918 10 2.3 41.3
0 77.021 10 2.3 41.3
0 77.104 12 2.3 41.3
0 77.218 9 2.3 41.3
0 77.32 10 2.3 41.3
0 77.414 11 2.3 41.3
0 77.52 9 2.3 41.3
0 77.619 10 2.3 41.3
0 77.717 10 2.3 41.3
0 77.822 9 2.3 41.3
0 77.917 10 2.3 41.3
0 78.021 10 2.3 41.3
0 78.119 10 2.3 41.3
0 78.215 10 2.3 41.3
0 78.322 9 2.3 41.3
0 78.418 10 2.3 41.3
0 78.522 10 2.3 41.3
0 78.62 10 2.3 41.3
0 78.717 10 2.3 41.3
0 78.823 9 2.3 41.3
0 78.918 11 2.3 41.3
0 79.022 10 2.3 41.3
0 79.12 10 2.3 41.3
0 79.218 10 2.3 41.3
0 79.318 10 2.3 41.3
0 79.424 9 2.3 41.3
0 79.524 10 2.3 41.3
0 79.621 10 2.3 41.3
0 79.719 10 2.3 41.3
0 79.82 10 2.3 41.3
0 79.926 9 2.3 41.3
0 80.02 11 2.3 41.3
0 80.125 10 2.4 41.3
0 80.221 10 2.4 41.3
0 80.321 10 2.4 41.3
0 80.426 10 2.4 41.3
0 80.521 10 2.4 41.3
0 80.625 10 2.4 41.3
0 80.721 10 2.4 41.3
0 80.821 10 2.4 41.3
0 80.922 10 2.4 41.3
0 81.026 10 2.4 41.3
0 81.126 10 2.4 41.3
0 81.221 10 2.4 41.3
0 81.321 10 2.4 41.3
0 81.422 10 2.4 41.3
0 81.526 10 2.4 41.3
0 81.627 10 2.4 41.3
0 81.716 11 2.4 41.3
0 81.822 9 2.4 41.3
0 81.924 10 2.4 41.3
0 82.027 10 2.4 41.3
0 82.127 10 2.4 41.3
0 82.222 11 2.4 41.3
0 82.323 10 2.4 41.3
0 82.424 10 2.4 41.3
0 82.529 10 2.4 41.3
0 82.629 10 2.4 41.3
0 82.723 11 2.4 41.3
0 82.824 10 2.4 41.3
0 82.926 10 2.4 41.3
0 83.029 10 2.4 41.3
0 83.125 10 2.4 41.3
0 83.228 10 2.4 41.3
0 83.325 10 2.4 41.3
0 83.426 10 2.4 41.3
0 83.53 10 2.4 41.3
0 83.627 10 2.4 41.3
0 83.729 10 2.4 41.3
0 83.826 10 2.4 41.3
0 83.927 10 2.4 41.3
0 84.03 10 2.4 41.3
0 84.127 10 2.4 41.3
0 84.23 10 2.4 41.3
0 84.327 10 2.4 41.3
0 84.428 10 2.4 41.3
0 84.532 10 2.4 41.3
0 84.629 10 2.4 41.3
0 84.73 10 2.4 41.3
0 84.827 10 2.4 41.3
0 84.927 10 2.4 41.3
0 85.032 10 2.4 41.3
0 85.129 10 2.4 41.3
0 85.233 10 2.4 41.3
0 85.328 11 2.4 41.3
0 85.429 10 2.4 41.3
0 85.533 10 2.4 41.3
0 85.63 10 2.4 41.3
0 85.729 10 2.4 41.3
0 85.831 10 2.4 41.3
0 85.93 10 2.4 41.3
0 86.034 10 2.4 41.3
0 86.13 10 2.4 41.3
0 86.23 10 2.4 41.3
0 86.332 10 2.4 41.3
0 86.43 10 2.4 41.3
0 86.53 10 2.4 41.3
0 86.634 10 2.4 41.3
0 86.722 11 2.4 41.3
0 86.831 9 2.4 41.3
0 86.929 10 2.4 41.3
0 87.031 10 2.4 41.3
0 87.118 12 2.4 41.3
0 87.237 8 2.4 41.3
0 87.332 11 2.4 41.3
