ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725001908087273 0.04725001908087273 0 0 0 0 0 0 0
0 0.11 0.14700000148717998 0.14700000148717998 0 0 0 0 0 0 0
0 0.209 0.299250022599929 0.299250022599929 0 0 0 0 0 0 0
0 0.303 0.5039999879843827 0.5039999879843827 0 0 0 0 0 0 0
0 0.409 0.761249961000244 0.761249961000244 0 0 0 0 0 0 0
0 0.529 1.0709999437575315 1.0709999437575315 0 0 0 0 0 0 0
0 0.604 1.433249953179659 1.433249953179659 0 0 0 0 0 0 0
0 0.704 1.8479999446729092 1.8479999446729092 0 0 0 0 0 0 0
0 0.804 2.3152498947840505 2.3152498947840505 0 0 0 0 0 0 0
0 0.904 2.834999880168619 2.834999880168619 0 0 0 0 0 0 0
0 1.008 3.4072498671152065 3.4072498671152065 0 0 0 0 0 0 0
0 1.112 4.031999873027693 4.031999873027693 0 0 0 0 0 0 0
0 1.206 4.707828658760517 4.707828658760517 0 0 0 0 0 0 0
0 1.311 5.425005146753721 5.425005146753721 0 0 0 0 0 0 0
0 1.407 6.183215144435138 6.183215144435138 0 0 0 0 0 0 0
0 1.506 6.985843818667315 6.985843818667315 0 0 0 0 0 0 0
0 1.62 7.799265936367173 7.799265936367173 0 0 0 0 0 0 0
0 1.714 8.619688054430373 8.619688054430373 0 0 0 0 0 0 0
0 1.816 9.450073184932092 9.450073184932092 0 0 0 0 0 0 0
0 1.917 10.287603323032826 10.287603323032826 0 0 0 0 0 0 0
0 2.006 11.138202625584212 11.138202625584212 0 0 0 0 0 0 0
0 2.117 12.00724234971518 12.00724234971518 0 0 0 0 0 0 0
0 2.225 12.89853635681292 12.89853635681292 0 0 0 0 0 0 0
0 2.316 13.809797991174678 13.809797991174678 0 0 0 0 0 0 0
0 2.418 14.745765865101585 14.745765865101585 0 0 0 0 0 0 0
0 2.518 15.709523317975023 15.709523317975023 0 0 0 0 0 0 0
0 2.607 16.703542516716894 16.703542516716894 0 0 0 0 0 0 0
0 2.732 17.727140688233565 17.727140688233565 0 0 0 0 0 0 0
0 2.818 18.78353589658964 18.78353589658964 0 0 0 0 0 0 0
0 2.918 19.87012052256278 19.87012052256278 0 0 0 0 0 0 0
0 3.019 20.98995486967489 20.98995486967489 0 0 0 0 0 0 0
0 3.114 22.14258331097115 22.14258331097115 0 0 0 0 0 0 0
0 3.222 23.324676320007352 23.324676320007352 0 0 0 0 0 0 0
0 3.329 24.536193418147473 24.536193418147473 0 0 0 0 0 0 0
0 3.418 25.77823780776395 25.77823780776395 0 0 0 0 0 0 0
0 3.518 27.052009615440546 27.052009615440546 0 0 0 0 0 0 0
0 3.621 28.35547048402326 28.35547048402326 0 0 0 0 0 0 0
0 3.724 29.687657564820658 29.687657564820658 0 0 0 0 0 0 0
0 3.831 31.04707351898674 31.04707351898674 0 0 0 0 0 0 0
0 3.917 32.43210335748861 32.43210335748861 0 0 0 0 0 0 0
0 4.018 33.84303174983626 33.84303174983626 0 0 0 0 0 0 0
0 4.119 35.279972079502016 35.279972079502016 0 0 0 0 0 0 0
0 4.222 36.7434442478235 36.7434442478235 0 0 0 0 0 0 0
0 4.332 38.2392894758248 38.2392894758248 0 0 0 0 0 0 0
0 4.42 39.76848625042145 39.76848625042145 0 0 0 0 0 0 0
0 4.51 41.334244328267545 41.334244328267545 0 0 0 0 0 0 0
0 4.62 42.9372881543905 42.9372881543905 0 0 0 0 0 0 0
0 4.71 44.57804207634825 44.57804207634825 0 0 0 0 0 0 0
0 4.836 46.25692440339956 46.25692440339956 0 0 0 0 0 0 0
0 4.92 47.973126652596434 47.973126652596434 0 0 0 0 0 0 0
0 5.02 49.72701931035203 49.72701931035203 0 0 0 0 0 0 0
0 5.121 51.51914534765945 51.51914534765945 0 0 0 0 0 0 0
0 5.22 53.350045470000715 53.350045470000715 0 0 0 0 0 0 0
0 5.34 55.22025197839327 55.22025197839327 0 0 0 0 0 0 0
0 5.42 57.13028573603868 57.13028573603868 0 0 0 0 0 0 0
0 5.521 59.080654164941414 59.080654164941414 0 0 0 0 0 0 0
0 5.62 61.06572843920754 61.06572843920754 0 0 0 0 0 0 0
0 5.723 63.07908780243766 63.07908780243766 0 0 0 0 0 0 0
0 5.826 65.11782581112992 65.11782581112992 0 0 0 0 0 0 0
0 5.935 67.17892473259738 67.17892473259738 0 0 0 0 0 0 0
0 6.021 69.2624410323031 69.2624410323031 0 0 0 0 0 0 0
0 6.121 71.36876437867382 71.36876437867382 0 0 0 0 0 0 0
0 6.222 73.49826926659361 73.49826926659361 0 0 0 0 0 0 0
0 6.326 75.65131684606668 75.65131684606668 0 0 0 0 0 0 0
0 6.436 77.83127283076179 77.83127283076179 0 0 0 0 0 0 0
0 6.522 80.04057481837222 80.04057481837222 0 0 0 0 0 0 0
0 6.622 82.27872281424227 82.27872281424227 0 0 0 0 0 0 0
0 6.717 84.54855913257838 84.54855913257838 0 0 0 0 0 0 0
0 6.826 86.85092566517679 86.85092566517679 0 0 0 0 0 0 0
0 6.94 89.18645311122756 89.18645311122756 0 0 0 0 0 0 0
0 7.022 91.55314777771213 91.55314777771213 0 0 0 0 0 0 0
0 7.122 93.95394820479315 93.95394820479315 0 0 0 0 0 0 0
0 7.222 96.3875408242353 96.3875408242353 0 0 0 0 0 0 0
0 7.327 98.84960071833949 98.84960071833949 0 0 0 0 0 0 0
0 7.437 101.33987509061531 101.33987509061531 0 0 0 0 0 0 0
0 7.523 103.85862168417174 103.85862168417174 0 0 0 0 0 0 0
0 7.624 106.40416181947728 106.40416181947728 0 0 0 0 0 0 0
0 7.724 108.97718626014793 108.97718626014793 0 0 0 0 0 0 0
0 7.828 111.57287416717257 111.57287416717257 0 0 0 0 0 0 0
0 7.916 114.19110984709269 114.19110984709269 0 0 0 0 0 0 0
