ID TIME pos
11 1.213 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 156.861 [-0.07205725969691198, -0.7002621282041472] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0, 0], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 161.869 [0.021247699067235715, -0.22295237700318982] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.029609999999999914, -0.2659800000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 166.877 [0.021675745474214688, -0.21237541083914194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.0259100000000001, -0.2498800000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 171.885 [0.02167571428666607, -0.2123742857486218] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.0259100000000001, -0.2498800000000001], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 176.892 [0.01608637102399554, -0.2112163633510055] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013349999999999973, -0.24175999999999997], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 181.901 [0.0160387550772407, -0.21121142902720189] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 186.908 [0.016038571434175922, -0.21121142857144248] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 191.917 [0.016038571428571582, -0.21121142857142858] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 196.925 [0.01603857142857141, -0.21121142857142858] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 201.934 [0.01603857142857141, -0.21121142857142858] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 206.942 [0.01603857142857141, -0.21121142857142858] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 211.95 [0.01603857142857141, -0.21121142857142858] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 216.958 [0.01603857142857141, -0.21121142857142858] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 221.966 [0.01603857142857141, -0.21121142857142858] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 226.973 [0.01603857142857141, -0.21121142857142858] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 231.982 [0.015996733294140655, -0.21139922006662745] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0.014879999999999782, -0.21214], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013419999999999987, -0.2418499999999999], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 236.994 [0.01577750862391055, -0.21124625496147378] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0.013980000000000103, -0.2114799999999999], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013579999999999925, -0.2417499999999999], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 242.098 [0.015777500000146046, -0.21124625000008398] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0.013980000000000103, -0.2114799999999999], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013579999999999925, -0.2417499999999999], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 247.106 [0.015777500000000003, -0.21124624999999997] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0.013980000000000103, -0.2114799999999999], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013579999999999925, -0.2417499999999999], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 252.114 [0.01577625019051973, -0.2112450001905197] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0.013980000000000103, -0.2114799999999999], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 257.122 [0.015776250000003218, -0.21124500000000318] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.30885000000000007], [0.013980000000000103, -0.2114799999999999], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 262.131 [0.0217926812414266, -0.21191945884773666] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09739999999999993, -0.2599800000000001], [0.01471, -0.2063600000000001], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0.0776699999999999, -0.27699000000000007], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 267.139 [0.021805599926812417, -0.21123625729458845] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09818000000000016, -0.25964999999999994], [0.015779999999999905, -0.20584000000000002], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 272.147 [0.02205558425599928, -0.21189777156257295] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09818000000000016, -0.25964999999999994], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 277.254 [0.022055555555842574, -0.21189777777771565] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09818000000000016, -0.25964999999999994], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 282.263 [0.02205555555555557, -0.2118977777777778] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09818000000000016, -0.25964999999999994], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 287.271 [0.02205555555555557, -0.2118977777777778] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09818000000000016, -0.25964999999999994], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 292.279 [0.02205555555555557, -0.2118977777777778] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09818000000000016, -0.25964999999999994], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 297.287 [0.02205555555555557, -0.2118977777777778] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09818000000000016, -0.25964999999999994], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 302.295 [0.02205555555555557, -0.2118977777777778] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09818000000000016, -0.25964999999999994], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 307.303 [0.02205555555555557, -0.2118977777777778] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09818000000000016, -0.25964999999999994], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [0.07886000000000015, -0.29580000000000006], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 312.311 [0.015657555555555532, -0.20586377777777778] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09818000000000016, -0.25964999999999994], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [0.014879999999999782, -0.23546], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
