ID TIME TPS RAM CPU
0 0.003 345 6.1 22.1
0 0.108 9 6.1 22.1
0 0.21 10 6.1 22.1
0 0.31 10 6.1 22.1
0 0.41 10 6.1 22.1
0 0.51 10 6.1 22.1
0 0.61 10 6.1 22.1
0 0.709 10 6.1 22.1
0 0.811 10 6.1 22.1
0 0.911 10 6.1 22.1
0 1.011 10 6.1 22.1
0 1.115 10 6.1 22.1
0 1.219 10 6.1 22.1
0 1.316 10 6.1 22.1
0 1.416 10 6.1 22.1
0 1.516 10 6.1 22.1
0 1.616 10 6.1 22.1
0 1.716 10 6.1 22.1
0 1.816 10 6.1 22.1
0 1.916 10 6.1 22.1
0 2.012 10 6.1 22.1
0 2.117 10 6.1 22.1
0 2.219 10 6.1 22.1
0 2.322 10 6.1 22.1
0 2.42 10 6.1 22.1
0 2.52 10 6.1 22.1
0 2.62 10 6.1 22.1
0 2.721 10 6.1 22.1
0 2.821 10 6.1 22.1
0 2.921 10 6.1 22.1
0 3.021 10 6.1 22.1
0 3.122 10 6.1 22.1
0 3.209 11 6.1 22.1
0 3.315 9 6.1 22.1
0 3.422 9 6.1 22.1
0 3.511 11 6.1 22.1
0 3.622 9 6.1 22.1
0 3.723 10 6.1 22.1
0 3.822 10 6.1 22.1
0 3.923 10 6.1 22.1
0 4.023 10 6.1 22.1
0 4.123 10 6.1 22.1
0 4.223 10 6.1 22.1
0 4.323 10 6.1 22.1
0 4.423 10 6.1 22.1
0 4.523 10 6.1 22.1
0 4.624 10 6.1 22.1
0 4.723 10 6.1 22.1
0 4.823 10 6.1 22.1
0 4.923 10 6.1 22.1
0 5.023 10 6.1 22.1
0 5.123 10 6.1 22.1
0 5.224 10 6.1 22.1
0 5.324 10 6.1 22.1
0 5.424 10 6.1 22.1
0 5.524 10 6.1 22.1
0 5.624 10 6.1 22.1
0 5.724 10 6.1 22.1
0 5.823 10 6.1 22.1
0 5.924 10 6.1 22.1
0 6.025 10 6.1 22.1
0 6.125 10 6.1 22.1
0 6.225 10 6.1 22.1
0 6.328 10 6.1 22.1
0 6.425 10 6.1 22.1
0 6.526 10 6.1 22.1
0 6.626 10 6.1 22.1
0 6.726 10 6.1 22.1
0 6.826 10 6.1 22.1
0 6.927 10 6.1 22.1
0 7.027 10 6.1 22.1
0 7.128 10 6.1 22.1
0 7.227 10 6.1 22.1
0 7.328 10 6.1 22.1
0 7.428 10 6.1 22.1
0 7.528 10 6.1 22.1
0 7.628 10 6.1 22.1
0 7.728 10 6.1 22.1
0 7.828 10 6.1 22.1
0 7.928 10 6.1 22.1
0 8.028 10 6.1 22.1
0 8.128 10 6.1 22.1
0 8.217 11 6.1 22.1
0 8.328 9 6.1 22.1
0 8.429 10 6.1 22.1
0 8.528 10 6.1 22.1
0 8.629 10 6.1 22.1
0 8.729 10 6.1 22.1
0 8.829 10 6.1 22.1
0 8.929 10 6.1 22.1
0 9.029 10 6.1 22.1
0 9.13 10 6.1 22.1
0 9.23 10 6.1 22.1
0 9.33 10 6.1 22.1
0 9.431 10 6.1 22.1
0 9.53 10 6.1 22.1
0 9.63 10 6.1 22.1
0 9.73 10 6.1 22.1
0 9.83 10 6.1 22.1
0 9.93 10 6.1 22.1
0 10.031 10 1.3 22.1
0 10.131 10 1.3 22.1
0 10.231 10 1.3 22.1
0 10.332 10 1.3 22.1
0 10.431 10 1.3 22.1
0 10.532 10 1.3 22.1
0 10.632 10 1.3 22.1
0 10.731 10 1.3 22.1
0 10.832 10 1.3 22.1
0 10.932 10 1.3 22.1
0 11.032 10 1.3 22.1
0 11.132 10 1.3 22.1
0 11.232 10 1.3 22.1
0 11.334 10 1.3 22.1
0 11.432 10 1.3 22.1
0 11.533 10 1.3 22.1
0 11.633 10 1.3 22.1
0 11.733 10 1.3 22.1
0 11.833 10 1.3 22.1
0 11.934 10 1.3 22.1
0 12.034 10 1.3 22.1
0 12.134 10 1.3 22.1
0 12.234 10 1.3 22.1
0 12.334 10 1.3 22.1
0 12.434 10 1.3 22.1
0 12.534 10 1.3 22.1
0 12.634 10 1.3 22.1
0 12.735 10 1.3 22.1
0 12.835 10 1.3 22.1
0 12.935 10 1.3 22.1
0 13.035 10 1.3 22.1
0 13.135 10 1.3 22.1
0 13.224 11 1.3 22.1
0 13.33 9 1.3 22.1
0 13.436 9 1.3 22.1
0 13.535 10 1.3 22.1
0 13.636 10 1.3 22.1
0 13.736 10 1.3 22.1
0 13.836 10 1.3 22.1
0 13.936 10 1.3 22.1
0 14.036 10 1.3 22.1
0 14.136 10 1.3 22.1
0 14.236 10 1.3 22.1
0 14.337 10 1.3 22.1
0 14.437 10 1.3 22.1
0 14.537 10 1.3 22.1
0 14.637 10 1.3 22.1
0 14.736 10 1.3 22.1
0 14.837 10 1.3 22.1
0 14.937 10 1.3 22.1
0 15.037 10 1.3 22.1
0 15.137 10 1.3 22.1
0 15.237 10 1.3 22.1
0 15.338 10 1.3 22.1
0 15.438 10 1.3 22.1
0 15.537 10 1.3 22.1
0 15.637 10 1.3 22.1
0 15.737 10 1.3 22.1
0 15.837 10 1.3 22.1
0 15.937 10 1.3 22.1
0 16.038 10 1.3 22.1
0 16.138 10 1.3 22.1
0 16.237 10 1.3 22.1
0 16.339 10 1.3 22.1
0 16.439 10 1.3 22.1
0 16.539 10 1.3 22.1
0 16.639 10 1.3 22.1
0 16.739 10 1.3 22.1
0 16.839 10 1.3 22.1
0 16.939 10 1.3 22.1
0 17.039 10 1.3 22.1
0 17.139 10 1.3 22.1
0 17.24 10 1.3 22.1
0 17.34 10 1.3 22.1
0 17.44 10 1.3 22.1
0 17.54 10 1.3 22.1
0 17.641 10 1.3 22.1
0 17.74 10 1.3 22.1
0 17.841 10 1.3 22.1
0 17.941 10 1.3 22.1
0 18.041 10 1.3 22.1
0 18.141 10 1.3 22.1
0 18.231 11 1.3 22.1
0 18.337 9 1.3 22.1
0 18.441 10 1.3 22.1
0 18.541 10 1.3 22.1
0 18.641 10 1.3 22.1
0 18.741 10 1.3 22.1
0 18.841 10 1.3 22.1
0 18.941 10 1.3 22.1
0 19.041 10 1.3 22.1
0 19.142 10 1.3 22.1
0 19.241 10 1.3 22.1
0 19.343 10 1.3 22.1
0 19.442 10 1.3 22.1
0 19.542 10 1.3 22.1
0 19.642 10 1.3 22.1
0 19.742 10 1.3 22.1
0 19.842 10 1.3 22.1
0 19.943 10 1.3 22.1
0 20.043 10 1.2 22.1
0 20.143 10 1.2 22.1
0 20.243 10 1.2 22.1
0 20.343 10 1.2 22.1
0 20.443 10 1.2 22.1
0 20.543 10 1.2 22.1
