ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.524 43.831002942884645 43.831002942884645 0 0 0 0 0 0 0
0 5.624 44.95611973316448 44.95611973316448 0 0 0 0 0 0 0
0 5.724 46.09842415484989 46.09842415484989 0 0 0 0 0 0 0
0 5.823 47.25918674172331 47.25918674172331 0 0 0 0 0 0 0
0 5.924 48.439380416330806 48.439380416330806 0 0 0 0 0 0 0
0 6.025 49.63933114407358 49.63933114407358 0 0 0 0 0 0 0
0 6.125 50.86138613737429 50.86138613737429 0 0 0 0 0 0 0
0 6.225 52.104795833127824 52.104795833127824 0 0 0 0 0 0 0
0 6.328 53.37207562073523 53.37207562073523 0 0 0 0 0 0 0
0 6.425 54.66642638721965 54.66642638721965 0 0 0 0 0 0 0
0 6.526 55.98846064104335 55.98846064104335 0 0 0 0 0 0 0
0 6.626 57.33842918977357 57.33842918977357 0 0 0 0 0 0 0
0 6.726 58.71508604964087 58.71508604964087 0 0 0 0 0 0 0
0 6.826 60.12205651752588 60.12205651752588 0 0 0 0 0 0 0
0 6.927 61.55754135406701 61.55754135406701 0 0 0 0 0 0 0
0 7.027 63.02008819915333 63.02008819915333 0 0 0 0 0 0 0
0 7.128 64.51011410143781 64.51011410143781 0 0 0 0 0 0 0
0 7.227 66.0303509931994 66.0303509931994 0 0 0 0 0 0 0
0 7.328 67.58111780503853 67.58111780503853 0 0 0 0 0 0 0
0 7.428 69.16064628269321 69.16064628269321 0 0 0 0 0 0 0
0 7.528 70.7689779673185 70.7689779673185 0 0 0 0 0 0 0
0 7.628 72.40778671838464 72.40778671838464 0 0 0 0 0 0 0
0 7.728 74.07238457893985 74.07238457893985 0 0 0 0 0 0 0
0 7.828 75.75885746500211 75.75885746500211 0 0 0 0 0 0 0
0 7.928 77.46729527370552 77.46729527370552 0 0 0 0 0 0 0
0 8.028 79.20005050540158 79.20005050540158 0 0 0 0 0 0 0
0 8.128 80.95562641203549 80.95562641203549 0 0 0 0 0 0 0
0 8.217 82.73545337565221 82.73545337565221 0 0 0 0 0 0 0
0 8.328 84.53736860766546 84.53736860766546 0 0 0 0 0 0 0
0 8.429 86.3615301169496 86.3615301169496 0 0 0 0 0 0 0
0 8.528 88.20778215746475 88.20778215746475 0 0 0 0 0 0 0
0 8.629 90.07202990663896 90.07202990663896 0 0 0 0 0 0 0
0 8.729 91.95533425400438 91.95533425400438 0 0 0 0 0 0 0
0 8.829 93.85535977544144 93.85535977544144 0 0 0 0 0 0 0
0 8.929 95.77560356579596 95.77560356579596 0 0 0 0 0 0 0
0 9.029 97.71618814337903 97.71618814337903 0 0 0 0 0 0 0
0 9.13 99.68076320528749 99.68076320528749 0 0 0 0 0 0 0
0 9.23 101.66946499607646 101.66946499607646 0 0 0 0 0 0 0
0 9.33 103.6830273120705 103.6830273120705 0 0 0 0 0 0 0
0 9.431 105.7226571668582 105.7226571668582 0 0 0 0 0 0 0
0 9.53 107.7886292057839 107.7886292057839 0 0 0 0 0 0 0
0 9.63 109.88021708162924 109.88021708162924 0 0 0 0 0 0 0
0 9.73 111.99887118922054 111.99887118922054 0 0 0 0 0 0 0
0 9.83 114.14214431758182 114.14214431758182 0 0 0 0 0 0 0
0 9.93 116.30742446694009 116.30742446694009 0 0 0 0 0 0 0
0 10.031 118.49502826113262 118.49502826113262 0 0 0 0 0 0 0
0 10.131 120.71115500611309 120.71115500611309 0 0 0 0 0 0 0
0 10.231 122.95683715107425 122.95683715107425 0 0 0 0 0 0 0
0 10.332 125.23223676812115 125.23223676812115 0 0 0 0 0 0 0
0 10.431 127.53974801546612 127.53974801546612 0 0 0 0 0 0 0
0 10.532 129.87976165128276 129.87976165128276 0 0 0 0 0 0 0
0 10.632 132.2535906049141 132.2535906049141 0 0 0 0 0 0 0
0 10.731 134.66139240907253 134.66139240907253 0 0 0 0 0 0 0
0 10.832 137.10335505496667 137.10335505496667 0 0 0 0 0 0 0
0 10.932 139.58052633656482 139.58052633656482 0 0 0 0 0 0 0
0 11.032 142.09160371379278 142.09160371379278 0 0 0 0 0 0 0
0 11.132 144.63604375788185 144.63604375788185 0 0 0 0 0 0 0
0 11.232 147.21561946135438 147.21561946135438 0 0 0 0 0 0 0
0 11.334 149.83107269687346 149.83107269687346 0 0 0 0 0 0 0
0 11.432 152.48209399786373 152.48209399786373 0 0 0 0 0 0 0
0 11.533 155.1683458607375 155.1683458607375 0 0 0 0 0 0 0
0 11.633 157.88991116344258 157.88991116344258 0 0 0 0 0 0 0
0 11.733 160.64714572794622 160.64714572794622 0 0 0 0 0 0 0
0 11.833 163.44018348686902 163.44018348686902 0 0 0 0 0 0 0
0 11.934 166.26695037757725 166.26695037757725 0 0 0 0 0 0 0
0 12.034 169.1272973870092 169.1272973870092 0 0 0 0 0 0 0
0 12.134 172.02140283859725 172.02140283859725 0 0 0 0 0 0 0
0 12.234 174.9464762483079 174.9464762483079 0 0 0 0 0 0 0
0 12.334 177.90644328425168 177.90644328425168 0 0 0 0 0 0 0
0 12.434 180.8991247018794 180.8991247018794 0 0 0 0 0 0 0
0 12.534 183.9218541052815 183.9218541052815 0 0 0 0 0 0 0
0 12.634 186.97581927687827 186.97581927687827 0 0 0 0 0 0 0
0 12.735 190.06100288138114 190.06100288138114 0 0 0 0 0 0 0
0 12.835 193.17853232010867 193.17853232010867 0 0 0 0 0 0 0
0 12.935 196.3249298283256 196.3249298283256 0 0 0 0 0 0 0
0 13.035 199.49714494346424 199.49714494346424 0 0 0 0 0 0 0
0 13.135 202.69120437759162 202.69120437759162 0 0 0 0 0 0 0
0 13.224 205.906102118496 205.906102118496 0 0 0 0 0 0 0
0 13.33 209.14344634792127 209.14344634792127 0 0 0 0 0 0 0
0 13.436 212.40496948011634 212.40496948011634 0 0 0 0 0 0 0
0 13.535 215.68791637117837 215.68791637117837 0 0 0 0 0 0 0
0 13.636 218.99276225792624 218.99276225792624 0 0 0 0 0 0 0
0 13.736 222.32264427006697 222.32264427006697 0 0 0 0 0 0 0
0 13.836 225.6775324768222 225.6775324768222 0 0 0 0 0 0 0
0 13.936 229.0559020759633 229.0559020759633 0 0 0 0 0 0 0
0 14.037 232.46062738430638 232.46062738430638 0 0 0 0 0 0 0
0 14.136 235.88498791251214 235.88498791251214 0 0 0 0 0 0 0
0 14.236 239.33056510653697 239.33056510653697 0 0 0 0 0 0 0
0 14.337 242.79381804454937 242.79381804454937 0 0 0 0 0 0 0
0 14.437 246.27270436421205 246.27270436421205 0 0 0 0 0 0 0
0 14.537 249.7717191490447 249.7717191490447 0 0 0 0 0 0 0
0 14.637 253.2880975818579 253.2880975818579 0 0 0 0 0 0 0
0 14.736 256.8223694266617 256.8223694266617 0 0 0 0 0 0 0
0 14.837 260.3808088122283 260.3808088122283 0 0 0 0 0 0 0
0 14.937 263.9613560190639 263.9613560190639 0 0 0 0 0 0 0
0 15.037 267.5616767239547 267.5616767239547 0 0 0 0 0 0 0
0 15.137 271.17881182202507 271.17881182202507 0 0 0 0 0 0 0
0 15.237 274.812423152059 274.812423152059 0 0 0 0 0 0 0
0 15.338 278.46479056237075 278.46479056237075 0 0 0 0 0 0 0
0 15.438 282.13652217026294 282.13652217026294 0 0 0 0 0 0 0
0 15.537 285.82900189583387 285.82900189583387 0 0 0 0 0 0 0
0 15.637 289.53994456069086 289.53994456069086 0 0 0 0 0 0 0
0 15.737 293.27188668298317 293.27188668298317 0 0 0 0 0 0 0
0 15.837 297.0281659632362 297.0281659632362 0 0 0 0 0 0 0
0 15.937 300.80912952022675 300.80912952022675 0 0 0 0 0 0 0
0 16.038 304.61524209117493 304.61524209117493 0 0 0 0 0 0 0
0 16.138 308.44535624793207 308.44535624793207 0 0 0 0 0 0 0
0 16.237 312.2971539641771 312.2971539641771 0 0 0 0 0 0 0
0 16.339 316.1708903239649 316.1708903239649 0 0 0 0 0 0 0
0 16.439 320.0627160030138 320.0627160030138 0 0 0 0 0 0 0
0 16.539 323.97062398926306 323.97062398926306 0 0 0 0 0 0 0
0 16.639 327.8972536727201 327.8972536727201 0 0 0 0 0 0 0
0 16.739 331.8438202326438 331.8438202326438 0 0 0 0 0 0 0
0 16.839 335.8073654498774 335.8073654498774 0 0 0 0 0 0 0
0 16.939 339.79072160567927 339.79072160567927 0 0 0 0 0 0 0
0 17.039 343.79448062631405 343.79448062631405 0 0 0 0 0 0 0
0 17.139 347.8191142322269 347.8191142322269 0 0 0 0 0 0 0
0 17.24 351.86443649114517 351.86443649114517 0 0 0 0 0 0 0
0 17.34 355.9295230314096 355.9295230314096 0 0 0 0 0 0 0
0 17.44 360.016022760614 360.016022760614 0 0 0 0 0 0 0
0 17.54 364.12034563726155 364.12034563726155 0 0 0 0 0 0 0
0 17.641 368.25077149440284 368.25077149440284 0 0 0 0 0 0 0
0 17.74 372.4084500133765 372.4084500133765 0 0 0 0 0 0 0
0 17.841 376.5913540725571 376.5913540725571 0 0 0 0 0 0 0
0 17.941 380.80048703812844 380.80048703812844 0 0 0 0 0 0 0
0 18.041 385.0380714431249 385.0380714431249 0 0 0 0 0 0 0
0 18.141 389.30467954685963 389.30467954685963 0 0 0 0 0 0 0
0 18.231 393.60053043412813 393.60053043412813 0 0 0 0 0 0 0
0 18.337 397.92612651026667 397.92612651026667 0 0 0 0 0 0 0
0 18.441 402.2791997120609 402.2791997120609 0 0 0 0 0 0 0
0 18.541 406.6598702113331 406.6598702113331 0 0 0 0 0 0 0
0 18.641 411.0684372104522 411.0684372104522 0 0 0 0 0 0 0
0 18.741 415.50531385981174 415.50531385981174 0 0 0 0 0 0 0
0 18.841 419.9646352300913 419.9646352300913 0 0 0 0 0 0 0
0 18.941 424.4490648797706 424.4490648797706 0 0 0 0 0 0 0
0 19.041 428.95984379146125 428.95984379146125 0 0 0 0 0 0 0
0 19.142 433.4980543183691 433.4980543183691 0 0 0 0 0 0 0
0 19.241 438.06238318741015 438.06238318741015 0 0 0 0 0 0 0
0 19.343 442.64831928440617 442.64831928440617 0 0 0 0 0 0 0
0 19.442 447.25363476671504 447.25363476671504 0 0 0 0 0 0 0
0 19.542 451.87720658401594 451.87720658401594 0 0 0 0 0 0 0
0 19.642 456.52205272841945 456.52205272841945 0 0 0 0 0 0 0
0 19.742 461.1879935503614 461.1879935503614 0 0 0 0 0 0 0
0 19.842 465.87521258094574 465.87521258094574 0 0 0 0 0 0 0
0 19.943 470.5837688733284 470.5837688733284 0 0 0 0 0 0 0
0 20.043 475.3169812212799 475.3169812212799 0 0 0 0 0 0 0
0 20.143 480.0752810434063 480.0752810434063 0 0 0 0 0 0 0
0 20.243 484.8587643236686 484.8587643236686 0 0 0 0 0 0 0
0 20.343 489.66733580522407 489.66733580522407 0 0 0 0 0 0 0
0 20.443 494.5009464950935 494.5009464950935 0 0 0 0 0 0 0
0 20.543 499.35467209478406 499.35467209478406 0 0 0 0 0 0 0
0 20.643 504.2282119888783 504.2282119888783 0 0 0 0 0 0 0
0 20.742 509.1216948658618 509.1216948658618 0 0 0 0 0 0 0
0 20.843 514.0351711255423 514.0351711255423 0 0 0 0 0 0 0
0 20.943 518.9688901200841 518.9688901200841 0 0 0 0 0 0 0
0 21.044 523.9230022010561 523.9230022010561 0 0 0 0 0 0 0
0 21.143 528.9006699982467 528.9006699982467 0 0 0 0 0 0 0
0 21.243 533.9039585766025 533.9039585766025 0 0 0 0 0 0 0
0 21.345 538.9331851688993 538.9331851688993 0 0 0 0 0 0 0
0 21.444 543.9890672089471 543.9890672089471 0 0 0 0 0 0 0
0 21.543 549.0718572443991 549.0718572443991 0 0 0 0 0 0 0
0 21.644 554.1817861393474 554.1817861393474 0 0 0 0 0 0 0
0 21.744 559.3211851103802 559.3211851103802 0 0 0 0 0 0 0
0 21.844 564.4934790941116 564.4934790941116 0 0 0 0 0 0 0
0 21.945 569.6960705311882 569.6960705311882 0 0 0 0 0 0 0
0 22.045 574.9318556341135 574.9318556341135 0 0 0 0 0 0 0
0 22.14 580.1972676577675 580.1972676577675 0 0 0 0 0 0 0
0 22.245 585.4950876039788 585.4950876039788 0 0 0 0 0 0 0
0 22.346 590.8195751796144 590.8195751796144 0 0 0 0 0 0 0
0 22.445 596.1674698681697 596.1674698681697 0 0 0 0 0 0 0
0 22.545 601.5417111523365 601.5417111523365 0 0 0 0 0 0 0
0 22.646 606.9458970938459 606.9458970938459 0 0 0 0 0 0 0
0 22.746 612.3774842760054 612.3774842760054 0 0 0 0 0 0 0
0 22.846 617.8362492528562 617.8362492528562 0 0 0 0 0 0 0
0 22.946 623.3223040863654 623.3223040863654 0 0 0 0 0 0 0
0 23.046 628.8357630435122 628.8357630435122 0 0 0 0 0 0 0
0 23.14 634.3767427297382 634.3767427297382 0 0 0 0 0 0 0
0 23.238 639.9425885484058 639.9425885484058 0 0 0 0 0 0 0
0 23.342 645.5331091373552 645.5331091373552 0 0 0 0 0 0 0
0 23.447 651.1448953211051 651.1448953211051 0 0 0 0 0 0 0
0 23.546 656.7776557760293 656.7776557760293 0 0 0 0 0 0 0
0 23.647 662.4315221247293 662.4315221247293 0 0 0 0 0 0 0
0 23.747 668.1066336400033 668.1066336400033 0 0 0 0 0 0 0
0 23.847 673.8008913964908 673.8008913964908 0 0 0 0 0 0 0
0 23.947 679.5171309522705 679.5171309522705 0 0 0 0 0 0 0
0 24.048 685.2558105522486 685.2558105522486 0 0 0 0 0 0 0
0 24.147 691.0173155514517 691.0173155514517 0 0 0 0 0 0 0
0 24.247 696.8008554520354 696.8008554520354 0 0 0 0 0 0 0
0 24.344 702.6062241513324 702.6062241513324 0 0 0 0 0 0 0
0 24.448 708.433903892153 708.433903892153 0 0 0 0 0 0 0
0 24.548 714.2841486317769 714.2841486317769 0 0 0 0 0 0 0
0 24.648 720.15719319254 720.15719319254 0 0 0 0 0 0 0
0 24.748 726.0594703011553 726.0594703011553 0 0 0 0 0 0 0
0 24.849 731.991899349441 731.991899349441 0 0 0 0 0 0 0
0 24.949 737.9515810318937 737.9515810318937 0 0 0 0 0 0 0
0 25.049 743.9384228433769 743.9384228433769 0 0 0 0 0 0 0
0 25.149 749.952687031938 749.952687031938 0 0 0 0 0 0 0
0 25.249 755.9946402213974 755.9946402213974 0 0 0 0 0 0 0
0 25.349 762.0615739156407 762.0615739156407 0 0 0 0 0 0 0
0 25.449 768.1503898676114 768.1503898676114 0 0 0 0 0 0 0
0 25.549 774.2621200348748 774.2621200348748 0 0 0 0 0 0 0
0 25.649 780.3971248854441 780.3971248854441 0 0 0 0 0 0 0
0 25.749 786.5568308762831 786.5568308762831 0 0 0 0 0 0 0
0 25.85 792.7446907452011 792.7446907452011 0 0 0 0 0 0 0
0 25.949 798.9627226777186 798.9627226777186 0 0 0 0 0 0 0
0 26.05 805.2050854680381 805.2050854680381 0 0 0 0 0 0 0
0 26.15 811.4699641020636 811.4699641020636 0 0 0 0 0 0 0
0 26.25 817.7623303532154 817.7623303532154 0 0 0 0 0 0 0
0 26.351 824.0801604797763 824.0801604797763 0 0 0 0 0 0 0
0 26.45 830.4233640982958 830.4233640982958 0 0 0 0 0 0 0
0 26.55 836.792378061336 836.792378061336 0 0 0 0 0 0 0
0 26.652 843.1846440241823 843.1846440241823 0 0 0 0 0 0 0
0 26.751 849.5997907452098 849.5997907452098 0 0 0 0 0 0 0
0 26.85 856.0379967645672 856.0379967645672 0 0 0 0 0 0 0
0 26.951 862.4953843997675 862.4953843997675 0 0 0 0 0 0 0
0 27.05 868.9716802537295 868.9716802537295 0 0 0 0 0 0 0
0 27.15 875.46732126244 875.46732126244 0 0 0 0 0 0 0
0 27.252 881.9851539035517 881.9851539035517 0 0 0 0 0 0 0
0 27.352 888.52249729243 888.52249729243 0 0 0 0 0 0 0
0 27.452 895.0771511099614 895.0771511099614 0 0 0 0 0 0 0
0 27.552 901.6490636159629 901.6490636159629 0 0 0 0 0 0 0
0 27.652 908.2421401865415 908.2421401865415 0 0 0 0 0 0 0
0 27.752 914.8607212269953 914.8607212269953 0 0 0 0 0 0 0
0 27.852 921.5036599492172 921.5036599492172 0 0 0 0 0 0 0
0 27.953 928.1728780857986 928.1728780857986 0 0 0 0 0 0 0
0 28.053 934.8656394275251 934.8656394275251 0 0 0 0 0 0 0
0 28.152 941.5817605680907 941.5817605680907 0 0 0 0 0 0 0
0 28.245 948.3215383255493 948.3215383255493 0 0 0 0 0 0 0
0 28.349 955.0826492243364 955.0826492243364 0 0 0 0 0 0 0
0 28.453 961.8622686009388 961.8622686009388 0 0 0 0 0 0 0
0 28.553 968.6626328590798 968.6626328590798 0 0 0 0 0 0 0
0 28.653 975.4840905054285 975.4840905054285 0 0 0 0 0 0 0
0 28.753 982.3245273863741 982.3245273863741 0 0 0 0 0 0 0
0 28.854 989.1908966851048 989.1908966851048 0 0 0 0 0 0 0
0 28.953 996.0902266202754 996.0902266202754 0 0 0 0 0 0 0
0 29.054 1003.0205397957229 1003.0205397957229 0 0 0 0 0 0 0
0 29.154 1009.9840511020793 1009.9840511020793 0 0 0 0 0 0 0
0 29.254 1016.981136015585 1016.981136015585 0 0 0 0 0 0 0
0 29.355 1024.010083703159 1024.010083703159 0 0 0 0 0 0 0
0 29.455 1031.0739411085406 1031.0739411085406 0 0 0 0 0 0 0
0 29.555 1038.1671252456827 1038.1671252456827 0 0 0 0 0 0 0
0 29.655 1045.292147204487 1045.292147204487 0 0 0 0 0 0 0
0 29.755 1052.4431930336439 1052.4431930336439 0 0 0 0 0 0 0
0 29.855 1059.6196589068254 1059.6196589068254 0 0 0 0 0 0 0
0 29.955 1066.8263541758802 1066.8263541758802 0 0 0 0 0 0 0
0 30.056 1074.06696288502 1074.06696288502 0 0 0 0 0 0 0
0 30.155 1081.3391257873182 1081.3391257873182 0 0 0 0 0 0 0
0 30.255 1088.6401028088417 1088.6401028088417 0 0 0 0 0 0 0
0 30.356 1095.9720899474125 1095.9720899474125 0 0 0 0 0 0 0
0 30.457 1103.3354492972055 1103.3354492972055 0 0 0 0 0 0 0
0 30.557 1110.726515623104 1110.726515623104 0 0 0 0 0 0 0
0 30.657 1118.140032892716 1118.140032892716 0 0 0 0 0 0 0
0 30.757 1125.5800660782895 1125.5800660782895 0 0 0 0 0 0 0
0 30.857 1133.049118559443 1133.049118559443 0 0 0 0 0 0 0
0 30.956 1140.5450204252516 1140.5450204252516 0 0 0 0 0 0 0
0 31.057 1148.067583164041 1148.067583164041 0 0 0 0 0 0 0
0 31.157 1155.61381403583 1155.61381403583 0 0 0 0 0 0 0
0 31.258 1163.1834742289184 1163.1834742289184 0 0 0 0 0 0 0
0 31.356 1170.7766683569214 1170.7766683569214 0 0 0 0 0 0 0
0 31.457 1178.391377319418 1178.391377319418 0 0 0 0 0 0 0
0 31.558 1186.0292913795818 1186.0292913795818 0 0 0 0 0 0 0
0 31.654 1193.6906845550882 1193.6906845550882 0 0 0 0 0 0 0
0 31.758 1201.377583912189 1201.377583912189 0 0 0 0 0 0 0
0 31.858 1209.0900645908332 1209.0900645908332 0 0 0 0 0 0 0
0 31.958 1216.826197784906 1216.826197784906 0 0 0 0 0 0 0
0 32.058 1224.5859468458536 1224.5859468458536 0 0 0 0 0 0 0
0 32.158 1232.3681786622535 1232.3681786622535 0 0 0 0 0 0 0
0 32.258 1240.1728400393504 1240.1728400393504 0 0 0 0 0 0 0
0 32.355 1247.9966629661062 1247.9966629661062 0 0 0 0 0 0 0
0 32.449 1255.8393077789385 1255.8393077789385 0 0 0 0 0 0 0
0 32.549 1263.7007961044555 1263.7007961044555 0 0 0 0 0 0 0
0 32.649 1271.5813285994088 1271.5813285994088 0 0 0 0 0 0 0
0 32.749 1279.4822439219233 1279.4822439219233 0 0 0 0 0 0 0
0 32.849 1287.4064350363137 1287.4064350363137 0 0 0 0 0 0 0
0 32.949 1295.3543196754815 1295.3543196754815 0 0 0 0 0 0 0
0 33.049 1303.326144022687 1303.326144022687 0 0 0 0 0 0 0
0 33.15 1311.3220520063362 1311.3220520063362 0 0 0 0 0 0 0
0 33.25 1319.3401179421587 1319.3401179421587 0 0 0 0 0 0 0
0 33.356 1327.3770045965887 1327.3770045965887 0 0 0 0 0 0 0
0 33.46 1335.432459036823 1335.432459036823 0 0 0 0 0 0 0
0 33.561 1343.5065702511138 1343.5065702511138 0 0 0 0 0 0 0
0 33.66 1351.5994375905552 1351.5994375905552 0 0 0 0 0 0 0
0 33.76 1359.7082054803755 1359.7082054803755 0 0 0 0 0 0 0
0 33.861 1367.8329043118367 1367.8329043118367 0 0 0 0 0 0 0
0 33.961 1375.9730412749734 1375.9730412749734 0 0 0 0 0 0 0
0 34.061 1384.130395858849 1384.130395858849 0 0 0 0 0 0 0
0 34.161 1392.300355835851 1392.300355835851 0 0 0 0 0 0 0
0 34.261 1400.4827127359395 1400.4827127359395 0 0 0 0 0 0 0
0 34.362 1408.6805558776196 1408.6805558776196 0 0 0 0 0 0 0
0 34.462 1416.8928002532566 1416.8928002532566 0 0 0 0 0 0 0
0 34.562 1425.1129233868155 1425.1129233868155 0 0 0 0 0 0 0
0 34.662 1433.3415410396592 1433.3415410396592 0 0 0 0 0 0 0
0 34.762 1441.5804652390323 1441.5804652390323 0 0 0 0 0 0 0
0 34.862 1449.832951933105 1449.832951933105 0 0 0 0 0 0 0
0 34.958 1458.0929543695424 1458.0929543695424 0 0 0 0 0 0 0
0 35.062 1466.359809662671 1466.359809662671 0 0 0 0 0 0 0
0 35.163 1474.6332090203855 1474.6332090203855 0 0 0 0 0 0 0
0 35.262 1482.9170122400865 1482.9170122400865 0 0 0 0 0 0 0
0 35.363 1491.2118907174613 1491.2118907174613 0 0 0 0 0 0 0
0 35.463 1499.5173479398486 1499.5173479398486 0 0 0 0 0 0 0
0 35.563 1507.8358000119588 1507.8358000119588 0 0 0 0 0 0 0
0 35.663 1516.1653167496017 1516.1653167496017 0 0 0 0 0 0 0
0 35.763 1524.5053656629636 1524.5053656629636 0 0 0 0 0 0 0
0 35.864 1532.857413541511 1532.857413541511 0 0 0 0 0 0 0
0 35.963 1541.2219024496394 1541.2219024496394 0 0 0 0 0 0 0
0 36.063 1549.5991376618308 1549.5991376618308 0 0 0 0 0 0 0
0 36.164 1557.9821990144612 1557.9821990144612 0 0 0 0 0 0 0
0 36.26 1566.3680358245142 1566.3680358245142 0 0 0 0 0 0 0
0 36.36 1574.7564331158535 1574.7564331158535 0 0 0 0 0 0 0
0 36.467 1583.1474602075232 1583.1474602075232 0 0 0 0 0 0 0
0 36.566 1591.5412636261776 1591.5412636261776 0 0 0 0 0 0 0
0 36.665 1599.9290770614643 1599.9290770614643 0 0 0 0 0 0 0
0 36.765 1608.3190381026784 1608.3190381026784 0 0 0 0 0 0 0
0 36.865 1616.7122665483641 1616.7122665483641 0 0 0 0 0 0 0
0 36.964 1625.1050595477086 1625.1050595477086 0 0 0 0 0 0 0
0 37.061 1633.497177270283 1633.497177270283 0 0 0 0 0 0 0
0 37.165 1641.8887703015992 1641.8887703015992 0 0 0 0 0 0 0
0 37.265 1650.2800898830549 1650.2800898830549 0 0 0 0 0 0 0
0 37.366 1658.6707038605373 1658.6707038605373 0 0 0 0 0 0 0
0 37.465 1667.0614316481372 1667.0614316481372 0 0 0 0 0 0 0
0 37.566 1675.4566426671001 1675.4566426671001 0 0 0 0 0 0 0
0 37.666 1683.8569762800032 1683.8569762800032 0 0 0 0 0 0 0
0 37.766 1692.2626608436703 1692.2626608436703 0 0 0 0 0 0 0
0 37.862 1700.6739287072135 1700.6739287072135 0 0 0 0 0 0 0
0 37.966 1709.0919295450642 1709.0919295450642 0 0 0 0 0 0 0
0 38.066 1717.5169819122323 1717.5169819122323 0 0 0 0 0 0 0
0 38.166 1725.9505202558307 1725.9505202558307 0 0 0 0 0 0 0
