ID TIME pos
6 1.208 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.346 [0.25382508166766404, -0.33672782570513127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.452 [0.25382508166766404, -0.33672782570513127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.46 [0.25382508166766404, -0.33672782570513127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.467 [0.25382508166766404, -0.33672782570513127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.475 [0.25382508166766404, -0.33672782570513127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3380200000000002, -0.3897999999999999], [0, 0], [0, 0]]
6 116.483 [0.25382508166766404, -0.33672782570513127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495300000000001, -0.3692899999999999], [0, 0], [0, 0]]
6 121.491 [0.25382508166766404, -0.33672782570513127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 126.498 [0.25382508166766404, -0.33672782570513127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 131.506 [0.25382508166766404, -0.33672782570513127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 136.514 [0.25382508166766404, -0.33672782570513127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 141.521 [0.25382508166766404, -0.33672782570513127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 146.529 [0.25382508166766404, -0.33672782570513127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 151.536 [0.25382508166766404, -0.33672782570513127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 156.545 [0.3412199231510573, -0.37809277852664275] [0.3427353643052431, -0.41154150377747456] [[0.34682000000000013, -0.38005], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.36343000000000014, -0.33976000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 161.552 [0.34398981261972505, -0.3781667514886025] [0.3427353643052431, -0.41154150377747456] [[0.3509699999999998, -0.3808], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3677600000000001, -0.33421999999999996], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 166.56 [0.34403999205971136, -0.3779985860214688] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.3337699999999999], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 171.568 [0.34403999999975776, -0.3779985714290168] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.3337699999999999], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 176.576 [0.34404000000000007, -0.37799714564732156] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 181.584 [0.34404000000000007, -0.3779971428572281] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 186.592 [0.34404000000000007, -0.377997142857143] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 191.6 [0.34404000000000007, -0.377997142857143] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 196.608 [0.34404000000000007, -0.377997142857143] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 201.616 [0.34404000000000007, -0.377997142857143] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 206.724 [0.34404000000000007, -0.377997142857143] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 211.732 [0.3456966354370118, -0.3797991051374163] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3783599999999998, -0.36389000000000005], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.3484099999999999, -0.42218], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
6 216.739 [0.3506124641014388, -0.3749052199735552] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3819499999999998, -0.35752000000000006], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.36918000000000006, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0.3622000000000001, -0.37373999999999996], [0, 0]]
6 221.848 [0.3463835941543073, -0.40193063687273245] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3821699999999999, -0.3573599999999999], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.3698299999999999, -0.3919600000000001], [0, 0], [0.30504, -0.64713], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0.36229999999999984, -0.3736600000000001], [0, 0]]
6 226.855 [0.3455742220359416, -0.4054285109063687] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.38169999999999993, -0.3604099999999999], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.3676300000000001, -0.3931199999999999], [0, 0], [0.30504, -0.64713], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0.3622700000000001, -0.37362000000000006], [0, 0]]
6 231.863 [0.34547540904222046, -0.4049637608851091] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3809100000000001, -0.35667000000000004], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.36754, -0.3927400000000001], [0, 0], [0.30504, -0.64713], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0.3622700000000001, -0.37362000000000006], [0, 0]]
6 236.871 [0.34547555555409054, -0.4049633333376089] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3809100000000001, -0.35667000000000004], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.36754, -0.3927400000000001], [0, 0], [0.30504, -0.64713], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0.3622700000000001, -0.37362000000000006], [0, 0]]
6 241.878 [0.33797324955555563, -0.39521946333333335] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3809100000000001, -0.35667000000000004], [0.3315600000000001, -0.3898999999999999], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.36754, -0.3927400000000001], [0, 0], [0.3474300000000001, -0.3749499999999999], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0.3622700000000001, -0.37362000000000006], [0, 0]]
6 246.886 [0.3378922250324956, -0.3953342621946333] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3809100000000001, -0.35667000000000004], [0.33146999999999993, -0.39008], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.36754, -0.3927400000000001], [0, 0], [0.34704999999999986, -0.3754599999999999], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0.3622700000000001, -0.37362000000000006], [0, 0]]
6 251.894 [0.33747357522225035, -0.396098132442622] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3809100000000001, -0.35667000000000004], [0.3321100000000001, -0.3906099999999999], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.36754, -0.3927400000000001], [0, 0], [0.34719999999999995, -0.37558], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3622700000000001, -0.37362000000000006], [0, 0]]
6 256.901 [0.33945648423575225, -0.39382357458132444] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3809100000000001, -0.35667000000000004], [0.34836, -0.3687499999999999], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.36754, -0.3927400000000001], [0, 0], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3622700000000001, -0.37362000000000006], [0, 0]]
6 262.009 [0.3398433826648424, -0.3940869273357458] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3809100000000001, -0.35667000000000004], [0.34836, -0.3687499999999999], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.36754, -0.3927400000000001], [0, 0], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37599000000000005], [0, 0]]
6 267.017 [0.33998633333382666, -0.3940105555692734] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3809100000000001, -0.35667000000000004], [0.34979000000000005, -0.3680000000000001], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.36754, -0.3927400000000001], [0, 0], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 272.025 [0.3400558984633334, -0.3940337001055557] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3809100000000001, -0.35667000000000004], [0.35028000000000015, -0.36829], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.36754, -0.3927400000000001], [0, 0], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 277.032 [0.33976249775898465, -0.3933242555370011] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3809100000000001, -0.35667000000000004], [0.35026, -0.36823000000000006], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0, 0], [0.3649, -0.38637999999999995], [0, 0], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 282.04 [0.3383538498249775, -0.39248475134255545] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.38061999999999996, -0.3538699999999999], [0.35017999999999994, -0.36691000000000007], [0.35573999999999995, -0.3305199999999999], [0.1832600000000002, -0.58599], [0, 0], [0.36473999999999984, -0.38620999999999994], [0, 0], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 287.047 [0.33721798143849824, -0.3944069963475134] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.37215, -0.36894000000000005], [0.34917, -0.3676999999999999], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.3646400000000001, -0.3863399999999999], [0, 0], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 292.055 [0.33479073747981436, -0.3928751630699635] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.37098999999999993, -0.37022], [0.3481900000000002, -0.3691500000000001], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.34504, -0.3697600000000001], [0, 0], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 297.063 [0.3345818265073748, -0.3924907778516308] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3709699999999998, -0.37017999999999995], [0.3481900000000002, -0.3691500000000001], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.34319999999999995, -0.36627999999999994], [0, 0], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 302.071 [0.33490964191592154, -0.3869186701717178] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.36897, -0.3680000000000001], [0.3481900000000002, -0.3691500000000001], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.3422299999999998, -0.36724], [0.3407800000000001, -0.33809], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 307.179 [0.33498404269232673, -0.38670135018515983] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3688199999999999, -0.36749999999999994], [0.3481900000000002, -0.3691500000000001], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 312.187 [0.3349820165291907, -0.38670100000217444] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3687999999999998, -0.36749999999999994], [0.3481900000000002, -0.3691500000000001], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 317.194 [0.33498200000010264, -0.3867010000000001] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3687999999999998, -0.36749999999999994], [0.3481900000000002, -0.3691500000000001], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 322.202 [0.3346700431664504, -0.3863371600983539] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 327.21 [0.33467000000026803, -0.386337000000994] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
