ID TIME ESTIMATE W B S1 S2 S3
5 186.016 0.241 83 262 0.0 0.0 0.0
5 188.012 0.248 86 262 1.0 1.0 1.0
5 190.011 0.246 86 265 0.0 0.0 0.0
5 191.991 0.249 88 266 1.0 0.24313725490196078 0.0
5 192.995 0.256 91 266 1.0 1.0 1.0
5 195.01 0.256 92 268 0.0 0.0 0.7490196078431373
5 197.022 0.254 92 271 0.0 0.0 0.0
5 198.991 0.252 92 274 0.0 0.0 0.0
5 201.009 0.25 92 277 0.0 0.0 0.0
5 202.014 0.248 92 280 0.0 0.0 0.0
5 204.016 0.246 92 283 0.0 0.0 0.0
5 205.995 0.247 93 285 0.0 0.0 1.0
5 207.013 0.253 96 285 0.7490196078431373 1.0 1.0
5 208.025 0.256 98 286 0.0 0.24313725490196078 1.0
5 210.003 0.256 99 288 0.0 0.0 1.0
5 212.029 0.254 99 291 0.0 0.0 0.0
5 213.988 0.253 99 294 0.0 0.0 0.0
5 214.997 0.251 99 297 0.0 0.0 0.0
5 217.011 0.249 99 300 0.0 0.0 0.0
5 219.022 0.247 99 303 0.0 0.0 0.0
5 220.994 0.248 100 305 0.0 0.0 1.0
5 223.013 0.251 102 306 0.0 0.24313725490196078 1.0
5 224.992 0.256 105 306 1.0 1.0 1.0
5 226.019 0.261 108 306 1.0 1.0 1.0
5 227.03 0.267 111 306 1.0 1.0 0.7490196078431373
5 229.013 0.265 111 309 0.0 0.0 0.0
5 231.023 0.263 111 312 0.0 0.0 0.0
5 232.044 0.263 112 314 1.0 0.0 0.0
5 233.996 0.264 113 316 0.24313725490196078 0.0 0.0
5 235.009 0.262 113 319 0.0 0.0 0.0
5 236.026 0.26 113 322 0.0 0.0 0.0
5 237.032 0.261 114 324 0.0 0.0 1.0
5 238.999 0.264 116 325 0.0 0.24313725490196078 1.0
5 240.012 0.262 116 328 0.0 0.0 0.0
5 242.021 0.262 117 330 1.0 0.0 0.0
5 243.042 0.261 117 333 0.0 0.0 0.0
5 245.007 0.261 118 335 1.0 0.0 0.0
5 246.041 0.259 118 338 0.0 0.0 0.0
5 248.028 0.258 118 341 0.0 0.0 0.0
5 250.025 0.256 118 344 0.0 0.0 0.0
5 252.026 0.256 119 346 0.0 0.0 1.0
5 253.03 0.255 119 349 0.0 0.0 0.0
5 255.033 0.26 122 349 0.24313725490196078 1.0 1.0
5 257.04 0.264 125 349 1.0 1.0 1.0
5 258.996 0.263 125 352 0.0 0.0 0.0
5 260.051 0.261 125 355 0.0 0.0 0.0
5 261.997 0.261 126 357 1.0 0.0 0.0
5 263.033 0.262 127 359 0.0 0.0 1.0
5 265.01 0.26 127 362 0.0 0.0 0.0
5 266.023 0.259 127 365 0.0 0.0 0.0
5 268.032 0.257 127 368 0.0 0.0 0.0
5 270.026 0.258 128 370 1.0 0.0 0.0
5 272.043 0.256 128 373 0.0 0.0 0.0
5 274.034 0.254 128 376 0.0 0.0 0.0
5 275.997 0.259 131 376 1.0 1.0 1.0
5 277.038 0.261 133 377 0.0 1.0 1.0
5 279.025 0.262 134 379 0.0 0.0 0.7490196078431373
5 281.027 0.26 134 382 0.0 0.0 0.0
5 283.011 0.259 134 385 0.0 0.0 0.0
5 285.029 0.259 135 387 1.0 0.0 0.0
5 286.049 0.261 137 388 1.0 1.0 0.0
5 287.995 0.266 140 388 1.0 1.0 1.0
5 289.001 0.27 143 388 1.0 1.0 1.0
5 290.037 0.268 143 391 0.0 0.0 0.0
5 292.0 0.27 145 392 0.0 1.0 1.0
5 293.03 0.273 147 393 0.0 0.7490196078431373 1.0
5 295.023 0.271 147 396 0.0 0.0 0.0
5 296.025 0.27 147 399 0.0 0.0 0.0
5 297.039 0.268 147 402 0.0 0.0 0.0
5 299.011 0.267 147 405 0.0 0.0 0.0
5 301.031 0.265 147 408 0.0 0.0 0.0
5 303.037 0.264 147 411 0.0 0.0 0.0
5 305.02 0.262 147 414 0.0 0.0 0.0
5 306.999 0.266 150 414 1.0 1.0 1.0
5 308.034 0.27 153 414 1.0 1.0 1.0
5 310.029 0.269 153 417 0.0 0.0 0.0
5 311.032 0.267 153 420 0.0 0.0 0.0
5 313.037 0.266 153 423 0.0 0.0 0.0
5 315.031 0.27 156 423 1.0 1.0 0.24313725490196078
5 317.032 0.274 159 423 0.24313725490196078 1.0 1.0
5 318.043 0.272 159 426 0.0 0.0 0.0
5 320.042 0.271 159 429 0.0 0.0 0.0
5 322.023 0.269 159 432 0.0 0.0 0.0
5 323.045 0.271 161 433 1.0 0.24313725490196078 0.0
5 325.027 0.27 161 436 0.0 0.0 0.0
5 327.04 0.274 164 436 1.0 1.0 1.0
5 329.035 0.272 164 439 0.0 0.0 0.0
5 331.0 0.271 164 442 0.0 0.0 0.0
5 332.046 0.27 164 445 0.0 0.0 0.0
5 334.015 0.27 165 447 0.24313725490196078 0.0 0.0
5 335.028 0.272 167 448 1.0 1.0 0.0
5 337.031 0.271 167 451 0.0 0.0 0.0
5 339.028 0.271 168 453 1.0 0.0 0.0
5 341.039 0.27 168 456 0.0 0.0 0.0
5 343.001 0.273 171 456 1.0 1.0 1.0
5 344.041 0.277 174 456 0.7490196078431373 1.0 1.0
5 346.025 0.275 174 459 0.0 0.0 0.0
5 348.003 0.279 177 459 1.0 1.0 1.0
5 349.046 0.277 177 462 0.0 0.0 0.0
5 351.042 0.276 177 465 0.0 0.0 0.0
5 353.034 0.275 177 468 0.0 0.0 0.0
5 355.026 0.278 180 468 1.0 1.0 1.0
5 357.033 0.278 181 470 0.24313725490196078 0.0 0.0
5 359.03 0.277 181 473 0.0 0.0 0.0
5 361.036 0.277 182 475 1.0 0.0 0.0
5 363.032 0.276 182 478 0.0 0.0 0.0
5 365.002 0.275 182 481 0.0 0.0 0.0
5 366.046 0.274 182 484 0.0 0.0 0.0
5 368.04 0.272 182 487 0.0 0.0 0.0
5 370.041 0.271 182 490 0.0 0.0 0.0
5 371.047 0.27 182 493 0.0 0.0 0.0
5 373.041 0.269 182 496 0.0 0.0 0.0
5 374.051 0.268 182 499 0.0 0.0 0.0
5 376.004 0.271 185 499 1.0 1.0 1.0
5 377.044 0.274 188 499 1.0 1.0 1.0
5 379.007 0.273 188 502 0.0 0.0 0.0
5 380.048 0.272 188 505 0.0 0.0 0.0
5 382.023 0.27 188 508 0.0 0.0 0.0
5 383.043 0.269 188 511 0.0 0.0 0.0
5 385.025 0.268 188 514 0.0 0.0 0.0
5 387.037 0.267 188 517 0.0 0.0 0.0
5 389.024 0.267 189 519 0.7490196078431373 0.0 0.0
5 390.048 0.269 191 520 1.0 1.0 0.0
5 392.041 0.268 191 523 0.0 0.0 0.0
5 394.027 0.269 193 524 1.0 1.0 0.0
5 396.009 0.271 195 525 1.0 1.0 0.0
5 397.044 0.274 198 525 0.7490196078431373 1.0 1.0
5 399.039 0.273 198 528 0.0 0.0 0.0
5 401.049 0.276 201 528 1.0 1.0 1.0
5 403.007 0.275 201 531 0.0 0.0 0.0
5 404.048 0.274 201 534 0.0 0.0 0.0
5 406.034 0.273 201 537 0.0 0.0 0.0
5 407.048 0.272 201 540 0.0 0.0 0.0
5 409.069 0.27 201 543 0.0 0.0 0.0
5 411.014 0.271 202 545 0.0 0.0 0.24313725490196078
5 413.02 0.27 202 548 0.0 0.0 0.0
5 414.058 0.269 202 551 0.0 0.0 0.0
5 416.05 0.269 203 553 1.0 0.0 0.0
5 418.01 0.268 203 556 0.0 0.0 0.0
5 419.011 0.268 204 558 1.0 0.0 0.0
5 421.021 0.268 205 560 0.24313725490196078 0.0 0.0
5 422.056 0.267 205 563 0.0 0.0 0.0
5 424.054 0.266 205 566 0.0 0.0 0.0
5 426.043 0.265 205 569 0.0 0.0 0.0
5 428.046 0.264 205 572 0.0 0.0 0.0
5 430.021 0.267 208 572 1.0 1.0 0.24313725490196078
5 431.033 0.266 208 575 0.0 0.0 0.0
5 433.034 0.265 208 578 0.0 0.0 0.0
5 434.062 0.264 208 581 0.0 0.0 0.0
5 436.04 0.264 209 583 1.0 0.0 0.0
5 438.033 0.264 210 585 0.24313725490196078 0.0 0.0
5 440.058 0.263 210 588 0.0 0.0 0.0
5 442.044 0.264 211 590 1.0 0.0 0.0
5 444.047 0.263 211 593 0.0 0.0 0.0
5 446.021 0.263 212 595 0.0 0.0 1.0
5 448.058 0.262 212 598 0.0 0.0 0.0
5 450.011 0.261 212 601 0.0 0.0 0.0
5 452.045 0.26 212 604 0.0 0.0 0.0
5 454.022 0.259 212 607 0.0 0.0 0.0
5 456.032 0.258 212 610 0.0 0.0 0.0
5 457.057 0.257 212 613 0.0 0.0 0.0
5 459.059 0.256 212 616 0.0 0.0 0.0
5 461.043 0.255 212 619 0.0 0.0 0.0
5 463.017 0.254 212 622 0.0 0.0 0.0
5 464.039 0.254 212 625 0.0 0.0 0.0
5 466.036 0.253 212 628 0.0 0.0 0.0
5 468.029 0.252 212 631 0.0 0.0 0.0
5 470.013 0.251 212 634 0.0 0.0 0.0
5 471.052 0.25 212 637 0.0 0.0 0.0
5 472.059 0.249 212 640 0.0 0.0 0.0
5 474.048 0.252 215 640 1.0 1.0 1.0
5 476.042 0.254 218 640 1.0 1.0 1.0
5 477.054 0.257 221 640 1.0 1.0 1.0
5 479.033 0.257 222 642 1.0 0.0 0.0
5 480.052 0.259 224 643 1.0 0.7490196078431373 0.0
5 482.028 0.259 225 645 0.0 0.0 1.0
5 483.044 0.259 226 647 0.0 0.0 1.0
5 485.049 0.258 226 650 0.0 0.0 0.0
5 487.047 0.257 226 653 0.0 0.0 0.0
5 489.016 0.26 229 653 1.0 1.0 1.0
5 490.058 0.259 229 656 0.0 0.0 0.0
5 492.04 0.258 229 659 0.0 0.0 0.0
5 494.019 0.257 229 662 0.0 0.0 0.0
5 495.059 0.256 229 665 0.0 0.0 0.0
5 497.053 0.256 229 668 0.0 0.0 0.0
5 499.037 0.258 232 668 1.0 1.0 1.0
5 501.018 0.261 235 668 1.0 1.0 1.0
5 502.066 0.263 238 668 1.0 1.0 1.0
5 504.048 0.264 240 669 0.0 1.0 1.0
5 506.02 0.263 240 672 0.0 0.0 0.0
5 507.071 0.263 240 675 0.0 0.0 0.0
5 509.048 0.262 240 678 0.0 0.0 0.0
5 511.07 0.261 240 681 0.0 0.0 0.0
5 513.019 0.26 240 684 0.0 0.0 0.0
5 514.073 0.259 240 687 0.0 0.0 0.0
5 516.056 0.258 240 690 0.0 0.0 0.0
5 518.029 0.257 240 693 0.0 0.0 0.0
5 519.057 0.257 240 696 0.0 0.0 0.0
5 521.05 0.256 240 699 0.0 0.0 0.0
5 523.065 0.258 243 699 1.0 1.0 1.0
5 525.02 0.258 244 701 0.0 0.0 0.24313725490196078
5 526.024 0.258 244 704 0.0 0.0 0.0
5 527.067 0.257 244 707 0.0 0.0 0.0
5 529.042 0.256 244 710 0.0 0.0 0.0
5 531.047 0.255 244 713 0.0 0.0 0.0
5 533.05 0.254 244 716 0.0 0.0 0.0
5 535.059 0.254 244 719 0.0 0.0 0.0
5 537.024 0.256 247 719 1.0 1.0 1.0
5 538.062 0.257 249 720 1.0 1.0 0.0
5 540.061 0.256 249 723 0.0 0.0 0.0
5 542.023 0.256 249 726 0.0 0.0 0.0
5 543.073 0.255 249 729 0.0 0.0 0.0
5 545.022 0.254 249 732 0.0 0.0 0.0
5 546.036 0.253 249 735 0.0 0.0 0.0
5 547.053 0.253 249 738 0.0 0.0 0.0
5 548.074 0.252 249 741 0.0 0.0 0.0
5 550.06 0.251 249 744 0.0 0.0 0.0
5 552.063 0.25 249 747 0.0 0.0 0.0
5 554.027 0.249 249 750 0.0 0.0 0.0
5 555.061 0.25 250 752 0.7490196078431373 0.0 0.0
5 557.049 0.249 250 755 0.0 0.0 0.0
5 559.041 0.249 251 757 1.0 0.0 0.0
5 560.05 0.25 253 758 1.0 0.7490196078431373 0.0
5 562.034 0.252 255 759 0.7490196078431373 0.24313725490196078 0.0
5 563.076 0.251 255 762 0.0 0.0 0.0
5 565.025 0.253 258 762 1.0 1.0 1.0
5 566.06 0.255 261 762 1.0 1.0 1.0
5 568.026 0.258 264 762 1.0 1.0 1.0
5 569.07 0.257 264 765 0.0 0.0 0.0
5 571.061 0.256 264 768 0.0 0.0 0.0
5 573.027 0.255 264 771 0.0 0.0 0.0
5 574.056 0.255 264 774 0.0 0.0 0.0
5 576.063 0.254 264 777 0.0 0.0 0.0
5 578.051 0.253 264 780 0.0 0.0 0.0
5 580.042 0.252 264 783 0.0 0.0 0.0
5 581.059 0.252 264 786 0.0 0.0 0.0
5 583.06 0.251 264 789 0.0 0.0 0.0
5 585.028 0.25 264 792 0.0 0.0 0.0
5 586.041 0.25 264 795 0.0 0.0 0.0
5 587.062 0.249 264 798 0.0 0.0 0.0
5 589.029 0.25 266 799 1.0 1.0 0.0
5 590.033 0.252 269 799 1.0 1.0 1.0
5 591.055 0.254 272 799 1.0 1.0 1.0
5 593.033 0.253 272 802 0.0 0.0 0.0
5 594.054 0.253 272 805 0.0 0.0 0.0
5 596.052 0.252 272 808 0.0 0.0 0.0
5 598.069 0.251 272 811 0.0 0.0 0.0
5 600.051 0.253 275 811 0.24313725490196078 1.0 1.0
5 602.041 0.254 276 813 1.0 0.0 0.0
5 604.029 0.256 279 813 1.0 1.0 1.0
5 605.06 0.255 279 816 0.0 0.0 0.0
5 607.029 0.254 279 819 0.0 0.0 0.0
5 608.068 0.254 279 822 0.0 0.0 0.0
5 610.062 0.256 282 822 1.0 1.0 1.0
5 612.053 0.255 282 825 0.0 0.0 0.0
5 614.053 0.256 284 826 0.0 1.0 1.0
5 616.028 0.258 287 826 1.0 1.0 1.0
5 617.086 0.257 287 829 0.0 0.0 0.0
5 619.059 0.257 287 832 0.0 0.0 0.0
5 621.03 0.257 288 834 0.7490196078431373 0.0 0.0
5 622.101 0.259 291 834 1.0 1.0 1.0
5 624.06 0.261 294 834 1.0 1.0 1.0
5 626.06 0.26 294 837 0.0 0.0 0.0
5 628.062 0.262 297 837 1.0 1.0 0.7490196078431373
5 629.076 0.262 298 839 1.0 0.0 0.0
5 631.075 0.262 298 842 0.0 0.0 0.0
5 633.032 0.261 298 845 0.0 0.0 0.0
5 634.077 0.26 298 848 0.0 0.0 0.0
5 636.067 0.261 300 849 1.0 0.24313725490196078 0.0
5 638.071 0.263 303 849 1.0 1.0 1.0
5 640.032 0.263 303 852 0.0 0.0 0.0
5 641.081 0.262 303 855 0.0 0.0 0.0
5 643.072 0.261 303 858 0.0 0.0 0.0
5 644.085 0.261 303 861 0.0 0.0 0.0
5 646.069 0.262 306 861 1.0 1.0 0.24313725490196078
5 648.074 0.262 306 864 0.0 0.0 0.0
5 650.055 0.263 308 865 0.0 1.0 1.0
5 652.035 0.265 311 865 1.0 1.0 1.0
5 653.071 0.267 314 865 1.0 1.0 1.0
5 655.059 0.266 314 868 0.0 0.0 0.0
5 657.032 0.265 314 871 0.0 0.0 0.0
5 658.075 0.265 314 874 0.0 0.0 0.0
5 660.048 0.265 315 876 0.24313725490196078 0.0 0.0
5 661.072 0.264 315 879 0.0 0.0 0.0
5 663.078 0.263 315 882 0.0 0.0 0.0
5 665.035 0.263 315 885 0.0 0.0 0.0
5 666.074 0.262 315 888 0.0 0.0 0.0
5 668.039 0.263 317 889 1.0 1.0 0.0
5 669.075 0.262 317 892 0.0 0.0 0.0
5 670.09 0.262 317 895 0.0 0.0 0.0
5 672.057 0.261 317 898 0.0 0.0 0.0
5 673.082 0.26 317 901 0.0 0.0 0.0
5 675.071 0.26 317 904 0.0 0.0 0.0
5 677.037 0.259 317 907 0.0 0.0 0.0
5 678.073 0.259 317 910 0.0 0.0 0.0
5 680.036 0.258 317 913 0.0 0.0 0.0
5 681.08 0.257 317 916 0.0 0.0 0.0
5 683.041 0.257 317 919 0.0 0.0 0.0
5 684.072 0.256 317 922 0.0 0.0 0.0
5 686.037 0.255 317 925 0.0 0.0 0.0
5 687.075 0.256 318 927 0.0 1.0 0.0
5 689.041 0.255 318 930 0.0 0.0 0.0
5 690.08 0.254 318 933 0.0 0.0 0.0
5 692.039 0.254 318 936 0.0 0.0 0.0
5 693.073 0.253 318 939 0.0 0.0 0.0
5 695.04 0.254 320 940 1.0 0.7490196078431373 0.0
5 696.08 0.254 320 943 0.0 0.0 0.0
5 698.045 0.253 320 946 0.0 0.0 0.0
5 699.082 0.253 321 948 1.0 0.0 0.0
5 701.068 0.253 321 951 0.0 0.0 0.0
5 703.066 0.254 324 951 1.0 1.0 1.0
5 705.069 0.254 325 953 0.0 0.0 1.0
5 706.072 0.255 326 955 0.0 0.0 0.24313725490196078
5 708.044 0.254 326 958 0.0 0.0 0.0
5 709.072 0.253 326 961 0.0 0.0 0.0
5 711.069 0.253 326 964 0.0 0.0 0.0
5 713.075 0.252 326 967 0.0 0.0 0.0
5 715.076 0.252 326 970 0.0 0.0 0.0
5 717.077 0.251 326 973 0.0 0.0 0.0
5 719.042 0.251 326 976 0.0 0.0 0.0
5 720.091 0.25 326 979 0.0 0.0 0.0
5 722.04 0.252 329 979 1.0 1.0 1.0
5 723.048 0.253 332 979 0.7490196078431373 1.0 0.7490196078431373
5 725.068 0.253 332 982 0.0 0.0 0.0
5 727.073 0.252 332 985 0.0 0.0 0.0
5 729.068 0.252 332 988 0.0 0.0 0.0
5 730.079 0.253 335 988 1.0 1.0 1.0
5 732.063 0.253 335 991 0.0 0.0 0.0
5 733.081 0.252 335 994 0.0 0.0 0.0
5 735.071 0.252 335 997 0.0 0.0 0.0
5 737.087 0.251 335 1000 0.0 0.0 0.0
5 739.088 0.251 335 1003 0.0 0.0 0.0
5 741.044 0.25 335 1006 0.0 0.0 0.0
5 742.079 0.249 335 1009 0.0 0.0 0.0
5 744.07 0.249 335 1012 0.0 0.0 0.0
5 745.075 0.249 336 1014 0.0 0.0 1.0
5 746.091 0.25 338 1015 0.0 0.7490196078431373 1.0
5 748.05 0.249 338 1018 0.0 0.0 0.0
5 749.06 0.249 338 1021 0.0 0.0 0.0
5 751.081 0.251 341 1021 0.7490196078431373 1.0 1.0
5 753.061 0.252 344 1021 1.0 1.0 1.0
5 755.05 0.253 346 1022 0.0 0.7490196078431373 1.0
5 757.047 0.255 349 1022 1.0 1.0 1.0
5 758.076 0.256 352 1022 1.0 1.0 1.0
5 760.087 0.256 352 1025 0.0 0.0 0.0
5 762.071 0.257 355 1025 1.0 1.0 1.0
5 764.058 0.257 355 1028 0.0 0.0 0.0
5 766.094 0.258 358 1028 1.0 1.0 1.0
5 768.055 0.259 360 1029 0.0 0.24313725490196078 1.0
5 769.085 0.259 360 1032 0.0 0.0 0.0
5 771.068 0.26 363 1032 1.0 1.0 1.0
5 772.072 0.262 366 1032 1.0 1.0 1.0
5 774.056 0.263 368 1033 1.0 1.0 0.0
5 775.099 0.263 369 1035 0.7490196078431373 0.0 0.0
5 777.048 0.262 369 1038 0.0 0.0 0.0
5 778.099 0.262 369 1041 0.0 0.0 0.0
5 780.071 0.261 369 1044 0.0 0.0 0.0
5 782.049 0.261 369 1047 0.0 0.0 0.0
5 783.087 0.26 369 1050 0.0 0.0 0.0
5 785.055 0.26 369 1053 0.0 0.0 0.0
5 787.064 0.259 369 1056 0.0 0.0 0.0
5 788.1 0.259 369 1059 0.0 0.0 0.0
5 790.075 0.259 371 1060 1.0 0.24313725490196078 0.0
5 791.086 0.26 373 1061 1.0 0.7490196078431373 0.0
5 793.074 0.26 374 1063 0.7490196078431373 0.0 0.0
5 795.09 0.26 374 1066 0.0 0.0 0.0
5 797.07 0.259 374 1069 0.0 0.0 0.0
5 799.113 0.259 374 1072 0.0 0.0 0.0
5 801.05 0.258 374 1075 0.0 0.0 0.0
5 802.089 0.258 374 1078 0.0 0.0 0.0
5 804.098 0.259 377 1078 1.0 1.0 1.0
5 806.051 0.259 377 1081 0.0 0.0 0.0
5 807.097 0.258 377 1084 0.0 0.0 0.0
5 809.085 0.258 377 1087 0.0 0.0 0.0
5 811.089 0.259 380 1087 1.0 1.0 1.0
5 813.053 0.259 381 1089 0.0 0.0 0.24313725490196078
5 814.063 0.259 381 1092 0.0 0.0 0.0
5 815.079 0.258 381 1095 0.0 0.0 0.0
5 816.102 0.258 381 1098 0.0 0.0 0.0
5 818.087 0.257 381 1101 0.0 0.0 0.0
5 820.058 0.257 381 1104 0.0 0.0 0.0
5 821.092 0.258 383 1105 1.0 1.0 0.0
5 823.07 0.257 383 1108 0.0 0.0 0.0
5 825.059 0.257 383 1111 0.0 0.0 0.0
5 827.072 0.256 383 1114 0.0 0.0 0.0
5 828.091 0.255 383 1117 0.0 0.0 0.0
5 830.072 0.255 383 1120 0.0 0.0 0.0
5 832.053 0.254 383 1123 0.0 0.0 0.0
5 833.092 0.254 383 1126 0.0 0.0 0.0
5 835.088 0.255 386 1126 0.7490196078431373 1.0 1.0
5 837.085 0.256 387 1128 0.0 0.0 0.24313725490196078
5 839.055 0.256 388 1130 0.24313725490196078 0.0 0.0
5 840.094 0.257 391 1130 1.0 1.0 1.0
5 842.095 0.258 393 1131 1.0 0.24313725490196078 0.0
5 844.051 0.258 394 1133 0.7490196078431373 0.0 0.0
5 845.108 0.26 397 1133 1.0 1.0 0.24313725490196078
5 847.102 0.259 397 1136 0.0 0.0 0.0
5 849.095 0.259 397 1139 0.0 0.0 0.0
5 851.055 0.258 397 1142 0.0 0.0 0.0
5 852.092 0.258 397 1145 0.0 0.0 0.0
5 853.109 0.257 397 1148 0.0 0.0 0.0
5 855.086 0.257 397 1151 0.0 0.0 0.0
5 857.081 0.256 397 1154 0.0 0.0 0.0
5 858.09 0.258 400 1154 1.0 1.0 1.0
5 860.066 0.257 400 1157 0.0 0.0 0.0
5 861.1 0.257 400 1160 0.0 0.0 0.0
