ID TIME FPS
5 1362.105 0.95
5 1363.147 1.04
5 1364.125 0.98
5 1365.157 1.03
5 1366.119 0.96
5 1367.158 1.04
5 1368.135 0.98
5 1369.15 1.01
5 1370.123 0.97
5 1371.113 0.98
5 1372.167 1.05
5 1373.14 0.97
5 1374.144 1.0
5 1375.113 0.96
5 1376.146 1.03
5 1377.111 0.96
5 1378.135 1.02
5 1379.142 1.0
5 1380.142 1.0
5 1381.123 0.98
5 1382.15 1.03
5 1383.115 0.96
5 1384.159 1.04
5 1385.134 0.97
5 1386.155 1.02
5 1387.111 0.95
5 1388.147 1.04
5 1389.134 0.99
5 1390.11 0.98
5 1391.147 1.04
5 1392.112 0.96
5 1393.142 1.03
5 1394.158 1.02
5 1395.111 0.94
5 1396.136 1.02
5 1397.133 1.0
5 1398.136 1.0
5 1399.111 0.98
5 1400.169 1.06
5 1401.147 0.98
5 1402.112 0.96
5 1403.173 1.06
5 1404.16 0.99
5 1405.125 0.96
5 1406.136 1.01
5 1407.112 0.98
5 1408.153 1.04
5 1409.132 0.98
5 1410.151 1.01
5 1411.127 0.98
5 1412.126 1.0
5 1413.156 1.03
5 1414.117 0.96
5 1415.152 1.03
5 1416.134 0.98
5 1417.144 1.0
5 1418.113 0.97
5 1419.148 1.03
5 1420.156 1.01
5 1421.114 0.96
5 1422.153 1.04
5 1423.123 0.97
5 1424.163 1.04
5 1425.135 0.97
5 1426.117 0.98
5 1427.165 1.05
5 1428.144 0.98
5 1429.125 0.98
5 1430.113 0.99
5 1431.119 1.01
5 1432.16 1.04
5 1433.115 0.95
5 1434.146 1.03
5 1435.132 0.99
5 1436.16 1.02
5 1437.145 0.98
5 1438.122 0.97
5 1439.124 1.0
5 1440.159 1.03
5 1441.152 0.99
5 1442.119 0.97
5 1443.163 1.04
5 1444.124 0.96
5 1445.119 0.99
5 1446.166 1.05
5 1447.135 0.97
5 1448.153 1.02
5 1449.171 1.02
5 1450.124 0.95
5 1451.152 1.03
5 1452.147 0.99
5 1453.154 1.01
5 1454.134 0.98
5 1455.154 1.02
5 1456.14 0.98
5 1457.123 0.98
5 1458.145 1.02
5 1459.139 0.99
5 1460.155 1.02
5 1461.129 0.97
5 1462.121 0.99
5 1463.169 1.05
5 1464.114 0.94
5 1465.162 1.05
5 1466.136 0.97
5 1467.166 1.03
5 1468.138 0.97
5 1469.129 0.99
5 1470.167 1.04
5 1471.142 0.97
5 1472.173 1.03
5 1473.116 0.94
5 1474.155 1.04
5 1475.115 0.96
5 1476.126 1.01
5 1477.122 0.99
5 1478.165 1.03
5 1479.163 1.0
5 1480.144 0.98
5 1481.121 0.97
5 1482.17 1.05
5 1483.138 0.97
5 1484.165 1.03
5 1485.12 0.95
5 1486.131 1.01
5 1487.156 1.02
5 1488.129 0.97
5 1489.156 1.03
5 1490.135 0.98
5 1491.163 1.03
5 1492.121 0.96
5 1493.115 0.99
5 1494.142 1.03
5 1495.17 1.03
5 1496.138 0.97
5 1497.127 0.98
5 1498.165 1.04
5 1499.125 0.96
5 1500.124 1.0
5 1501.154 1.03
5 1502.146 0.99
5 1503.162 1.01
5 1504.145 0.98
5 1505.12 0.97
5 1506.169 1.05
5 1507.122 0.95
5 1508.155 1.03
5 1509.121 0.96
5 1510.151 1.03
5 1511.141 0.99
5 1512.133 0.99
5 1513.176 1.04
5 1514.129 0.95
5 1515.155 1.03
5 1516.17 1.01
5 1517.13 0.96
5 1518.134 1.0
5 1519.132 1.0
5 1520.161 1.03
5 1521.123 0.96
5 1522.17 1.05
5 1523.149 0.98
5 1524.137 0.99
5 1525.179 1.04
5 1526.144 0.96
5 1527.159 1.01
5 1528.136 0.98
5 1529.135 1.0
5 1530.166 1.03
5 1531.134 0.97
5 1532.156 1.02
5 1533.132 0.97
5 1534.173 1.04
5 1535.141 0.97
5 1536.129 0.99
5 1537.165 1.04
5 1538.125 0.96
5 1539.159 1.03
5 1540.156 1.0
5 1541.126 0.96
5 1542.143 1.02
5 1543.13 0.99
5 1544.169 1.04
5 1545.152 0.98
5 1546.164 1.01
5 1547.172 1.01
5 1548.127 0.95
5 1549.162 1.03
5 1550.148 0.99
5 1551.153 1.0
5 1552.126 0.97
5 1553.13 1.0
5 1554.177 1.05
5 1555.151 0.97
5 1556.162 1.01
5 1557.133 0.97
5 1558.148 1.01
5 1559.128 0.98
5 1560.129 1.0
5 1561.141 1.01
5 1562.13 0.99
5 1563.172 1.04
5 1564.126 0.95
5 1565.139 1.01
5 1566.143 1.0
5 1567.139 1.0
5 1568.134 0.99
5 1569.162 1.03
5 1570.165 1.0
5 1571.142 0.98
5 1572.134 0.98
5 1573.166 1.03
5 1574.161 0.99
5 1575.133 0.97
5 1576.133 1.0
5 1577.175 1.04
5 1578.172 1.0
5 1579.138 0.97
5 1580.186 1.05
5 1581.168 0.98
5 1582.155 0.99
5 1583.166 1.01
5 1584.134 0.97
5 1585.171 1.04
5 1586.159 0.99
5 1587.141 0.98
5 1588.157 1.01
5 1589.178 1.02
5 1590.142 0.96
5 1591.135 0.99
5 1592.145 1.01
5 1593.172 1.03
5 1594.14 0.97
5 1595.131 0.99
5 1596.137 1.01
5 1597.174 1.04
5 1598.133 0.96
5 1599.159 1.03
5 1600.183 1.01
5 1601.163 0.98
5 1602.163 1.0
5 1603.131 0.97
5 1604.173 1.04
5 1605.151 0.98
5 1606.166 1.0
5 1607.134 0.97
5 1608.174 1.04
5 1609.176 1.0
5 1610.137 0.96
5 1611.171 1.03
5 1612.146 0.97
5 1613.175 1.03
5 1614.133 0.96
5 1615.138 1.0
5 1616.175 1.04
5 1617.153 0.98
5 1618.154 1.0
5 1619.167 1.01
5 1620.157 0.99
5 1621.169 1.01
5 1622.132 0.96
5 1623.169 1.04
5 1624.157 0.99
5 1625.147 0.98
5 1626.133 0.98
5 1627.139 1.01
5 1628.137 1.0
5 1629.135 1.0
5 1630.173 1.04
5 1631.134 0.96
5 1632.172 1.04
5 1633.147 0.97
5 1634.141 0.99
5 1635.151 1.01
5 1636.174 1.02
5 1637.18 1.01
5 1638.147 0.97
5 1639.138 0.99
5 1640.181 1.04
5 1641.157 0.98
5 1642.16 1.0
5 1643.136 0.97
5 1644.178 1.04
5 1645.163 0.97
5 1646.147 0.98
5 1647.186 1.04
5 1648.163 0.98
5 1649.169 1.0
5 1650.189 1.02
5 1651.134 0.94
5 1652.163 1.03
5 1653.145 0.98
5 1654.18 1.03
5 1655.136 0.96
5 1656.184 1.05
5 1657.169 0.98
5 1658.145 0.98
5 1659.195 1.05
5 1660.171 0.98
5 1661.136 0.96
5 1662.176 1.04
5 1663.141 0.96
5 1664.181 1.04
5 1665.162 0.98
5 1666.189 1.02
5 1667.138 0.95
5 1668.14 1.0
5 1669.193 1.05
5 1670.148 0.95
5 1671.177 1.03
5 1672.155 0.98
5 1673.161 1.01
5 1674.191 1.03
5 1675.136 0.94
5 1676.154 1.02
5 1677.186 1.03
5 1678.18 0.99
5 1679.193 1.01
5 1680.141 0.95
5 1681.188 1.05
5 1682.156 0.97
5 1683.147 0.99
5 1684.17 1.02
5 1685.189 1.02
5 1686.174 0.99
5 1687.149 0.97
5 1688.175 1.03
5 1689.175 1.0
5 1690.155 0.98
5 1691.137 0.98
5 1692.188 1.05
5 1693.154 0.97
5 1694.147 0.99
5 1695.155 1.01
5 1696.166 1.01
5 1697.19 1.02
5 1698.163 0.97
5 1699.144 0.98
5 1700.201 1.06
5 1701.189 0.99
5 1702.201 1.01
5 1703.142 0.94
5 1704.183 1.04
5 1705.163 0.98
5 1706.158 0.99
5 1707.156 1.0
5 1708.15 0.99
5 1709.188 1.04
5 1710.186 1.0
5 1711.142 0.96
5 1712.186 1.04
5 1713.154 0.97
5 1714.188 1.03
5 1715.141 0.95
5 1716.199 1.06
5 1717.174 0.97
5 1718.154 0.98
5 1719.202 1.05
5 1720.168 0.97
5 1721.156 0.98
5 1722.191 1.04
5 1723.144 0.95
5 1724.182 1.04
5 1725.155 0.97
5 1726.191 1.03
5 1727.146 0.95
5 1728.169 1.02
5 1729.163 0.99
5 1730.149 0.97
5 1731.178 1.03
5 1732.169 0.99
5 1733.149 0.97
5 1734.19 1.04
5 1735.145 0.95
5 1736.153 1.01
5 1737.181 1.03
5 1738.146 0.96
5 1739.15 1.0
5 1740.182 1.03
5 1741.187 1.0
5 1742.149 0.96
5 1743.179 1.03
5 1744.172 0.99
5 1745.201 1.03
5 1746.18 0.98
5 1747.158 0.98
5 1748.195 1.03
5 1749.156 0.96
5 1750.179 1.02
5 1751.146 0.96
5 1752.189 1.04
5 1753.153 0.96
5 1754.148 0.99
5 1755.171 1.02
5 1756.196 1.02
5 1757.174 0.98
5 1758.156 0.98
5 1759.162 1.01
5 1760.192 1.03
5 1761.155 0.96
5 1762.197 1.04
5 1763.152 0.95
5 1764.17 1.02
5 1765.187 1.01
5 1766.147 0.96
5 1767.162 1.01
5 1768.191 1.03
5 1769.171 0.98
5 1770.183 1.01
5 1771.151 0.97
5 1772.197 1.05
5 1773.172 0.97
5 1774.189 1.01
5 1775.15 0.96
5 1776.155 1.01
5 1777.211 1.06
5 1778.149 0.94
5 1779.173 1.02
5 1780.197 1.02
5 1781.169 0.97
5 1782.181 1.01
5 1783.154 0.97
5 1784.18 1.02
5 1785.162 0.98
5 1786.194 1.03
5 1787.153 0.96
5 1788.181 1.03
5 1789.195 1.01
5 1790.147 0.95
5 1791.2 1.05
5 1792.168 0.97
5 1793.196 1.02
5 1794.176 0.98
5 1795.165 0.99
5 1796.211 1.05
5 1797.168 0.96
5 1798.191 1.02
5 1799.161 0.97
5 1800.182 1.02
5 1801.205 1.02
5 1802.151 0.95
5 1803.203 1.05
5 1804.153 0.95
5 1805.205 1.05
5 1806.172 0.97
5 1807.162 0.99
5 1808.204 1.04
5 1809.15 0.95
5 1810.188 1.04
5 1811.177 0.99
5 1812.158 0.98
5 1813.208 1.05
5 1814.155 0.95
5 1815.21 1.05
5 1816.16 0.95
5 1817.174 1.01
5 1818.168 0.99
5 1819.195 1.03
5 1820.153 0.95
5 1821.16 1.01
5 1822.202 1.04
5 1823.172 0.97
5 1824.209 1.03
5 1825.185 0.98
5 1826.159 0.97
5 1827.199 1.04
5 1828.168 0.97
5 1829.188 1.02
5 1830.156 0.96
5 1831.162 1.01
5 1832.197 1.03
5 1833.152 0.95
5 1834.188 1.04
5 1835.204 1.01
5 1836.186 0.98
5 1837.197 1.01
