ID TIME ETH
6 0.298 21 21.0
6 5.434 21 21.0
6 10.535 21 21.0
6 15.566 21 21.0
6 20.805 21 21.0
6 26.065 21 21.0
6 31.207 21 21.0
6 36.324 16 21.0
6 41.446 16 21.0
6 46.548 21 21.0
6 51.666 21 21.0
6 56.766 21 21.0
6 61.868 21 21.0
6 66.942 21 21.0
6 72.078 21 21.0
6 77.125 16 21.0
6 82.213 16 21.0
6 87.429 16 21.0
6 92.616 16 21.0
6 97.686 16 21.0
6 102.807 16 21.0
6 108.124 16 21.0
6 113.187 16 21.0
6 118.295 16 21.0
6 123.431 16 21.0
6 128.615 16 21.0
6 133.756 16 21.0
6 138.91 16 21.0
6 144.013 16 21.0
6 149.12 16 21.0
6 154.43 16 21.0
6 159.562 16 21.0
6 164.613 16 21.0
6 169.744 16 21.0
6 174.849 16 21.0
6 179.955 16 21.0
6 185.113 16 21.0
6 190.171 16 21.0
6 195.231 16 21.0
6 200.39 16 21.0
6 205.454 16 21.0
6 210.684 16 21.0
6 215.783 16 21.0
6 220.98 16 21.0
6 226.063 11 21.0
6 231.23 11 21.0
6 236.375 11 21.0
6 241.531 11 21.0
6 246.599 11 21.0
6 251.742 11 21.0
6 256.893 11 21.0
6 262.119 11 21.0
6 267.263 11 21.0
6 272.554 11 21.0
6 277.852 16.555555555555555555 21.555555555555557
6 282.98 16.555555555555555555 21.555555555555557
6 288.103 11.555555555555555555 21.555555555555557
6 293.25 11.555555555555555555 21.555555555555557
6 298.475 11.555555555555555555 21.555555555555557
6 303.543 11.555555555555555555 21.555555555555557
6 308.684 11.555555555555555555 21.555555555555557
6 313.767 11.555555555555555555 21.555555555555557
6 318.885 11.555555555555555555 21.555555555555557
6 324.039 11.555555555555555555 21.555555555555557
6 329.251 17.11111111111111111 22.11111111111111
6 334.37 22.11111111111111111 22.11111111111111
6 339.527 22.11111111111111111 22.11111111111111
6 344.584 16.83333333333333311 22.11111111111111
6 349.673 16.83333333333333311 22.11111111111111
6 354.8 16.83333333333333311 22.11111111111111
6 359.933 16.83333333333333311 22.11111111111111
6 365.073 16.83333333333333311 22.11111111111111
6 370.206 16.83333333333333311 22.11111111111111
6 375.31 16.83333333333333311 22.11111111111111
6 380.441 16.83333333333333311 22.11111111111111
6 385.539 16.83333333333333311 22.11111111111111
6 390.783 16.83333333333333311 22.11111111111111
6 395.895 16.83333333333333311 22.11111111111111
6 401.144 16.83333333333333311 22.11111111111111
6 406.209 11.55555555555555511 22.11111111111111
6 411.71 11.55555555555555511 22.11111111111111
6 416.843 11.55555555555555511 22.11111111111111
6 421.962 11.55555555555555511 22.11111111111111
6 427.028 11.55555555555555511 22.11111111111111
6 432.127 11.55555555555555511 22.11111111111111
6 437.27 11.55555555555555511 22.11111111111111
6 442.397 11.55555555555555511 22.11111111111111
6 447.473 11.55555555555555511 22.11111111111111
6 453.003 11.55555555555555511 22.11111111111111
6 458.161 11.55555555555555511 22.11111111111111
6 463.243 11.55555555555555511 22.11111111111111
6 468.342 6.27777777777777711 22.11111111111111
6 473.583 6.27777777777777711 22.11111111111111
6 478.695 6.27777777777777711 22.11111111111111
6 483.95 6.27777777777777711 22.11111111111111
6 489.211 6.27777777777777711 22.11111111111111
6 494.378 6.27777777777777711 22.11111111111111
6 499.62 6.27777777777777711 22.11111111111111
6 504.756 6.27777777777777711 22.11111111111111
6 509.885 6.27777777777777711 22.11111111111111
6 514.978 6.27777777777777711 22.11111111111111
6 520.12 6.27777777777777711 22.11111111111111
6 525.215 6.27777777777777711 22.11111111111111
6 530.282 12.126543209876542776 22.682098765432098
6 535.437 12.126543209876542776 22.682098765432098
6 540.564 17.404320987654320776 22.682098765432098
6 545.713 17.404320987654320776 22.682098765432098
6 550.801 17.404320987654320776 22.682098765432098
