ID TIME POS
6 1406.334 -0.167325i + 0.841675j
6 1416.83 -0.0891155i + 0.144521j
6 1427.227 -0.262113i + 0.364333j
6 1437.282 -0.0427574i + 0.349382j
6 1447.318 -0.368911i + 0.187959j
6 1457.519 -0.186845i + 0.521612j
6 1467.627 -0.0542083i + -0.0253805j
6 1477.694 0.148879i + 0.34465j
6 1487.76 0.0233061i + 0.0227257j
6 1497.805 0.372258i + 0.157338j
6 1508.008 0.330121i + 0.236727j
6 1518.199 0.716386i + 0.144319j
6 1528.245 0.59041i + -0.00589878j
6 1538.412 -0.0323301i + -0.0904059j
6 1548.483 0.00343196i + 0.318367j
6 1558.526 -0.227277i + 0.172224j
6 1568.561 -0.32054i + -0.198628j
6 1578.66 -0.384663i + -0.407669j
6 1588.772 -0.501679i + -0.337497j
6 1598.821 -0.390335i + -0.510859j
6 1608.848 -0.194539i + -0.192937j
6 1618.934 -0.00686519i + -0.345905j
6 1629.002 -0.396765i + -0.0695661j
6 1639.023 -0.147768i + 0.0244193j
6 1649.15 0.136739i + 0.185196j
6 1659.167 0.645204i + 0.344758j
6 1669.252 0.529712i + -0.00393067j
6 1679.351 0.257501i + 0.00177892j
6 1689.377 0.0437659i + -0.0268929j
6 1699.418 -0.412347i + -0.118356j
6 1709.546 0.213321i + 0.442106j
6 1719.605 -0.0780191i + -0.139283j
6 1729.762 -0.560169i + 0.304485j
6 1739.811 0.212051i + 0.341297j
6 1749.845 0.053972i + 0.42358j
6 1760.159 -0.033794i + 0.512873j
6 1770.161 -0.400421i + 0.827174j
6 1780.421 0.118663i + 0.34563j
6 1790.439 -0.144001i + 0.119004j
