ID TIME pos
13 1.214 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 61.501 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 66.507 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.515 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.523 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.53 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.538 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.546 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.554 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.561 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.57 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.577 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.586 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.594 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.602 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.61 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.617 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.624 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.632 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 151.639 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 156.643 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 161.651 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 166.763 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 171.77 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 176.778 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 181.786 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 186.793 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48482000000000003, 0.22565999999999997], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 191.801 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 196.808 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 201.815 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 206.824 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 211.831 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 216.84 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 221.848 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 226.854 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 231.863 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 236.871 [-0.5115880927201006, 0.20229800919031402] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.41579999999999995, 0.14145999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 241.879 [-0.4543530154533501, 0.09789966819838568] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 246.886 [-0.4429074720956087, 0.07702268514251522] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 251.894 [-0.44290600018931264, 0.07702000034531153] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 256.901 [-0.4429060000000243, 0.0770200000000444] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 261.908 [-0.44290599999999997, 0.07702] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 266.916 [-0.44290599999999997, 0.07701999999999999] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 271.924 [-0.44290599999999997, 0.07701999999999999] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 276.93 [-0.4443212777777777, 0.08061805555555558] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48012999999999995, 0.23789000000000016], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 281.938 [-0.44514899193387053, 0.07929630247628029] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48496000000000006, 0.22931999999999997], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 286.945 [-0.4456972928230367, 0.07829535446276702] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.4871399999999999, 0.22531999999999996], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 291.954 [-0.44569799672603255, 0.07829400627066095] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48743000000000003, 0.22502000000000022], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.4858100000000001, 0.2237800000000001], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 296.962 [-0.44569799672603255, 0.07829400627066095] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48760000000000003, 0.22486000000000006], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.48622999999999994, 0.2233900000000002], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 301.969 [-0.44569799672603255, 0.07829400627066095] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48760000000000003, 0.22486000000000006], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.48622999999999994, 0.2233900000000002], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 306.977 [-0.44569799672603255, 0.07829400627066095] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48760000000000003, 0.22486000000000006], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.48622999999999994, 0.2233900000000002], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 311.985 [-0.44569799672603255, 0.07829400627066095] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48760000000000003, 0.22486000000000006], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.48622999999999994, 0.2233900000000002], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 316.992 [-0.44569799672603255, 0.07829400627066095] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48654, 0.22452000000000005], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.48597, 0.22332000000000019], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 322.001 [-0.44569799672603255, 0.07829400627066095] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48654, 0.22452000000000005], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.48595999999999995, 0.22330000000000005], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 327.008 [-0.44569799672603255, 0.07829400627066095] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.4865299999999999, 0.22448999999999986], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.48595999999999995, 0.22330000000000005], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 332.016 [-0.44569799672603255, 0.07829400627066095] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48747000000000007, 0.22546], [-0.41579999999999995, 0.14145999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.48595999999999995, 0.22330000000000005], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 337.024 [-0.44569799672603255, 0.07829400627066095] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48747000000000007, 0.22546], [-0.41579999999999995, 0.14145999999999992], [-0.4794400000000001, 0.2376800000000001], [0, 0], [-0.48595999999999995, 0.22330000000000005], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 342.031 [-0.45030422185844804, 0.170814889585629] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48747000000000007, 0.22546], [-0.41579999999999995, 0.14145999999999992], [-0.4795400000000001, 0.23753000000000002], [-0.47900999999999994, 0.23337999999999992], [-0.48595999999999995, 0.22330000000000005], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 347.039 [-0.45087763054262736, 0.18233240695302724] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48747000000000007, 0.22546], [-0.41579999999999995, 0.14145999999999992], [-0.4795400000000001, 0.23753000000000002], [-0.47900999999999994, 0.23337999999999992], [-0.48595999999999995, 0.22330000000000005], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 352.046 [-0.45087999024914655, 0.1823798041438396] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48747000000000007, 0.22546], [-0.41579999999999995, 0.14145999999999992], [-0.4795400000000001, 0.23753000000000002], [-0.47900999999999994, 0.23337999999999992], [-0.48595999999999995, 0.22330000000000005], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 357.054 [-0.450879999959873, 0.18237999919400757] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48747000000000007, 0.22546], [-0.41579999999999995, 0.14145999999999992], [-0.4795400000000001, 0.23753000000000002], [-0.47900999999999994, 0.23337999999999992], [-0.48595999999999995, 0.22330000000000005], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
13 362.062 [-0.45908749999987614, 0.19314499999751233] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [-0.4834799999999999, 0.23116000000000003], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.48747000000000007, 0.22546], [-0.41579999999999995, 0.14145999999999992], [-0.4795400000000001, 0.23753000000000002], [-0.47900999999999994, 0.23337999999999992], [-0.48595999999999995, 0.22330000000000005], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
