ID TIME pos
3 1.206 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.329 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
3 86.337 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
3 91.345 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
3 96.352 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
3 101.36 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
3 106.368 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
3 111.376 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
3 116.384 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
3 121.392 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 126.4 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 131.407 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 136.415 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 141.422 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.31718, -0.36283], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 146.43 [-0.4225725829730254, -0.44204776147358676] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 151.438 [-0.2670367560602714, -0.3565752639087364] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.2579499999999999, -0.37020999999999993], [-0.2721, -0.3723000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 156.445 [-0.26697717122668646, -0.35654143051952847] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37223000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 161.452 [-0.2669771428580087, -0.356541428571488] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37223000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 166.46 [-0.26697714285714297, -0.3565400223214285] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 171.469 [-0.2669771428571429, -0.3565400000006811] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 176.477 [-0.2669771428571429, -0.35653999999999997] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 181.484 [-0.2669771428571429, -0.3565399999999999] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 186.492 [-0.2669771428571429, -0.3565399999999999] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 191.499 [-0.2669771428571429, -0.3565399999999999] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 196.508 [-0.2669771428571429, -0.3565399999999999] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 201.515 [-0.2669771428571429, -0.3565399999999999] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 206.523 [-0.2669771428571429, -0.3565399999999999] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 211.531 [-0.2669771428571429, -0.3565399999999999] [-0.4274789286608652, -0.4020330416336146] [[-0.2809600000000001, -0.37514000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 216.539 [-0.26449526785714284, -0.3552009375] [-0.4274789286608652, -0.4020330416336146] [[-0.26115, -0.36443000000000003], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 221.547 [-0.2636832093892779, -0.35475723574638357] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.36266], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 226.555 [-0.2636828571536069, -0.35475571433214553] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 231.562 [-0.23357504464285744, -0.34119182756696564] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21761999999999992, -0.3544099999999999], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 236.57 [-0.23330007278578624, -0.3410685861763783] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 241.578 [-0.23330000000222129, -0.3410685714290214] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 246.586 [-0.2333000000000001, -0.3410685714285714] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 251.594 [-0.23822750000000006, -0.3410960714285714] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [0, 0], [0, 0], [-0.29725, -0.37036], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 256.601 [-0.23028505729675292, -0.34358028949192587] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [0, 0], [0, 0], [-0.23487999999999998, -0.38839], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
3 261.61 [-0.15033159927543024, -0.37006423615385414] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [0, 0], [0, 0], [-0.22364000000000006, -0.39192000000000005], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 266.617 [-0.15025000615232167, -0.37008999890857397] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [0, 0], [0, 0], [-0.22344999999999993, -0.39198], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 271.625 [-0.1585721332332094, -0.3743568706068862] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.16893000000000002, -0.38398], [0, 0], [-0.18965999999999994, -0.38537], [-0.27197000000000005, -0.37222], [-0.13809000000000005, -0.38093], [0, 0], [0, 0], [0, 0], [-0.24983, -0.3926099999999999], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 276.633 [-0.14612618277522793, -0.37236094893462696] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.1389499999999999, -0.3786400000000001], [0, 0], [-0.17382999999999993, -0.38256], [-0.27197000000000005, -0.37222], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.18962999999999997, -0.3844399999999999], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 281.641 [-0.1452210490849655, -0.37223800355756204] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.13453000000000004, -0.37803999999999993], [0, 0], [-0.17382999999999993, -0.38256], [-0.27197000000000005, -0.37222], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 286.649 [-0.1451421412536966, -0.37222701167955213] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.13453000000000004, -0.37803999999999993], [0, 0], [-0.17382999999999993, -0.38256], [-0.27197000000000005, -0.37222], [-0.12738000000000005, -0.3788800000000001], [0, 0], [0, 0], [0, 0], [-0.1873800000000001, -0.3841399999999999], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 291.656 [-0.1450379863033527, -0.3712180504747668] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.13453000000000004, -0.37803999999999993], [0, 0], [-0.17382999999999993, -0.38256], [-0.27197000000000005, -0.37222], [-0.13254999999999995, -0.37044999999999995], [0, 0], [0, 0], [0, 0], [-0.18117000000000005, -0.38247999999999993], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 296.664 [-0.14503799999991498, -0.37121800000031335] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.13453000000000004, -0.37803999999999993], [0, 0], [-0.17382999999999993, -0.38256], [-0.27197000000000005, -0.37222], [-0.13254999999999995, -0.37044999999999995], [0, 0], [0, 0], [0, 0], [-0.18117000000000005, -0.38247999999999993], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 301.672 [-0.14474833057851244, -0.3711793223140496] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.1316600000000001, -0.37764], [0, 0], [-0.17382999999999993, -0.38256], [-0.27197000000000005, -0.37222], [-0.13251999999999997, -0.37044999999999995], [0, 0], [0, 0], [0, 0], [-0.18114000000000008, -0.38247999999999993], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 306.681 [-0.14471900198279167, -0.37117300010134874] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.1315900000000001, -0.37761], [0, 0], [-0.17382999999999993, -0.38256], [-0.27197000000000005, -0.37222], [-0.13251999999999997, -0.37044999999999995], [0, 0], [0, 0], [0, 0], [-0.18094999999999994, -0.38246], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 311.688 [-0.1432106528925743, -0.3711292058602561] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.1315900000000001, -0.37761], [0, 0], [-0.15907000000000004, -0.38208], [-0.27197000000000005, -0.37222], [-0.13251999999999997, -0.37044999999999995], [0, 0], [0, 0], [0, 0], [-0.1804699999999999, -0.38249], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 316.696 [-0.14078001919052285, -0.370150008004954] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.1315900000000001, -0.37761], [0, 0], [-0.1588099999999999, -0.38198], [-0.27197000000000005, -0.37222], [-0.13251999999999997, -0.37044999999999995], [0, 0], [0, 0], [0, 0], [-0.15657999999999994, -0.3728100000000001], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 321.704 [-0.13750000000010923, -0.37107583333337896] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.1315900000000001, -0.37761], [-0.10142000000000007, -0.38125999999999993], [-0.1588099999999999, -0.38198], [-0.27197000000000005, -0.37222], [-0.13251999999999997, -0.37044999999999995], [0, 0], [0, 0], [0, 0], [-0.15657999999999994, -0.3728100000000001], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 326.712 [-0.13613998766235855, -0.37139801595386984] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.1315900000000001, -0.37761], [-0.09158, -0.3843399999999999], [-0.15691999999999995, -0.38144], [-0.27197000000000005, -0.37222], [-0.13251999999999997, -0.37044999999999995], [0, 0], [0, 0], [0, 0], [-0.15657999999999994, -0.3728100000000001], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 331.72 [-0.13610636501731155, -0.37137909158796273] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.1315900000000001, -0.37761], [-0.09156999999999993, -0.38433000000000006], [-0.15660999999999992, -0.3813200000000001], [-0.27197000000000005, -0.37222], [-0.13251999999999997, -0.37044999999999995], [0, 0], [0, 0], [0, 0], [-0.15657999999999994, -0.3728100000000001], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
3 336.728 [-0.13506829353284552, -0.3711590928782938] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [-0.32958, -0.3723099999999999], [0, 0], [-0.21652000000000005, -0.35392], [-0.1315900000000001, -0.37761], [-0.09146999999999994, -0.38430999999999993], [-0.15660999999999992, -0.3813200000000001], [-0.27197000000000005, -0.37222], [-0.12119999999999997, -0.36805], [0, 0], [0, 0], [0, 0], [-0.15657999999999994, -0.3728100000000001], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
