ID TIME ETH
11 0.355 21 21.0
11 5.454 21 21.0
11 10.593 21 21.0
11 15.682 16 21.0
11 20.773 16 21.0
11 26.074 16 21.0
11 31.111 16 21.0
11 36.185 16 21.0
11 41.337 16 21.0
11 46.494 16 21.0
11 51.543 16 21.0
11 56.64 16 21.0
11 61.777 16 21.0
11 66.853 16 21.0
11 71.931 16 21.0
11 77.295 16 21.0
11 82.529 16 21.0
11 87.603 16 21.0
11 92.8 16 21.0
11 98.067 23.142857142857142857 23.142857142857142
11 103.176 16 21.0
11 108.254 23.142857142857142857 23.142857142857142
11 113.309 23.142857142857142857 23.142857142857142
11 118.429 23.142857142857142857 23.142857142857142
11 123.564 23.142857142857142857 23.142857142857142
11 128.643 23.142857142857142857 23.142857142857142
11 133.929 23.142857142857142857 23.142857142857142
11 138.998 23.142857142857142857 23.142857142857142
11 144.056 23.142857142857142857 23.142857142857142
11 149.165 23.142857142857142857 23.142857142857142
11 154.26 23.142857142857142857 23.142857142857142
11 159.38 23.142857142857142857 23.142857142857142
11 164.5 17.607142857142856857 23.142857142857142
11 169.645 17.607142857142856857 23.142857142857142
11 174.773 17.607142857142856857 23.142857142857142
11 179.914 17.607142857142856857 23.142857142857142
11 185.088 17.607142857142856857 23.142857142857142
11 190.243 17.607142857142856857 23.142857142857142
11 195.316 17.607142857142856857 23.142857142857142
11 200.517 17.607142857142856857 23.142857142857142
11 205.624 17.607142857142856857 17.607142857142858
11 210.761 17.607142857142856857 17.607142857142858
11 215.869 17.607142857142856857 17.607142857142858
11 220.943 17.607142857142856857 17.607142857142858
11 226.027 13.455357142857142857 17.607142857142854
11 231.155 13.455357142857142857 17.607142857142854
11 236.232 13.455357142857142857 17.607142857142854
11 241.526 13.455357142857142857 17.607142857142854
11 246.708 13.455357142857142857 17.607142857142854
11 251.79 13.455357142857142857 17.607142857142854
11 256.862 13.455357142857142857 17.607142857142854
11 262.005 18.083333333333333079 18.083333333333332
11 267.142 18.083333333333333079 18.083333333333332
11 272.197 18.083333333333333079 18.083333333333332
11 277.338 18.083333333333333079 18.083333333333332
11 282.409 18.083333333333333079 18.083333333333332
11 287.537 18.083333333333333079 18.083333333333332
11 292.697 18.083333333333333079 18.083333333333332
11 297.886 18.083333333333333079 18.083333333333332
11 302.984 18.083333333333333079 18.083333333333332
11 308.062 18.083333333333333079 18.083333333333332
11 313.203 18.083333333333333079 18.083333333333332
11 318.298 18.083333333333333079 18.083333333333332
11 323.381 18.083333333333333079 18.083333333333332
11 328.469 18.083333333333333079 18.083333333333332
11 333.58 18.083333333333333079 18.083333333333332
11 338.731 18.083333333333333079 18.083333333333332
11 343.941 13.812500000000000079 18.083333333333332
11 349.136 13.812500000000000079 18.083333333333332
11 354.257 13.812500000000000079 18.083333333333332
11 359.334 13.812500000000000079 18.083333333333332
11 364.585 13.812500000000000079 18.083333333333332
11 369.714 13.812500000000000079 18.083333333333332
11 374.789 13.812500000000000079 18.083333333333332
11 379.877 19.400297619047618829 19.40029761904762
11 385.117 19.400297619047618829 19.40029761904762
11 390.24 19.400297619047618829 19.40029761904762
11 395.349 19.400297619047618829 19.40029761904762
11 400.426 19.400297619047618829 19.40029761904762
11 405.529 14.800223214285713829 19.40029761904762
11 410.612 14.800223214285713829 19.40029761904762
11 415.961 14.800223214285713829 19.40029761904762
11 421.114 14.800223214285713829 19.40029761904762
11 426.224 14.800223214285713829 19.40029761904762
11 431.335 14.800223214285713829 19.40029761904762
11 436.434 14.800223214285713829 19.40029761904762
11 441.687 14.800223214285713829 19.40029761904762
11 446.717 19.893967309145880273 19.89396730914588
11 452.164 19.893967309145880273 19.89396730914588
11 457.271 19.893967309145880273 19.89396730914588
11 462.389 19.893967309145880273 19.89396730914588
11 467.524 19.893967309145880273 19.89396730914588
11 472.655 19.893967309145880273 19.89396730914588
11 477.78 19.893967309145880273 19.89396730914588
11 482.897 19.893967309145880273 19.89396730914588
11 487.985 19.893967309145880273 19.89396730914588
11 493.055 19.893967309145880273 19.89396730914588
11 498.13 19.893967309145880273 19.89396730914588
11 503.283 19.893967309145880273 19.89396730914588
11 508.557 19.893967309145880273 19.89396730914588
11 513.668 19.893967309145880273 19.89396730914588
11 518.864 19.893967309145880273 19.89396730914588
11 524.075 19.893967309145880273 19.89396730914588
11 529.166 19.893967309145880273 19.89396730914588
11 534.325 19.893967309145880273 19.89396730914588
11 539.445 19.893967309145880273 19.89396730914588
11 544.573 19.893967309145880273 19.89396730914588
11 549.725 19.893967309145880273 19.89396730914588
11 554.917 15.170475481859410273 19.89396730914588
11 560.043 15.170475481859410273 19.89396730914588
11 565.176 15.170475481859410273 19.89396730914588
11 570.241 15.170475481859410273 19.89396730914588
11 575.418 15.170475481859410273 19.89396730914588
11 580.556 15.170475481859410273 19.89396730914588
11 585.714 15.170475481859410273 19.89396730914588
11 590.815 21.002421107331821398 21.00242110733182
11 595.999 21.002421107331821398 21.00242110733182
11 601.096 21.002421107331821398 21.00242110733182
11 606.246 21.002421107331821398 21.00242110733182
11 611.342 21.002421107331821398 21.00242110733182
11 616.469 21.002421107331821398 21.00242110733182
11 621.543 21.002421107331821398 21.00242110733182
11 626.609 21.002421107331821398 21.00242110733182
11 631.96 21.002421107331821398 21.00242110733182
11 637.028 21.002421107331821398 21.00242110733182
11 642.207 21.002421107331821398 21.00242110733182
11 647.312 21.002421107331821398 21.00242110733182
11 652.528 21.002421107331821398 21.00242110733182
11 657.632 21.002421107331821398 21.00242110733182
11 662.758 21.002421107331821398 21.00242110733182
11 667.91 21.002421107331821398 21.00242110733182
11 673.001 21.002421107331821398 21.00242110733182
11 678.123 16.001815830498866398 21.00242110733182
11 683.201 16.001815830498866398 21.00242110733182
11 688.397 16.001815830498866398 21.00242110733182
11 693.503 16.001815830498866398 21.00242110733182
11 698.686 16.001815830498866398 21.00242110733182
