ID TIME pos
6 1.208 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.348 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.356 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.364 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.373 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.381 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.389 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.396 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.405 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.511 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 136.52 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 141.527 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.535 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.3833200000000001, 0.43235], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0, 0]]
6 151.543 [-0.4600854037859101, 0.3667577095499575] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 156.551 [-0.4600854037859101, 0.3667577095499575] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 161.559 [-0.4600854037859101, 0.3667577095499575] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 166.566 [-0.4600854037859101, 0.3667577095499575] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 171.574 [-0.4600854037859101, 0.3667577095499575] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 176.581 [-0.4600854037859101, 0.3667577095499575] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 181.589 [-0.4600854037859101, 0.3667577095499575] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 186.597 [-0.4600854037859101, 0.3667577095499575] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 191.604 [-0.4600854037859101, 0.3667577095499575] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 196.613 [-0.4600854037859101, 0.3667577095499575] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 201.62 [-0.4600854037859101, 0.3667577095499575] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 206.629 [-0.37370820943415484, 0.30959871421171814] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.25977000000000006, 0.3184800000000001], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 211.636 [-0.3495011421512653, 0.3141449208829349] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.20710000000000006, 0.3628], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.24516000000000004, 0.3099599999999998], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 216.645 [-0.34153151841931545, 0.2844234824454417] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2075499999999999, 0.36229999999999984], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24282000000000004, 0.3218200000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.24821000000000004, 0.3067700000000002], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 221.652 [-0.34201494371654767, 0.28006011657237967] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2075499999999999, 0.36229999999999984], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2550699999999999, 0.3161800000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.24821000000000004, 0.3067700000000002], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 226.661 [-0.3420174996180074, 0.28005625057353334] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2075499999999999, 0.36229999999999984], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25509000000000004, 0.31614999999999993], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.24821000000000004, 0.3067700000000002], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 231.669 [-0.3420174999999936, 0.2800562500000097] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2075499999999999, 0.36229999999999984], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25509000000000004, 0.31614999999999993], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.24821000000000004, 0.3067700000000002], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 236.677 [-0.3397509141137022, 0.27416129039018444] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2075499999999999, 0.36229999999999984], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2458499999999999, 0.30539000000000005], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.23907999999999996, 0.2694399999999999], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 241.684 [-0.3396737557099039, 0.27386376757083764] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2075499999999999, 0.36229999999999984], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.23890999999999996, 0.26878], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 246.693 [-0.3288483103375571, 0.2802719074376757] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2075499999999999, 0.36229999999999984], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [-0.2413400000000001, 0.3286199999999999], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.23968999999999996, 0.27142], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 251.7 [-0.3286844588831034, 0.27967672231907437] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2075499999999999, 0.36229999999999984], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [-0.23998999999999993, 0.32353999999999994], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.23968999999999996, 0.27142], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 256.708 [-0.32935444034458883, 0.2789389168672232] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2135800000000001, 0.35565999999999987], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [-0.23998999999999993, 0.32353999999999994], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.23968999999999996, 0.27142], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 261.716 [-0.3291724444444035, 0.27886888888916866] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2135800000000001, 0.35565999999999987], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [-0.23998999999999993, 0.32353999999999994], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.23787000000000003, 0.27071999999999985], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 266.724 [-0.3281493393244445, 0.27963024468888886] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.21255000000000002, 0.35212999999999983], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [-0.23998999999999993, 0.32353999999999994], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.2297800000000001, 0.28130999999999995], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 271.732 [-0.3281311113933933, 0.27965776630244693] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.21248, 0.3522400000000001], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [-0.23998999999999993, 0.32353999999999994], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.2297800000000001, 0.28130999999999995], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 276.739 [-0.327765911111114, 0.27971827777766306] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.21245000000000003, 0.3522400000000001], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [-0.23669000000000007, 0.32409], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.2297800000000001, 0.28130999999999995], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 281.748 [-0.317624334304366, 0.27984347023499456] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.21143, 0.3522599999999998], [-0.4454499999999999, 0.3446199999999999], [-0.22740000000000005, 0.28096999999999994], [0, 0], [0, 0], [-0.23669000000000007, 0.3240599999999998], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.2297800000000001, 0.28130999999999995], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 286.756 [-0.3176210000207034, 0.279842000009129] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.21141999999999994, 0.3522599999999998], [-0.4454499999999999, 0.3446199999999999], [-0.22738999999999998, 0.2809599999999999], [0, 0], [0, 0], [-0.23669000000000007, 0.3240599999999998], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.2297800000000001, 0.28130999999999995], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 291.764 [-0.3175334793388431, 0.2799570413223141] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.21141999999999994, 0.3522599999999998], [-0.4454499999999999, 0.3446199999999999], [-0.22649999999999992, 0.28213], [0, 0], [0, 0], [-0.23669000000000007, 0.3240599999999998], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.2297800000000001, 0.28130999999999995], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 296.771 [-0.3173007124046379, 0.2801098580390145] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.21141999999999994, 0.3522599999999998], [-0.4454499999999999, 0.3446199999999999], [-0.22633999999999999, 0.28218999999999994], [0, 0], [0, 0], [-0.23669000000000007, 0.3240599999999998], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 301.779 [-0.3173000000044235, 0.2801099999991185] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.21141999999999994, 0.3522599999999998], [-0.4454499999999999, 0.3446199999999999], [-0.22633999999999999, 0.28218999999999994], [0, 0], [0, 0], [-0.23669000000000007, 0.3240599999999998], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 306.786 [-0.31729611570247945, 0.28011198347107436] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2113799999999999, 0.3522799999999999], [-0.4454499999999999, 0.3446199999999999], [-0.22633999999999999, 0.28218999999999994], [0, 0], [0, 0], [-0.23669000000000007, 0.3240599999999998], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 311.795 [-0.3172960000007185, 0.2801119999998974] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2113799999999999, 0.3522799999999999], [-0.4454499999999999, 0.3446199999999999], [-0.22633999999999999, 0.28218999999999994], [0, 0], [0, 0], [-0.23669000000000007, 0.3240599999999998], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 316.803 [-0.3172960000000001, 0.28011199999999997] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2113799999999999, 0.3522799999999999], [-0.4454499999999999, 0.3446199999999999], [-0.22633999999999999, 0.28218999999999994], [0, 0], [0, 0], [-0.23669000000000007, 0.3240599999999998], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 321.811 [-0.31721575206611574, 0.2801663801652893] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2113799999999999, 0.35229], [-0.4454499999999999, 0.3446199999999999], [-0.22633999999999999, 0.28218999999999994], [0, 0], [0, 0], [-0.23669000000000007, 0.3240599999999998], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22680999999999996, 0.2833000000000001], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 326.819 [-0.31721500000466973, 0.28016699999615136] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2113799999999999, 0.35229], [-0.4454499999999999, 0.3446199999999999], [-0.22633999999999999, 0.28218999999999994], [0, 0], [0, 0], [-0.23669000000000007, 0.3240599999999998], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22680999999999996, 0.2833000000000001], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 331.827 [-0.3172150000000001, 0.280167] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2113799999999999, 0.35229], [-0.4454499999999999, 0.3446199999999999], [-0.22633999999999999, 0.28218999999999994], [0, 0], [0, 0], [-0.23669000000000007, 0.3240599999999998], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22680999999999996, 0.2833000000000001], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 336.835 [-0.317215, 0.280167] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2113799999999999, 0.35229], [-0.4454499999999999, 0.3446199999999999], [-0.22633999999999999, 0.28218999999999994], [0, 0], [0, 0], [-0.23669000000000007, 0.3240599999999998], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22680999999999996, 0.2833000000000001], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
6 341.843 [-0.317215, 0.280167] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [-0.2113799999999999, 0.35229], [-0.4454499999999999, 0.3446199999999999], [-0.22633999999999999, 0.28218999999999994], [0, 0], [0, 0], [-0.23669000000000007, 0.3240599999999998], [-0.24564000000000008, 0.3046000000000002], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [-0.22680999999999996, 0.2833000000000001], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
