ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725004255707883 0.04725004255707883 0 0 0 0 0 0 0
0 0.111 0.14351308284436193 0.14351308284436193 0 0 0 0 0 0 0
0 0.208 0.28531383782403763 0.28531383782403763 0 0 0 0 0 0 0
0 0.309 0.47266778533598186 0.47266778533598186 0 0 0 0 0 0 0
0 0.409 0.7055901394888288 0.7055901394888288 0 0 0 0 0 0 0
0 0.52 0.984095789086834 0.984095789086834 0 0 0 0 0 0 0
0 0.609 1.3081993464892279 1.3081993464892279 0 0 0 0 0 0 0
0 0.709 1.6779148536681703 1.6779148536681703 0 0 0 0 0 0 0
0 0.81 2.093256001821601 2.093256001821601 0 0 0 0 0 0 0
0 0.909 2.5542359467006666 2.5542359467006666 0 0 0 0 0 0 0
0 1.004 3.0608674587477185 3.0608674587477185 0 0 0 0 0 0 0
0 1.133 3.613162578432623 3.613162578432623 0 0 0 0 0 0 0
0 1.215 4.211132943696799 4.211132943696799 0 0 0 0 0 0 0
0 1.305 4.851471397484299 4.851471397484299 0 0 0 0 0 0 0
0 1.412 5.533580389015271 5.533580389015271 0 0 0 0 0 0 0
0 1.506 6.257667749314769 6.257667749314769 0 0 0 0 0 0 0
0 1.625 7.001821985536526 7.001821985536526 0 0 0 0 0 0 0
0 1.722 7.763504511910099 7.763504511910099 0 0 0 0 0 0 0
0 1.814 8.54898388592433 8.54898388592433 0 0 0 0 0 0 0
0 1.915 9.3649914362463 9.3649914362463 0 0 0 0 0 0 0
0 2.014 10.209222169099354 10.209222169099354 0 0 0 0 0 0 0
0 2.129 11.08388398707214 11.08388398707214 0 0 0 0 0 0 0
0 2.222 11.991693210886314 11.991693210886314 0 0 0 0 0 0 0
0 2.314 12.927522405480696 12.927522405480696 0 0 0 0 0 0 0
0 2.416 13.892282212195514 13.892282212195514 0 0 0 0 0 0 0
0 2.515 14.893138037650736 14.893138037650736 0 0 0 0 0 0 0
0 2.633 15.928610046822843 15.928610046822843 0 0 0 0 0 0 0
0 2.712 17.001036304573287 17.001036304573287 0 0 0 0 0 0 0
0 2.82 18.10874526837828 18.10874526837828 0 0 0 0 0 0 0
0 2.916 19.247927170923308 19.247927170923308 0 0 0 0 0 0 0
0 3.016 20.413737519382266 20.413737519382266 0 0 0 0 0 0 0
0 3.132 21.611839984173262 21.611839984173262 0 0 0 0 0 0 0
0 3.219 22.84318696120686 22.84318696120686 0 0 0 0 0 0 0
0 3.322 24.104926401037005 24.104926401037005 0 0 0 0 0 0 0
0 3.418 25.396970512564938 25.396970512564938 0 0 0 0 0 0 0
0 3.518 26.719563907469166 26.719563907469166 0 0 0 0 0 0 0
0 3.619 28.075209357205647 28.075209357205647 0 0 0 0 0 0 0
0 3.732 29.464422151437326 29.464422151437326 0 0 0 0 0 0 0
0 3.824 30.882965539300468 30.882965539300468 0 0 0 0 0 0 0
0 3.919 32.33048785986156 32.33048785986156 0 0 0 0 0 0 0
0 4.019 33.80700292539759 33.80700292539759 0 0 0 0 0 0 0
0 4.12 35.315829028003144 35.315829028003144 0 0 0 0 0 0 0
0 4.227 36.85825553287107 36.85825553287107 0 0 0 0 0 0 0
0 4.327 38.43126513972353 38.43126513972353 0 0 0 0 0 0 0
0 4.417 40.02889889376652 40.02889889376652 0 0 0 0 0 0 0
0 4.518 41.65102433279328 41.65102433279328 0 0 0 0 0 0 0
0 4.622 43.3003748825959 43.3003748825959 0 0 0 0 0 0 0
0 4.721 44.974568193199794 44.974568193199794 0 0 0 0 0 0 0
0 4.827 46.673898201941356 46.673898201941356 0 0 0 0 0 0 0
0 4.918 48.40207441339222 48.40207441339222 0 0 0 0 0 0 0
0 5.02 50.15825885803034 50.15825885803034 0 0 0 0 0 0 0
0 5.123 51.942200324187816 51.942200324187816 0 0 0 0 0 0 0
0 5.222 53.75483909720314 53.75483909720314 0 0 0 0 0 0 0
0 5.333 55.596273231526716 55.596273231526716 0 0 0 0 0 0 0
0 5.419 57.462835275762075 57.462835275762075 0 0 0 0 0 0 0
0 5.521 59.35545622680585 59.35545622680585 0 0 0 0 0 0 0
0 5.623 61.27383456276159 61.27383456276159 0 0 0 0 0 0 0
0 5.724 63.21686806565628 63.21686806565628 0 0 0 0 0 0 0
0 5.816 65.18474142475334 65.18474142475334 0 0 0 0 0 0 0
0 5.933 67.17782765716088 67.17782765716088 0 0 0 0 0 0 0
0 6.021 69.18428602982281 69.18428602982281 0 0 0 0 0 0 0
0 6.124 71.20460234100642 71.20460234100642 0 0 0 0 0 0 0
0 6.225 73.23944839115606 73.23944839115606 0 0 0 0 0 0 0
0 6.317 75.28323907060054 75.28323907060054 0 0 0 0 0 0 0
0 6.411 77.33816116967137 77.33816116967137 0 0 0 0 0 0 0
0 6.535 79.40099831167116 79.40099831167116 0 0 0 0 0 0 0
0 6.615 81.47277388751297 81.47277388751297 0 0 0 0 0 0 0
0 6.727 83.55189206664367 83.55189206664367 0 0 0 0 0 0 0
0 6.821 85.63918959478929 85.63918959478929 0 0 0 0 0 0 0
0 6.912 87.73573375315881 87.73573375315881 0 0 0 0 0 0 0
0 7.038 89.84263767045181 89.84263767045181 0 0 0 0 0 0 0
0 7.121 91.95809012459439 91.95809012459439 0 0 0 0 0 0 0
0 7.228 94.08241772891826 94.08241772891826 0 0 0 0 0 0 0
0 7.322 96.21787542412322 96.21787542412322 0 0 0 0 0 0 0
0 7.423 98.36517671889945 98.36517671889945 0 0 0 0 0 0 0
0 7.525 100.5236132865546 100.5236132865546 0 0 0 0 0 0 0
0 7.639 102.6921215450973 102.6921215450973 0 0 0 0 0 0 0
0 7.729 104.8711415154365 104.8711415154365 0 0 0 0 0 0 0
0 7.823 107.06131889767053 107.06131889767053 0 0 0 0 0 0 0
0 7.919 109.26138154011525 109.26138154011525 0 0 0 0 0 0 0
0 8.025 111.47036752910752 111.47036752910752 0 0 0 0 0 0 0
0 8.119 113.68921188554371 113.68921188554371 0 0 0 0 0 0 0
0 8.24 115.91363371463605 115.91363371463605 0 0 0 0 0 0 0
0 8.324 118.14581761690755 118.14581761690755 0 0 0 0 0 0 0
0 8.425 120.38783154603438 120.38783154603438 0 0 0 0 0 0 0
0 8.524 122.64083108290944 122.64083108290944 0 0 0 0 0 0 0
0 8.619 124.91173908670532 124.91173908670532 0 0 0 0 0 0 0
0 8.741 127.2025113034883 127.2025113034883 0 0 0 0 0 0 0
0 8.824 129.5138277095295 129.5138277095295 0 0 0 0 0 0 0
0 8.925 131.84941423156226 131.84941423156226 0 0 0 0 0 0 0
0 9.026 134.20825735368294 134.20825735368294 0 0 0 0 0 0 0
0 9.125 136.58514273409412 136.58514273409412 0 0 0 0 0 0 0
0 9.242 138.98009593277837 138.98009593277837 0 0 0 0 0 0 0
0 9.325 141.39377439753264 141.39377439753264 0 0 0 0 0 0 0
0 9.425 143.82457945873898 143.82457945873898 0 0 0 0 0 0 0
0 9.526 146.2719846325309 146.2719846325309 0 0 0 0 0 0 0
0 9.625 148.73637724464146 148.73637724464146 0 0 0 0 0 0 0
0 9.729 151.2182596654278 151.2182596654278 0 0 0 0 0 0 0
0 9.821 153.7152499014904 153.7152499014904 0 0 0 0 0 0 0
0 9.926 156.2283205766935 156.2283205766935 0 0 0 0 0 0 0
0 10.016 158.75604232939534 158.75604232939534 0 0 0 0 0 0 0
0 10.127 161.29425561151442 161.29425561151442 0 0 0 0 0 0 0
0 10.231 163.84934220588684 163.84934220588684 0 0 0 0 0 0 0
0 10.339 166.4236858666023 166.4236858666023 0 0 0 0 0 0 0
0 10.426 169.0152142092552 169.0152142092552 0 0 0 0 0 0 0
0 10.526 171.62604384708553 171.62604384708553 0 0 0 0 0 0 0
0 10.627 174.25687265110736 174.25687265110736 0 0 0 0 0 0 0
0 10.723 176.90819678344283 176.90819678344283 0 0 0 0 0 0 0
0 10.836 179.5773999614412 179.5773999614412 0 0 0 0 0 0 0
0 10.929 182.2627369364673 182.2627369364673 0 0 0 0 0 0 0
0 11.027 184.96171908367475 184.96171908367475 0 0 0 0 0 0 0
0 11.128 187.67443728263913 187.67443728263913 0 0 0 0 0 0 0
0 11.232 190.39851786030488 190.39851786030488 0 0 0 0 0 0 0
0 11.345 193.1398397414894 193.1398397414894 0 0 0 0 0 0 0
0 11.43 195.89664734732912 195.89664734732912 0 0 0 0 0 0 0
0 11.527 198.66914802524457 198.66914802524457 0 0 0 0 0 0 0
0 11.626 201.46052469243142 201.46052469243142 0 0 0 0 0 0 0
0 11.732 204.26892419453284 204.26892419453284 0 0 0 0 0 0 0
0 11.832 207.09266938872747 207.09266938872747 0 0 0 0 0 0 0
0 11.941 209.9319959808184 209.9319959808184 0 0 0 0 0 0 0
0 12.028 212.78735326809516 212.78735326809516 0 0 0 0 0 0 0
0 12.13 215.65595952095524 215.65595952095524 0 0 0 0 0 0 0
0 12.233 218.53478771682728 218.53478771682728 0 0 0 0 0 0 0
0 12.332 221.4247535583858 221.4247535583858 0 0 0 0 0 0 0
0 12.429 224.3242130404811 224.3242130404811 0 0 0 0 0 0 0
0 12.537 227.23354232430555 227.23354232430555 0 0 0 0 0 0 0
0 12.631 230.1512484849066 230.1512484849066 0 0 0 0 0 0 0
0 12.729 233.0826173594392 233.0826173594392 0 0 0 0 0 0 0
0 12.835 236.02905774669975 236.02905774669975 0 0 0 0 0 0 0
0 12.931 238.99149979848642 238.99149979848642 0 0 0 0 0 0 0
0 13.041 241.97088710945803 241.97088710945803 0 0 0 0 0 0 0
0 13.131 244.96599512936533 244.96599512936533 0 0 0 0 0 0 0
0 13.231 247.97900086331634 247.97900086331634 0 0 0 0 0 0 0
0 13.334 251.01073889019494 251.01073889019494 0 0 0 0 0 0 0
0 13.432 254.0617981564148 254.0617981564148 0 0 0 0 0 0 0
0 13.528 257.13022557710894 257.13022557710894 0 0 0 0 0 0 0
0 13.641 260.21627116267086 260.21627116267086 0 0 0 0 0 0 0
0 13.731 263.31503202063163 263.31503202063163 0 0 0 0 0 0 0
0 13.835 266.42633589992977 266.42633589992977 0 0 0 0 0 0 0
0 13.932 269.5500853771543 269.5500853771543 0 0 0 0 0 0 0
0 14.029 272.6891684408966 272.6891684408966 0 0 0 0 0 0 0
0 14.143 275.83961848042185 275.83961848042185 0 0 0 0 0 0 0
0 14.232 279.0155641738092 279.0155641738092 0 0 0 0 0 0 0
0 14.336 282.2189194920914 282.2189194920914 0 0 0 0 0 0 0
0 14.433 285.45005496107416 285.45005496107416 0 0 0 0 0 0 0
0 14.531 288.7093236769323 288.7093236769323 0 0 0 0 0 0 0
0 14.64 291.9970587047032 291.9970587047032 0 0 0 0 0 0 0
0 14.735 295.3106391753743 295.3106391753743 0 0 0 0 0 0 0
0 14.837 298.6469304094056 298.6469304094056 0 0 0 0 0 0 0
0 14.931 302.00278216920236 302.00278216920236 0 0 0 0 0 0 0
0 15.032 305.37815675246463 305.37815675246463 0 0 0 0 0 0 0
0 15.141 308.773350376517 308.773350376517 0 0 0 0 0 0 0
0 15.237 312.1886557634565 312.1886557634565 0 0 0 0 0 0 0
0 15.334 315.62653129401394 315.62653129401394 0 0 0 0 0 0 0
0 15.436 319.0875063811365 319.0875063811365 0 0 0 0 0 0 0
0 15.533 322.57190607269297 322.57190607269297 0 0 0 0 0 0 0
0 15.642 326.08007507121704 326.08007507121704 0 0 0 0 0 0 0
0 15.729 329.61060177093145 329.61060177093145 0 0 0 0 0 0 0
0 15.835 333.16368426207515 333.16368426207515 0 0 0 0 0 0 0
0 15.936 336.7398315275134 336.7398315275134 0 0 0 0 0 0 0
0 16.032 340.33977820005754 340.33977820005754 0 0 0 0 0 0 0
0 16.142 343.96300843464456 343.96300843464456 0 0 0 0 0 0 0
0 16.235 347.6123953818409 347.6123953818409 0 0 0 0 0 0 0
0 16.338 351.2884512817205 351.2884512817205 0 0 0 0 0 0 0
0 16.437 354.988245520967 354.988245520967 0 0 0 0 0 0 0
0 16.533 358.7116474304004 358.7116474304004 0 0 0 0 0 0 0
0 16.638 362.4610001832106 362.4610001832106 0 0 0 0 0 0 0
0 16.736 366.2328425472985 366.2328425472985 0 0 0 0 0 0 0
0 16.841 370.0326596859741 370.0326596859741 0 0 0 0 0 0 0
0 16.937 373.8616768290993 373.8616768290993 0 0 0 0 0 0 0
0 17.034 377.72151903748306 377.72151903748306 0 0 0 0 0 0 0
0 17.143 381.6144360046058 381.6144360046058 0 0 0 0 0 0 0
0 17.236 385.54260904533476 385.54260904533476 0 0 0 0 0 0 0
0 17.342 389.50659779259655 389.50659779259655 0 0 0 0 0 0 0
0 17.439 393.5067897334436 393.5067897334436 0 0 0 0 0 0 0
0 17.535 397.5404072222804 397.5404072222804 0 0 0 0 0 0 0
0 17.644 401.60872974426945 401.60872974426945 0 0 0 0 0 0 0
0 17.736 405.7122131122209 405.7122131122209 0 0 0 0 0 0 0
0 17.842 409.8480918123223 409.8480918123223 0 0 0 0 0 0 0
0 17.935 414.0193354215717 414.0193354215717 0 0 0 0 0 0 0
0 18.038 418.22330842872327 418.22330842872327 0 0 0 0 0 0 0
0 18.142 422.4572241387431 422.4572241387431 0 0 0 0 0 0 0
0 18.24 426.71744499290924 426.71744499290924 0 0 0 0 0 0 0
0 18.343 431.00409546666776 431.00409546666776 0 0 0 0 0 0 0
0 18.437 435.31735564522074 435.31735564522074 0 0 0 0 0 0 0
0 18.538 439.65738863201824 439.65738863201824 0 0 0 0 0 0 0
0 18.643 444.02701954915835 444.02701954915835 0 0 0 0 0 0 0
0 18.741 448.42153185854426 448.42153185854426 0 0 0 0 0 0 0
0 18.837 452.8455945781847 452.8455945781847 0 0 0 0 0 0 0
0 18.942 457.29822998174285 457.29822998174285 0 0 0 0 0 0 0
0 19.04 461.78185073160836 461.78185073160836 0 0 0 0 0 0 0
0 19.144 466.2969663897125 466.2969663897125 0 0 0 0 0 0 0
0 19.241 470.8438404748775 470.8438404748775 0 0 0 0 0 0 0
0 19.339 475.4177587792199 475.4177587792199 0 0 0 0 0 0 0
0 19.443 480.0146135666194 480.0146135666194 0 0 0 0 0 0 0
0 19.54 484.6352927255341 484.6352927255341 0 0 0 0 0 0 0
0 19.644 489.2831550900058 489.2831550900058 0 0 0 0 0 0 0
0 19.742 493.9586403492453 493.9586403492453 0 0 0 0 0 0 0
0 19.84 498.65913442479945 498.65913442479945 0 0 0 0 0 0 0
0 19.937 503.39042152911134 503.39042152911134 0 0 0 0 0 0 0
0 20.033 508.14729982393453 508.14729982393453 0 0 0 0 0 0 0
0 20.146 512.929415334866 512.929415334866 0 0 0 0 0 0 0
0 20.242 517.739855767647 517.739855767647 0 0 0 0 0 0 0
0 20.34 522.5821647954557 522.5821647954557 0 0 0 0 0 0 0
0 20.439 527.4546099311406 527.4546099311406 0 0 0 0 0 0 0
0 20.545 532.3569884291727 532.3569884291727 0 0 0 0 0 0 0
0 20.64 537.2904796360581 537.2904796360581 0 0 0 0 0 0 0
0 20.748 542.2554271589397 542.2554271589397 0 0 0 0 0 0 0
0 20.84 547.2520090083658 547.2520090083658 0 0 0 0 0 0 0
0 20.939 552.2803879701128 552.2803879701128 0 0 0 0 0 0 0
0 21.048 557.3407159890534 557.3407159890534 0 0 0 0 0 0 0
0 21.141 562.4331345316214 562.4331345316214 0 0 0 0 0 0 0
0 21.249 567.5546871895134 567.5546871895134 0 0 0 0 0 0 0
0 21.341 572.7027133070887 572.7027133070887 0 0 0 0 0 0 0
0 21.431 577.8769029219989 577.8769029219989 0 0 0 0 0 0 0
0 21.548 583.0818243626622 583.0818243626622 0 0 0 0 0 0 0
0 21.643 588.3160087610909 588.3160087610909 0 0 0 0 0 0 0
0 21.749 593.5793718269945 593.5793718269945 0 0 0 0 0 0 0
0 21.842 598.8711881578669 598.8711881578669 0 0 0 0 0 0 0
0 21.94 604.1914723729706 604.1914723729706 0 0 0 0 0 0 0
0 22.043 609.5419214489432 609.5419214489432 0 0 0 0 0 0 0
0 22.146 614.9228671951014 614.9228671951014 0 0 0 0 0 0 0
0 22.25 620.3344283729158 620.3344283729158 0 0 0 0 0 0 0
0 22.342 625.7762405885055 625.7762405885055 0 0 0 0 0 0 0
0 22.432 631.2466272495979 631.2466272495979 0 0 0 0 0 0 0
0 22.543 636.7468778485847 636.7468778485847 0 0 0 0 0 0 0
0 22.647 642.2772281787649 642.2772281787649 0 0 0 0 0 0 0
0 22.751 647.8377914123606 647.8377914123606 0 0 0 0 0 0 0
0 22.843 653.4286816326936 653.4286816326936 0 0 0 0 0 0 0
0 22.942 659.0473835303306 659.0473835303306 0 0 0 0 0 0 0
0 23.045 664.7001263958857 664.7001263958857 0 0 0 0 0 0 0
0 23.148 670.3811050939847 670.3811050939847 0 0 0 0 0 0 0
0 23.252 676.0926875841355 676.0926875841355 0 0 0 0 0 0 0
0 23.344 681.8357794095841 681.8357794095841 0 0 0 0 0 0 0
0 23.443 687.6097965391565 687.6097965391565 0 0 0 0 0 0 0
0 23.545 693.4146981838167 693.4146981838167 0 0 0 0 0 0 0
0 23.648 699.2518673133055 699.2518673133055 0 0 0 0 0 0 0
0 23.751 705.1215621441361 705.1215621441361 0 0 0 0 0 0 0
0 23.845 711.0178070976751 711.0178070976751 0 0 0 0 0 0 0
0 23.943 716.9413695870443 716.9413695870443 0 0 0 0 0 0 0
0 24.046 722.8912339736162 722.8912339736162 0 0 0 0 0 0 0
0 24.149 728.8642720802461 728.8642720802461 0 0 0 0 0 0 0
0 24.253 734.8602710300911 734.8602710300911 0 0 0 0 0 0 0
0 24.345 740.8793612192234 740.8793612192234 0 0 0 0 0 0 0
0 24.444 746.9247262172366 746.9247262172366 0 0 0 0 0 0 0
