ID TIME TPS RAM CPU
0 9.821 11 6.8 43.1
0 9.926 10 6.8 43.1
0 10.016 11 3.5 41.9
0 10.127 9 3.5 41.9
0 10.231 10 3.5 41.9
0 10.339 9 3.5 41.9
0 10.426 11 3.5 41.9
0 10.526 10 3.5 41.9
0 10.627 10 3.5 41.9
0 10.723 10 3.5 41.9
0 10.836 9 3.5 41.9
0 10.929 11 3.5 41.9
0 11.027 10 3.5 41.9
0 11.128 10 3.5 41.9
0 11.232 10 3.5 41.9
0 11.345 9 3.5 41.9
0 11.43 12 3.5 41.9
0 11.527 10 3.5 41.9
0 11.626 10 3.5 41.9
0 11.732 9 3.5 41.9
0 11.832 10 3.5 41.9
0 11.941 9 3.5 41.9
0 12.028 12 3.5 41.9
0 12.13 10 3.5 41.9
0 12.233 10 3.5 41.9
0 12.332 10 3.5 41.9
0 12.429 10 3.5 41.9
0 12.537 9 3.5 41.9
0 12.631 11 3.5 41.9
0 12.729 10 3.5 41.9
0 12.835 9 3.5 41.9
0 12.931 10 3.5 41.9
0 13.041 9 3.5 41.9
0 13.131 11 3.5 41.9
0 13.231 10 3.5 41.9
0 13.334 10 3.5 41.9
0 13.432 10 3.5 41.9
0 13.528 10 3.5 41.9
0 13.641 9 3.5 41.9
0 13.731 11 3.5 41.9
0 13.835 10 3.5 41.9
0 13.932 10 3.5 41.9
0 14.029 10 3.5 41.9
0 14.143 9 3.5 41.9
0 14.232 11 3.5 41.9
0 14.336 10 3.5 41.9
0 14.433 10 3.5 41.9
0 14.531 10 3.5 41.9
0 14.64 9 3.5 41.9
0 14.735 10 3.5 41.9
0 14.837 10 3.5 41.9
0 14.931 11 3.5 41.9
0 15.032 10 3.5 41.9
0 15.141 9 3.5 41.9
0 15.237 10 3.5 41.9
0 15.334 10 3.5 41.9
0 15.436 10 3.5 41.9
0 15.533 10 3.5 41.9
0 15.642 9 3.5 41.9
0 15.729 11 3.5 41.9
0 15.835 9 3.5 41.9
0 15.936 10 3.5 41.9
0 16.032 10 3.5 41.9
0 16.142 9 3.5 41.9
0 16.235 11 3.5 41.9
0 16.338 10 3.5 41.9
0 16.437 10 3.5 41.9
0 16.533 10 3.5 41.9
0 16.638 9 3.5 41.9
0 16.736 10 3.5 41.9
0 16.841 9 3.5 41.9
0 16.937 10 3.5 41.9
0 17.034 10 3.5 41.9
0 17.143 9 3.5 41.9
0 17.236 11 3.5 41.9
0 17.342 9 3.5 41.9
0 17.439 10 3.5 41.9
0 17.535 10 3.5 41.9
0 17.644 9 3.5 41.9
0 17.736 11 3.5 41.9
0 17.842 9 3.5 41.9
0 17.935 11 3.5 41.9
0 18.038 10 3.5 41.9
0 18.142 10 3.5 41.9
0 18.24 10 3.5 41.9
0 18.343 10 3.5 41.9
0 18.437 11 3.5 41.9
0 18.538 10 3.5 41.9
0 18.643 10 3.5 41.9
0 18.741 10 3.5 41.9
0 18.837 10 3.5 41.9
0 18.942 10 3.5 41.9
0 19.04 10 3.5 41.9
0 19.144 10 3.5 41.9
0 19.241 10 3.5 41.9
0 19.339 10 3.5 41.9
0 19.443 10 3.5 41.9
0 19.54 10 3.5 41.9
0 19.644 10 3.5 41.9
0 19.742 10 3.5 41.9
0 19.84 10 3.5 41.9
0 19.937 10 3.5 41.9
0 20.033 10 2.4 41.9
0 20.146 9 2.4 41.9
0 20.242 10 2.4 41.9
0 20.34 10 2.4 41.9
0 20.439 10 2.4 41.9
0 20.545 9 2.4 41.9
0 20.64 11 2.4 41.9
0 20.748 9 2.4 41.9
0 20.84 11 2.4 41.9
0 20.939 10 2.4 41.9
0 21.048 9 2.4 41.9
0 21.141 11 2.4 41.9
0 21.249 9 2.4 41.9
0 21.341 11 2.4 41.9
0 21.431 11 2.4 41.9
0 21.548 9 2.4 41.9
0 21.643 10 2.4 41.9
0 21.749 9 2.4 41.9
0 21.842 11 2.4 41.9
0 21.94 10 2.4 41.9
0 22.043 10 2.4 41.9
0 22.146 10 2.4 41.9
0 22.25 10 2.4 41.9
0 22.342 11 2.4 41.9
0 22.432 11 2.4 41.9
0 22.543 9 2.4 41.9
0 22.647 10 2.4 41.9
0 22.751 10 2.4 41.9
0 22.843 11 2.4 41.9
0 22.942 10 2.4 41.9
0 23.045 10 2.4 41.9
0 23.148 10 2.4 41.9
0 23.252 10 2.4 41.9
0 23.344 11 2.4 41.9
0 23.443 10 2.4 41.9
0 23.545 10 2.4 41.9
0 23.648 10 2.4 41.9
0 23.751 10 2.4 41.9
0 23.845 11 2.4 41.9
0 23.943 10 2.4 41.9
0 24.046 10 2.4 41.9
0 24.149 10 2.4 41.9
0 24.253 10 2.4 41.9
0 24.345 11 2.4 41.9
0 24.444 10 2.4 41.9
0 24.546 10 2.4 41.9
0 24.649 10 2.4 41.9
0 24.754 9 2.4 41.9
0 24.846 11 2.4 41.9
0 24.945 10 2.4 41.9
0 25.048 10 2.4 41.9
0 25.151 10 2.4 41.9
0 25.255 10 2.4 41.9
0 25.346 11 2.4 41.9
0 25.445 10 2.4 41.9
0 25.548 10 2.4 41.9
0 25.647 10 2.4 41.9
0 25.759 9 2.4 41.9
0 25.847 11 2.4 41.9
0 25.946 10 2.4 41.9
0 26.049 10 2.4 41.9
0 26.147 10 2.4 41.9
0 26.242 11 2.4 41.9
0 26.358 9 2.4 41.9
0 26.446 11 2.4 41.9
0 26.549 10 2.4 41.9
0 26.649 10 2.4 41.9
0 26.749 10 2.4 41.9
0 26.858 9 2.4 41.9
0 26.947 11 2.4 41.9
0 27.05 10 2.4 41.9
0 27.149 10 2.4 41.9
0 27.25 10 2.4 41.9
0 27.358 9 2.4 41.9
0 27.449 11 2.4 41.9
0 27.551 10 2.4 41.9
0 27.649 10 2.4 41.9
0 27.752 10 2.4 41.9
0 27.854 10 2.4 41.9
0 27.954 10 2.4 41.9
0 28.051 10 2.4 41.9
0 28.151 10 2.4 41.9
0 28.252 10 2.4 41.9
0 28.355 10 2.4 41.9
0 28.454 10 2.4 41.9
0 28.54 12 2.4 41.9
0 28.654 9 2.4 41.9
0 28.753 10 2.4 41.9
0 28.856 10 2.4 41.9
0 28.954 10 2.4 41.9
0 29.05 11 2.4 41.9
0 29.154 10 2.4 41.9
0 29.247 11 2.4 41.9
0 29.358 9 2.4 41.9
0 29.455 10 2.4 41.9
0 29.551 10 2.4 41.9
0 29.655 10 2.4 41.9
0 29.753 10 2.4 41.9
0 29.859 9 2.4 41.9
0 29.956 10 2.4 41.9
0 30.051 11 2.2 41.9
0 30.156 10 2.2 41.9
0 30.253 10 2.2 41.9
0 30.359 9 2.2 41.9
0 30.456 10 2.2 41.9
0 30.552 10 2.2 41.9
0 30.656 10 2.2 41.9
0 30.753 10 2.2 41.9
0 30.859 9 2.2 41.9
0 30.957 10 2.2 41.9
0 31.053 10 2.2 41.9
0 31.157 10 2.2 41.9
0 31.254 10 2.2 41.9
0 31.36 9 2.2 41.9
0 31.458 10 2.2 41.9
0 31.554 10 2.2 41.9
0 31.656 10 2.2 41.9
0 31.755 10 2.2 41.9
0 31.858 10 2.2 41.9
0 31.961 10 2.2 41.9
0 32.055 11 2.2 41.9
0 32.158 10 2.2 41.9
0 32.255 10 2.2 41.9
0 32.359 10 2.2 41.9
0 32.462 10 2.2 41.9
0 32.555 11 2.2 41.9
0 32.659 10 2.2 41.9
0 32.756 10 2.2 41.9
0 32.859 10 2.2 41.9
0 32.963 10 2.2 41.9
0 33.056 11 2.2 41.9
0 33.158 10 2.2 41.9
0 33.257 10 2.2 41.9
0 33.36 10 2.2 41.9
0 33.463 10 2.2 41.9
0 33.556 11 2.2 41.9
0 33.66 10 2.2 41.9
0 33.758 10 2.2 41.9
0 33.86 10 2.2 41.9
0 33.964 10 2.2 41.9
0 34.056 11 2.2 41.9
0 34.158 10 2.2 41.9
0 34.257 10 2.2 41.9
0 34.362 10 2.2 41.9
0 34.466 10 2.2 41.9
0 34.557 11 2.2 41.9
0 34.66 10 2.2 41.9
0 34.761 10 2.2 41.9
0 34.862 10 2.2 41.9
0 34.966 10 2.2 41.9
0 35.058 11 2.2 41.9
0 35.162 10 2.2 41.9
0 35.26 10 2.2 41.9
0 35.363 10 2.2 41.9
0 35.467 10 2.2 41.9
0 35.551 12 2.2 41.9
0 35.66 9 2.2 41.9
0 35.75 11 2.2 41.9
0 35.85 10 2.2 41.9
0 35.971 8 2.2 41.9
0 36.059 11 2.2 41.9
0 36.161 10 2.2 41.9
0 36.25 11 2.2 41.9
0 36.351 10 2.2 41.9
0 36.472 8 2.2 41.9
0 36.559 12 2.2 41.9
0 36.661 10 2.2 41.9
0 36.761 10 2.2 41.9
0 36.861 10 2.2 41.9
0 36.974 9 2.2 41.9
0 37.061 11 2.2 41.9
0 37.161 10 2.2 41.9
0 37.262 10 2.2 41.9
0 37.361 10 2.2 41.9
0 37.452 11 2.2 41.9
0 37.575 8 2.2 41.9
0 37.663 11 2.2 41.9
0 37.763 10 2.2 41.9
0 37.861 10 2.2 41.9
0 37.962 10 2.2 41.9
0 38.075 9 2.2 41.9
0 38.163 11 2.2 41.9
0 38.264 10 2.2 41.9
0 38.363 10 2.2 41.9
0 38.462 10 2.2 41.9
0 38.553 11 2.2 41.9
0 38.675 8 2.2 41.9
0 38.764 11 2.2 41.9
0 38.864 10 2.2 41.9
0 38.963 10 2.2 41.9
0 39.063 10 2.2 41.9
0 39.176 9 2.2 41.9
0 39.265 11 2.2 41.9
0 39.363 10 2.2 41.9
0 39.463 10 2.2 41.9
0 39.563 10 2.2 41.9
0 39.677 9 2.2 41.9
0 39.765 11 2.2 41.9
0 39.865 10 2.2 41.9
0 39.964 10 2.2 41.9
0 40.058 11 2.2 42.0
0 40.178 8 2.2 42.0
0 40.267 11 2.2 42.0
0 40.365 10 2.2 42.0
0 40.466 10 2.2 42.0
0 40.565 10 2.2 42.0
0 40.672 9 2.2 42.0
0 40.776 10 2.2 42.0
0 40.866 11 2.2 42.0
0 40.966 10 2.2 42.0
0 41.065 10 2.2 42.0
0 41.168 10 2.2 42.0
0 41.278 9 2.2 42.0
0 41.367 11 2.2 42.0
0 41.466 10 2.2 42.0
0 41.567 10 2.2 42.0
0 41.67 10 2.2 42.0
0 41.78 9 2.2 42.0
0 41.869 11 2.2 42.0
0 41.967 10 2.2 42.0
0 42.067 10 2.2 42.0
0 42.17 10 2.2 42.0
0 42.281 9 2.2 42.0
0 42.369 11 2.2 42.0
0 42.468 10 2.2 42.0
0 42.568 10 2.2 42.0
0 42.67 10 2.2 42.0
0 42.782 9 2.2 42.0
0 42.87 11 2.2 42.0
0 42.968 10 2.2 42.0
0 43.069 10 2.2 42.0
0 43.168 10 2.2 42.0
0 43.278 9 2.2 42.0
0 43.374 10 2.2 42.0
0 43.469 11 2.2 42.0
0 43.568 10 2.2 42.0
0 43.671 10 2.2 42.0
0 43.779 9 2.2 42.0
0 43.875 10 2.2 42.0
0 43.97 11 2.2 42.0
0 44.069 10 2.2 42.0
0 44.172 10 2.2 42.0
0 44.279 9 2.2 42.0
0 44.376 10 2.2 42.0
0 44.469 11 2.2 42.0
0 44.57 10 2.2 42.0
0 44.673 10 2.2 42.0
0 44.78 9 2.2 42.0
0 44.877 10 2.2 42.0
0 44.971 11 2.2 42.0
0 45.07 10 2.2 42.0
0 45.175 10 2.2 42.0
0 45.28 9 2.2 42.0
0 45.373 11 2.2 42.0
0 45.473 10 2.2 42.0
0 45.572 10 2.2 42.0
0 45.671 10 2.2 42.0
0 45.772 10 2.2 42.0
0 45.88 9 2.2 42.0
0 45.973 11 2.2 42.0
0 46.069 10 2.2 42.0
0 46.173 10 2.2 42.0
0 46.282 9 2.2 42.0
0 46.364 12 2.2 42.0
0 46.477 9 2.2 42.0
0 46.573 10 2.2 42.0
0 46.674 10 2.2 42.0
0 46.781 9 2.2 42.0
0 46.874 11 2.2 42.0
0 46.981 9 2.2 42.0
0 47.074 11 2.2 42.0
0 47.174 10 2.2 42.0
0 47.282 9 2.2 42.0
0 47.372 11 2.2 42.0
0 47.483 9 2.2 42.0
0 47.574 11 2.2 42.0
0 47.669 11 2.2 42.0
0 47.782 9 2.2 42.0
0 47.874 11 2.2 42.0
0 47.983 9 2.2 42.0
0 48.075 11 2.2 42.0
0 48.17 11 2.2 42.0
0 48.284 9 2.2 42.0
0 48.375 11 2.2 42.0
0 48.485 9 2.2 42.0
0 48.575 11 2.2 42.0
0 48.676 10 2.2 42.0
0 48.784 9 2.2 42.0
0 48.867 12 2.2 42.0
0 48.985 8 2.2 42.0
0 49.076 11 2.2 42.0
0 49.177 10 2.2 42.0
0 49.279 10 2.2 42.0
0 49.382 10 2.2 42.0
0 49.48 10 2.2 42.0
0 49.581 10 2.2 42.0
0 49.677 10 2.2 42.0
0 49.778 10 2.2 42.0
0 49.882 10 2.2 42.0
0 49.981 10 2.2 42.0
0 50.083 10 2.2 42.0
0 50.179 10 2.2 42.0
0 50.278 10 2.2 42.0
0 50.382 10 2.2 42.0
0 50.482 10 2.2 42.0
0 50.578 10 2.2 42.0
0 50.68 10 2.2 42.0
0 50.783 10 2.2 42.0
0 50.882 10 2.2 42.0
0 50.982 10 2.2 42.0
0 51.083 10 2.2 42.0
0 51.179 10 2.2 42.0
0 51.279 10 2.2 42.0
0 51.386 9 2.2 42.0
0 51.483 10 2.2 42.0
0 51.58 10 2.2 42.0
0 51.671 11 2.2 42.0
0 51.783 9 2.2 42.0
0 51.887 10 2.2 42.0
0 51.984 10 2.2 42.0
0 52.081 10 2.2 42.0
0 52.173 11 2.2 42.0
0 52.284 9 2.2 42.0
0 52.381 10 2.2 42.0
0 52.475 11 2.2 42.0
0 52.583 9 2.2 42.0
0 52.684 10 2.2 42.0
0 52.784 10 2.2 42.0
0 52.884 10 2.2 42.0
0 52.986 10 2.2 42.0
0 53.083 10 2.2 42.0
0 53.184 10 2.2 42.0
0 53.286 10 2.2 42.0
0 53.384 10 2.2 42.0
0 53.487 10 2.2 42.0
0 53.586 10 2.2 42.0
0 53.68 11 2.2 42.0
0 53.789 9 2.2 42.0
0 53.886 10 2.2 42.0
0 53.988 10 2.2 42.0
0 54.082 11 2.2 42.0
0 54.174 11 2.2 42.0
0 54.29 9 2.2 42.0
0 54.386 10 2.2 42.0
0 54.482 10 2.2 42.0
0 54.589 9 2.2 42.0
0 54.686 10 2.2 42.0
0 54.791 10 2.2 42.0
0 54.886 11 2.2 42.0
0 54.984 10 2.2 42.0
0 55.089 10 2.2 42.0
0 55.188 10 2.2 42.0
0 55.292 10 2.2 42.0
0 55.388 10 2.2 42.0
0 55.486 10 2.2 42.0
0 55.59 10 2.2 42.0
0 55.684 11 2.2 42.0
0 55.793 9 2.2 42.0
0 55.887 11 2.2 42.0
0 55.986 10 2.2 42.0
0 56.09 10 2.2 42.0
0 56.185 11 2.2 42.0
0 56.293 9 2.2 42.0
0 56.389 10 2.2 42.0
0 56.485 10 2.2 42.0
0 56.591 9 2.2 42.0
0 56.684 11 2.2 42.0
0 56.794 9 2.2 42.0
0 56.889 11 2.2 42.0
0 56.987 10 2.2 42.0
0 57.092 10 2.2 42.0
0 57.187 10 2.2 42.0
0 57.284 10 2.2 42.0
0 57.396 9 2.2 42.0
0 57.488 11 2.2 42.0
0 57.59 10 2.2 42.0
0 57.69 10 2.2 42.0
0 57.79 10 2.2 42.0
0 57.897 9 2.2 42.0
0 57.989 11 2.2 42.0
0 58.09 10 2.2 42.0
0 58.181 11 2.2 42.0
0 58.293 9 2.2 42.0
0 58.398 10 2.2 42.0
0 58.49 11 2.2 42.0
0 58.591 10 2.2 42.0
0 58.689 10 2.2 42.0
0 58.793 10 2.2 42.0
0 58.892 10 2.2 42.0
0 58.996 10 2.2 42.0
0 59.092 11 2.2 42.0
0 59.19 10 2.2 42.0
0 59.294 10 2.2 42.0
0 59.394 10 2.2 42.0
0 59.497 10 2.2 42.0
0 59.592 10 2.2 42.0
0 59.69 10 2.2 42.0
0 59.781 11 2.2 42.0
0 59.899 8 2.2 42.0
0 59.999 10 2.2 42.0
0 60.093 11 2.2 42.0
0 60.192 10 2.2 42.0
0 60.291 10 2.2 42.0
0 60.399 9 2.2 42.0
0 60.499 10 2.2 42.0
0 60.594 11 2.2 42.0
0 60.691 10 2.2 42.0
0 60.791 10 2.2 42.0
0 60.9 9 2.2 42.0
0 60.999 10 2.2 42.0
0 61.094 10 2.2 42.0
0 61.192 10 2.2 42.0
0 61.293 10 2.2 42.0
0 61.383 11 2.2 42.0
0 61.508 8 2.2 42.0
0 61.596 11 2.2 42.0
0 61.69 11 2.2 42.0
0 61.793 10 2.2 42.0
0 61.893 10 2.2 42.0
0 62.007 9 2.2 42.0
0 62.095 11 2.2 42.0
0 62.195 10 2.2 42.0
0 62.295 10 2.2 42.0
0 62.394 10 2.2 42.0
0 62.493 10 2.2 42.0
0 62.604 9 2.2 42.0
0 62.695 11 2.2 42.0
0 62.795 10 2.2 42.0
0 62.895 10 2.2 42.0
0 63.001 9 2.2 42.0
0 63.107 9 2.2 42.0
0 63.196 11 2.2 42.0
0 63.296 10 2.2 42.0
0 63.396 10 2.2 42.0
0 63.501 10 2.2 42.0
0 63.604 10 2.2 42.0
0 63.7 10 2.2 42.0
0 63.796 10 2.2 42.0
0 63.896 10 2.2 42.0
0 64.002 9 2.2 42.0
0 64.106 10 2.2 42.0
0 64.202 10 2.2 42.0
0 64.297 10 2.2 42.0
0 64.397 10 2.2 42.0
0 64.502 9 2.2 42.0
0 64.604 10 2.2 42.0
0 64.703 10 2.2 42.0
0 64.798 11 2.2 42.0
0 64.898 10 2.2 42.0
0 65.003 10 2.2 42.0
0 65.104 10 2.2 42.0
0 65.204 10 2.2 42.0
0 65.299 11 2.2 42.0
0 65.398 10 2.2 42.0
0 65.503 10 2.2 42.0
0 65.606 10 2.2 42.0
0 65.698 11 2.2 42.0
0 65.804 9 2.2 42.0
0 65.9 10 2.2 42.0
0 66.004 10 2.2 42.0
0 66.107 10 2.2 42.0
0 66.199 11 2.2 42.0
0 66.304 9 2.2 42.0
0 66.4 10 2.2 42.0
0 66.504 10 2.2 42.0
0 66.607 10 2.2 42.0
0 66.697 11 2.2 42.0
0 66.805 9 2.2 42.0
0 66.901 10 2.2 42.0
0 67.006 9 2.2 42.0
0 67.108 10 2.2 42.0
0 67.2 11 2.2 42.0
0 67.306 9 2.2 42.0
0 67.401 10 2.2 42.0
0 67.507 9 2.2 42.0
0 67.609 10 2.2 42.0
0 67.702 11 2.2 42.0
0 67.806 10 2.2 42.0
0 67.902 10 2.2 42.0
0 68.007 10 2.2 42.0
0 68.11 10 2.2 42.0
0 68.202 11 2.2 42.0
0 68.307 10 2.2 42.0
0 68.403 10 2.2 42.0
0 68.508 9 2.2 42.0
0 68.611 10 2.2 42.0
0 68.702 11 2.2 42.0
0 68.808 9 2.2 42.0
0 68.903 10 2.2 42.0
0 69.009 9 2.2 42.0
0 69.112 10 2.2 42.0
0 69.204 11 2.2 42.0
0 69.308 10 2.2 42.0
0 69.404 10 2.2 42.0
0 69.507 10 2.2 42.0
0 69.603 10 2.2 42.0
0 69.711 9 2.2 42.0
0 69.804 11 2.2 42.0
0 69.909 10 2.2 42.0
0 70.008 10 2.2 42.0
0 70.098 11 2.3 42.1
0 70.213 9 2.3 42.1
0 70.306 11 2.3 42.1
0 70.409 10 2.3 42.1
0 70.509 10 2.3 42.1
0 70.601 11 2.3 42.1
0 70.706 10 2.3 42.1
0 70.812 9 2.3 42.1
0 70.91 10 2.3 42.1
0 71.009 10 2.3 42.1
0 71.11 10 2.3 42.1
0 71.206 10 2.3 42.1
0 71.312 9 2.3 42.1
0 71.405 11 2.3 42.1
0 71.513 9 2.3 42.1
0 71.61 10 2.3 42.1
0 71.702 11 2.3 42.1
0 71.81 9 2.3 42.1
0 71.91 10 2.3 42.1
0 72.014 10 2.3 42.1
0 72.111 10 2.3 42.1
0 72.208 10 2.3 42.1
0 72.313 10 2.3 42.1
0 72.41 10 2.3 42.1
0 72.514 10 2.3 42.1
0 72.609 11 2.3 42.1
0 72.709 10 2.3 42.1
0 72.811 10 2.3 42.1
0 72.911 10 2.3 42.1
0 73.016 10 2.3 42.1
0 73.111 11 2.3 42.1
0 73.21 10 2.3 42.1
0 73.313 10 2.3 42.1
0 73.413 10 2.3 42.1
0 73.51 10 2.3 42.1
0 73.6 11 2.3 42.1
0 73.713 9 2.3 42.1
0 73.813 10 2.3 42.1
0 73.903 11 2.3 42.1
0 74.015 9 2.3 42.1
0 74.101 12 2.3 42.1
0 74.213 9 2.3 42.1
0 74.314 10 2.3 42.1
0 74.41 10 2.3 42.1
0 74.515 9 2.3 42.1
0 74.616 10 2.3 42.1
0 74.714 10 2.3 42.1
0 74.814 10 2.3 42.1
0 74.912 10 2.3 42.1
0 75.016 10 2.3 42.1
0 75.115 10 2.3 42.1
0 75.216 10 2.3 42.1
0 75.314 10 2.3 42.1
0 75.411 10 2.3 42.1
0 75.516 9 2.3 42.1
0 75.617 10 2.3 42.1
0 75.713 10 2.3 42.1
0 75.817 10 2.3 42.1
0 75.912 11 2.3 42.1
0 76.016 10 2.3 42.1
0 76.117 10 2.3 42.1
0 76.214 10 2.3 42.1
0 76.317 10 2.3 42.1
0 76.413 11 2.3 42.1
0 76.518 10 2.3 42.1
0 76.618 10 2.3 42.1
0 76.708 11 2.3 42.1
0 76.819 9 2.3 42.1
0 76.914 11 2.3 42.1
0 77.019 9 2.3 42.1
0 77.119 10 2.3 42.1
0 77.216 10 2.3 42.1
0 77.319 10 2.3 42.1
0 77.413 11 2.3 42.1
0 77.512 10 2.3 42.1
0 77.623 9 2.3 42.1
0 77.715 11 2.3 42.1
0 77.82 9 2.3 42.1
0 77.915 11 2.3 42.1
0 78.017 10 2.3 42.1
0 78.106 11 2.3 42.1
0 78.227 8 2.3 42.1
0 78.322 10 2.3 42.1
0 78.416 11 2.3 42.1
0 78.516 10 2.3 42.1
0 78.616 10 2.3 42.1
0 78.727 9 2.3 42.1
0 78.819 11 2.3 42.1
0 78.919 10 2.3 42.1
0 79.019 10 2.3 42.1
0 79.117 10 2.3 42.1
0 79.219 10 2.3 42.1
0 79.327 9 2.3 42.1
0 79.419 11 2.3 42.1
0 79.519 10 2.3 42.1
0 79.618 10 2.3 42.1
0 79.718 10 2.3 42.1
0 79.828 9 2.3 42.1
0 79.921 11 2.3 42.1
0 80.02 10 2.3 42.1
0 80.118 10 2.4 42.1
0 80.223 10 2.4 42.1
0 80.329 9 2.4 42.1
0 80.419 11 2.4 42.1
0 80.521 10 2.4 42.1
0 80.619 10 2.4 42.1
0 80.72 10 2.4 42.1
0 80.83 9 2.4 42.1
0 80.921 11 2.4 42.1
0 81.023 10 2.4 42.1
0 81.12 10 2.4 42.1
0 81.222 10 2.4 42.1
0 81.319 10 2.4 42.1
0 81.432 9 2.4 42.1
0 81.523 11 2.4 42.1
0 81.62 10 2.4 42.1
0 81.715 11 2.4 42.1
0 81.82 10 2.4 42.1
0 81.929 9 2.4 42.1
0 82.027 10 2.4 42.1
0 82.121 11 2.4 42.1
0 82.224 10 2.4 42.1
0 82.323 10 2.4 42.1
0 82.429 9 2.4 42.1
0 82.511 12 2.4 42.1
0 82.627 9 2.4 42.1
0 82.723 10 2.4 42.1
0 82.822 10 2.4 42.1
0 82.93 9 2.4 42.1
0 83.011 12 2.4 42.1
0 83.128 9 2.4 42.1
0 83.225 10 2.4 42.1
0 83.324 10 2.4 42.1
0 83.429 10 2.4 42.1
0 83.524 10 2.4 42.1
0 83.628 10 2.4 42.1
0 83.725 10 2.4 42.1
0 83.824 10 2.4 42.1
0 83.93 9 2.4 42.1
0 84.025 11 2.4 42.1
0 84.13 9 2.4 42.1
0 84.226 10 2.4 42.1
0 84.326 10 2.4 42.1
0 84.431 10 2.4 42.1
0 84.526 11 2.4 42.1
0 84.628 10 2.4 42.1
0 84.729 10 2.4 42.1
0 84.826 10 2.4 42.1
0 84.932 9 2.4 42.1
0 85.026 11 2.4 42.1
0 85.128 10 2.4 42.1
0 85.23 10 2.4 42.1
0 85.327 10 2.4 42.1
0 85.432 10 2.4 42.1
0 85.527 11 2.4 42.1
0 85.628 10 2.4 42.1
0 85.728 10 2.4 42.1
0 85.83 10 2.4 42.1
0 85.933 10 2.4 42.1
0 86.028 11 2.4 42.1
0 86.131 10 2.4 42.1
0 86.229 10 2.4 42.1
0 86.331 10 2.4 42.1
0 86.434 10 2.4 42.1
0 86.528 11 2.4 42.1
0 86.627 10 2.4 42.1
0 86.722 11 2.4 42.1
0 86.831 9 2.4 42.1
0 86.934 10 2.4 42.1
0 87.029 10 2.4 42.1
0 87.129 10 2.4 42.1
0 87.233 10 2.4 42.1
0 87.332 10 2.4 42.1
