ID TIME pos
15 1.215 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 81.534 [0.5169878470560685, 0.27670871541122816] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 86.543 [0.5169878470560685, 0.27670871541122816] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 91.55 [0.5169878470560685, 0.27670871541122816] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.3710200000000001, 0.3370199999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.559 [0.5169878470560685, 0.27670871541122816] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.37219999999999986, 0.33447000000000005], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.566 [0.5169878470560685, 0.27670871541122816] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.37219999999999986, 0.33447000000000005], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.575 [0.3772453163395631, 0.3889720794901364] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.37223000000000006, 0.33440000000000003], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.36697999999999986, 0.3222999999999998], [0.3885700000000001, 0.4455], [0, 0], [0, 0]]
15 111.582 [0.3864071799479593, 0.36663812657866096] [0.2962483550081165, 0.4130741014452746] [[0.3546100000000001, 0.34590999999999994], [0.36705999999999994, 0.3455499999999998], [0.3597299999999999, 0.3591899999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3822399999999999, 0.34663999999999984], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0, 0]]
15 116.589 [0.36022119257179946, 0.40835414818126575] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3597299999999999, 0.3591899999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.35530000000000017, 0.3970500000000001], [0.3885700000000001, 0.4455], [0.3633000000000002, 0.40375000000000005], [0, 0]]
15 121.594 [0.36375030711192574, 0.41047224164148177] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.38153000000000015, 0.38199000000000005], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637600000000001, 0.3933200000000001], [0.3885700000000001, 0.4455], [0.3645200000000002, 0.4034300000000002], [0, 0]]
15 126.596 [0.3638025552030711, 0.4105146663224163] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36488999999999994, 0.4037099999999998], [0, 0]]
15 131.712 [0.36157376212555203, 0.41525629524666313] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.35870999999999986, 0.41906], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.3676400000000002, 0.40940999999999983], [0, 0]]
15 136.721 [0.3615677779376212, 0.41528444286295246] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3586999999999998, 0.4190900000000002], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36761, 0.40954999999999986], [0, 0]]
15 141.727 [0.36296177777777927, 0.39923344444442865] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3586999999999998, 0.4190900000000002], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.3816799999999998, 0.3710200000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36761, 0.40954999999999986], [0, 0]]
15 146.734 [0.3648975333177777, 0.39438536143444436] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.3973, 0.34578], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36761, 0.40954999999999986], [0, 0]]
15 151.742 [0.3648977777753331, 0.3943844444536143] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.3973, 0.34578], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36761, 0.40954999999999986], [0, 0]]
15 156.75 [0.3413435280225242, 0.38356291963967254] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3335499999999998, 0.3796900000000001], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3681800000000002, 0.3266], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.3679100000000002, 0.41149000000000013], [0, 0]]
15 161.757 [0.3406500336137498, 0.3830150182421695] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.33198000000000016, 0.37907], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3657300000000001, 0.3248199999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 166.765 [0.34057834300956596, 0.3827745860939593] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3312599999999999, 0.37665000000000015], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3657300000000001, 0.3248199999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 171.772 [0.34057800000212973, 0.3827730000098484] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3312599999999999, 0.37665000000000015], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3657300000000001, 0.3248199999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 176.78 [0.340578, 0.38277300000000003] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3312599999999999, 0.37665000000000015], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3657300000000001, 0.3248199999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 181.788 [0.3431370909090909, 0.3842220909090909] [0.2962483550081165, 0.4130741014452746] [[0.37973999999999997, 0.3698100000000002], [0.3312599999999999, 0.37665000000000015], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3657300000000001, 0.3248199999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 186.796 [0.34340099811296365, 0.38435199919336677] [0.2962483550081165, 0.4130741014452746] [[0.37982000000000005, 0.3696600000000001], [0.3312599999999999, 0.37665000000000015], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3657300000000001, 0.3248199999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 191.804 [0.3434009999999883, 0.384351999999995] [0.2962483550081165, 0.4130741014452746] [[0.37982000000000005, 0.3696600000000001], [0.3312599999999999, 0.37665000000000015], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3657300000000001, 0.3248199999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 196.811 [0.33825895362959557, 0.38549839958770826] [0.2962483550081165, 0.4130741014452746] [[0.3553600000000001, 0.3420000000000001], [0.3312599999999999, 0.37665000000000015], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.33855000000000013, 0.3623099999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 201.819 [0.33820900055854125, 0.38503701962980413] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 206.826 [0.3382090000000035, 0.38503700000012187] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 211.834 [0.338209, 0.38503699999999996] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 216.842 [0.338209, 0.38503699999999996] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3591099999999998, 0.4167399999999999], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 221.85 [0.33838437190082643, 0.3836629053343351] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3608199999999999, 0.40296999999999983], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 226.858 [0.33837600011407504, 0.38365800003045825] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3607800000000001, 0.40295000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 231.865 [0.33837600000000073, 0.38365800000000017] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3607800000000001, 0.40295000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 236.973 [0.338376, 0.383658] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3607800000000001, 0.40295000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 241.98 [0.338376, 0.383658] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3607800000000001, 0.40295000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 246.988 [0.338376, 0.383658] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3607800000000001, 0.40295000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 251.994 [0.338376, 0.383658] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3607800000000001, 0.40295000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 257.002 [0.338376, 0.383658] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3607800000000001, 0.40295000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 262.11 [0.35422219834710744, 0.39415353719008267] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3607800000000001, 0.40295000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.35135000000000005, 0.3752], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 267.117 [0.3543612591179089, 0.39423436627861475] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3607800000000001, 0.40295000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.35126999999999997, 0.3750300000000002], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 272.124 [0.35605471900987334, 0.39495912396921645] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3607800000000001, 0.40295000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.35126999999999997, 0.3750300000000002], [0.3557600000000001, 0.36900999999999984], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 277.132 [0.35634758278532325, 0.3940194163600163] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3607800000000001, 0.40295000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.35126999999999997, 0.3750300000000002], [0.35596000000000005, 0.3691200000000001], [0.4349599999999998, 0.44087999999999994], [0.35905999999999993, 0.3834200000000001], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
15 282.141 [0.3565199919125466, 0.39401727193213243] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3312599999999999, 0.37665000000000015], [0.3607800000000001, 0.40295000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.35126999999999997, 0.3750300000000002], [0.35596000000000005, 0.3691200000000001], [0.4349599999999998, 0.44087999999999994], [0.3607100000000001, 0.38436000000000003], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36526000000000014, 0.40840999999999994], [0, 0]]
