ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250008760729545 0.047250008760729545 0 0 0 0 0 0 0
0 0.108 0.14700002351786873 0.14700002351786873 0 0 0 0 0 0 0
0 0.209 0.2992499875977175 0.2992499875977175 0 0 0 0 0 0 0
0 0.31 0.5040000414064081 0.5040000414064081 0 0 0 0 0 0 0
0 0.41 0.7612500402366855 0.7612500402366855 0 0 0 0 0 0 0
0 0.528 1.0687933871262378 1.0687933871262378 0 0 0 0 0 0 0
0 0.603 1.4264450915728528 1.4264450915728528 0 0 0 0 0 0 0
0 0.704 1.8345899419881002 1.8345899419881002 0 0 0 0 0 0 0
0 0.81 2.293596239538991 2.293596239538991 0 0 0 0 0 0 0
0 0.904 2.8038183390806903 2.8038183390806903 0 0 0 0 0 0 0
0 1.004 3.3655934307458684 3.3655934307458684 0 0 0 0 0 0 0
0 1.128 3.979233885026891 3.979233885026891 0 0 0 0 0 0 0
0 1.206 4.645016254442855 4.645016254442855 0 0 0 0 0 0 0
0 1.306 5.347539620296395 5.347539620296395 0 0 0 0 0 0 0
0 1.406 6.0850629602833175 6.0850629602833175 0 0 0 0 0 0 0
0 1.506 6.860643954364525 6.860643954364525 0 0 0 0 0 0 0
0 1.606 7.66211541633347 7.66211541633347 0 0 0 0 0 0 0
0 1.729 8.481786896871169 8.481786896871169 0 0 0 0 0 0 0
0 1.815 9.322014880940419 9.322014880940419 0 0 0 0 0 0 0
0 1.914 10.183140346575813 10.183140346575813 0 0 0 0 0 0 0
0 2.016 11.068029022380218 11.068029022380218 0 0 0 0 0 0 0
0 2.107 11.973953749038516 11.973953749038516 0 0 0 0 0 0 0
0 2.231 12.899739826968329 12.899739826968329 0 0 0 0 0 0 0
0 2.315 13.84964851931646 13.84964851931646 0 0 0 0 0 0 0
0 2.415 14.825163038540405 14.825163038540405 0 0 0 0 0 0 0
0 2.515 15.82362610416681 15.82362610416681 0 0 0 0 0 0 0
0 2.614 16.845051338305687 16.845051338305687 0 0 0 0 0 0 0
0 2.717 17.88665138229422 17.88665138229422 0 0 0 0 0 0 0
0 2.832 18.954886935689686 18.954886935689686 0 0 0 0 0 0 0
0 2.917 20.047805690564168 20.047805690564168 0 0 0 0 0 0 0
0 3.017 21.165605228721155 21.165605228721155 0 0 0 0 0 0 0
0 3.116 22.311088336501857 22.311088336501857 0 0 0 0 0 0 0
0 3.22 23.48491623498641 23.48491623498641 0 0 0 0 0 0 0
0 3.321 24.685181860096794 24.685181860096794 0 0 0 0 0 0 0
0 3.431 25.913778931609496 25.913778931609496 0 0 0 0 0 0 0
0 3.518 27.17067860264417 27.17067860264417 0 0 0 0 0 0 0
0 3.619 28.45578573685539 28.45578573685539 0 0 0 0 0 0 0
0 3.72 29.76511621615399 29.76511621615399 0 0 0 0 0 0 0
0 3.822 31.101950145203734 31.101950145203734 0 0 0 0 0 0 0
0 3.923 32.46391305752621 32.46391305752621 0 0 0 0 0 0 0
0 4.027 33.850628208666535 33.850628208666535 0 0 0 0 0 0 0
0 4.12 35.25836430320813 35.25836430320813 0 0 0 0 0 0 0
0 4.219 36.68389515182163 36.68389515182163 0 0 0 0 0 0 0
0 4.323 38.126237752438 38.126237752438 0 0 0 0 0 0 0
0 4.424 39.589115026673795 39.589115026673795 0 0 0 0 0 0 0
0 4.528 41.071339380608016 41.071339380608016 0 0 0 0 0 0 0
0 4.621 42.570067254469926 42.570067254469926 0 0 0 0 0 0 0
0 4.721 44.08665895867304 44.08665895867304 0 0 0 0 0 0 0
0 4.823 45.62975343596907 45.62975343596907 0 0 0 0 0 0 0
0 4.926 47.19956670133843 47.19956670133843 0 0 0 0 0 0 0
0 5.028 48.79635975878479 48.79635975878479 0 0 0 0 0 0 0
0 5.117 50.418949616710286 50.418949616710286 0 0 0 0 0 0 0
0 5.222 52.06550068766195 52.06550068766195 0 0 0 0 0 0 0
0 5.323 53.739541368080886 53.739541368080886 0 0 0 0 0 0 0
