ID TIME TPS RAM CPU
0 35.359 10 2.1 39.5
0 35.461 10 2.1 39.5
0 35.568 9 2.1 39.5
0 35.656 11 2.1 39.5
0 35.759 10 2.1 39.5
0 35.858 10 2.1 39.5
0 35.961 10 2.1 39.5
0 36.069 9 2.1 39.5
0 36.158 11 2.1 39.5
0 36.259 10 2.1 39.5
0 36.362 10 2.1 39.5
0 36.46 10 2.1 39.5
0 36.569 9 2.1 39.5
0 36.658 11 2.1 39.5
0 36.76 10 2.1 39.5
0 36.862 10 2.1 39.5
0 36.958 10 2.1 39.5
0 37.07 9 2.1 39.5
0 37.158 11 2.1 39.5
0 37.26 10 2.1 39.5
0 37.36 10 2.1 39.5
0 37.462 10 2.1 39.5
0 37.57 9 2.1 39.5
0 37.659 11 2.1 39.5
0 37.758 10 2.1 39.5
0 37.862 10 2.1 39.5
0 37.963 10 2.1 39.5
0 38.071 9 2.1 39.5
0 38.16 11 2.1 39.5
0 38.26 10 2.1 39.5
0 38.362 10 2.1 39.5
0 38.464 10 2.1 39.5
0 38.571 9 2.1 39.5
0 38.661 11 2.1 39.5
0 38.761 10 2.1 39.5
0 38.863 10 2.1 39.5
0 38.965 10 2.1 39.5
0 39.073 9 2.1 39.5
0 39.161 11 2.1 39.5
0 39.255 11 2.1 39.5
0 39.364 9 2.1 39.5
0 39.466 10 2.1 39.5
0 39.565 10 2.1 39.5
0 39.672 9 2.1 39.5
0 39.762 11 2.1 39.5
0 39.864 10 2.1 39.5
0 39.966 10 2.1 39.5
0 40.066 10 2.0 39.5
0 40.172 9 2.0 39.5
0 40.263 11 2.0 39.5
0 40.366 10 2.0 39.5
0 40.466 10 2.0 39.5
0 40.565 10 2.0 39.5
0 40.663 10 2.0 39.5
0 40.772 9 2.0 39.5
0 40.863 11 2.0 39.5
0 40.968 10 2.0 39.5
0 41.066 10 2.0 39.5
0 41.163 10 2.0 39.5
0 41.273 9 2.0 39.5
0 41.364 11 2.0 39.5
0 41.469 10 2.0 39.5
0 41.557 11 2.0 39.5
0 41.662 10 2.0 39.5
0 41.773 9 2.0 39.5
0 41.865 11 2.0 39.5
0 41.969 10 2.0 39.5
0 42.066 10 2.0 39.5
0 42.167 10 2.0 39.5
0 42.272 10 2.0 39.5
0 42.367 10 2.0 39.5
0 42.464 10 2.0 39.5
0 42.567 10 2.0 39.5
0 42.669 10 2.0 39.5
0 42.772 10 2.0 39.5
0 42.868 10 2.0 39.5
0 42.965 10 2.0 39.5
0 43.07 10 2.0 39.5
0 43.168 10 2.0 39.5
0 43.268 10 2.0 39.5
0 43.373 10 2.0 39.5
0 43.466 11 2.0 39.5
0 43.571 10 2.0 39.5
0 43.668 10 2.0 39.5
0 43.77 10 2.0 39.5
0 43.873 10 2.0 39.5
0 43.967 11 2.0 39.5
0 44.072 10 2.0 39.5
0 44.169 10 2.0 39.5
0 44.271 10 2.0 39.5
0 44.374 10 2.0 39.5
0 44.467 11 2.0 39.5
0 44.566 10 2.0 39.5
0 44.674 9 2.0 39.5
0 44.768 11 2.0 39.5
0 44.877 9 2.0 39.5
0 44.968 11 2.0 39.5
0 45.068 10 2.0 39.5
0 45.175 9 2.0 39.5
0 45.269 11 2.0 39.5
0 45.377 9 2.0 39.5
0 45.468 11 2.0 39.5
0 45.568 10 2.0 39.5
0 45.671 10 2.0 39.5
0 45.773 10 2.0 39.5
0 45.878 10 2.0 39.5
0 45.969 11 2.0 39.5
0 46.069 10 2.0 39.5
0 46.172 10 2.0 39.5
0 46.273 10 2.0 39.5
0 46.38 9 2.0 39.5
0 46.47 11 2.0 39.5
0 46.57 10 2.0 39.5
0 46.662 11 2.0 39.5
0 46.777 9 2.0 39.5
0 46.872 11 2.0 39.5
0 46.978 9 2.0 39.5
0 47.07 11 2.0 39.5
0 47.17 10 2.0 39.5
0 47.278 9 2.0 39.5
0 47.372 11 2.0 39.5
0 47.479 9 2.0 39.5
0 47.571 11 2.0 39.5
0 47.667 10 2.0 39.5
0 47.779 9 2.0 39.5
0 47.873 11 2.0 39.5
0 47.98 9 2.0 39.5
0 48.072 11 2.0 39.5
0 48.172 10 2.0 39.5
0 48.27 10 2.0 39.5
0 48.379 9 2.0 39.5
0 48.472 11 2.0 39.5
0 48.579 9 2.0 39.5
0 48.674 11 2.0 39.5
0 48.772 10 2.0 39.5
0 48.876 10 2.0 39.5
0 48.977 10 2.0 39.5
0 49.082 9 2.0 39.5
0 49.173 11 2.0 39.5
0 49.277 10 2.0 39.5
0 49.377 10 2.0 39.5
0 49.477 10 2.0 39.5
0 49.582 9 2.0 39.5
0 49.675 11 2.0 39.5
0 49.778 10 2.0 39.5
0 49.878 10 2.0 39.5
0 49.978 10 2.0 39.5
0 50.065 12 2.0 39.5
0 50.185 8 2.0 39.6
0 50.279 11 2.0 39.6
0 50.379 10 2.0 39.6
0 50.477 10 2.0 39.6
0 50.571 11 2.0 39.6
0 50.675 10 2.0 39.6
0 50.785 9 2.0 39.6
0 50.879 11 2.0 39.6
0 50.978 10 2.0 39.6
0 51.076 10 2.0 39.6
0 51.176 10 2.0 39.6
0 51.272 10 2.0 39.6
0 51.387 9 2.0 39.6
0 51.478 11 2.0 39.6
0 51.572 11 2.0 39.6
0 51.678 9 2.0 39.6
0 51.774 10 2.0 39.6
0 51.887 9 2.0 39.6
0 51.97 12 2.0 39.6
0 52.08 9 2.0 39.6
0 52.179 10 2.0 39.6
0 52.281 10 2.0 39.6
0 52.389 9 2.0 39.6
0 52.478 11 2.0 39.6
0 52.581 10 2.0 39.6
0 52.68 10 2.0 39.6
0 52.781 10 2.0 39.6
0 52.889 9 2.0 39.6
0 52.979 11 2.0 39.6
0 53.079 10 2.0 39.6
0 53.184 9 2.0 39.6
0 53.278 11 2.0 39.6
0 53.383 10 2.0 39.6
0 53.488 10 2.0 39.6
0 53.581 11 2.0 39.6
0 53.682 10 2.0 39.6
0 53.784 10 2.0 39.6
0 53.885 10 2.0 39.6
0 53.983 10 2.0 39.6
0 54.085 10 2.0 39.6
0 54.183 10 2.0 39.6
0 54.284 10 2.0 39.6
0 54.386 10 2.0 39.6
0 54.484 10 2.0 39.6
0 54.586 10 2.0 39.6
0 54.684 10 2.0 39.6
0 54.771 12 2.0 39.6
0 54.889 8 2.0 39.6
0 54.98 11 2.0 39.6
0 55.087 9 2.0 39.6
0 55.186 10 2.0 39.6
0 55.281 10 2.0 39.6
0 55.39 9 2.0 39.6
0 55.481 11 2.0 39.6
0 55.59 9 2.0 39.6
0 55.674 12 2.0 39.6
0 55.785 9 2.0 39.6
0 55.892 9 2.0 39.6
0 55.983 11 2.0 39.6
0 56.084 10 2.0 39.6
0 56.189 9 2.0 39.6
0 56.286 10 2.0 39.6
0 56.386 10 2.0 39.6
0 56.486 10 2.0 39.6
0 56.583 10 2.0 39.6
0 56.682 10 2.0 39.6
0 56.787 10 2.0 39.6
0 56.888 10 2.0 39.6
0 56.99 10 2.0 39.6
0 57.088 10 2.0 39.6
0 57.18 11 2.0 39.6
0 57.286 9 2.0 39.6
0 57.39 10 2.0 39.6
0 57.491 10 2.0 39.6
0 57.585 11 2.0 39.6
0 57.687 10 2.0 39.6
0 57.789 10 2.0 39.6
0 57.897 9 2.0 39.6
0 57.991 11 2.0 39.6
0 58.087 10 2.0 39.6
0 58.188 10 2.0 39.6
0 58.287 10 2.0 39.6
0 58.399 9 2.0 39.6
0 58.492 11 2.0 39.6
0 58.585 11 2.0 39.6
0 58.689 10 2.0 39.6
0 58.788 10 2.0 39.6
0 58.898 9 2.0 39.6
0 58.994 10 2.0 39.6
0 59.088 11 2.0 39.6
0 59.19 10 2.0 39.6
0 59.288 10 2.0 39.6
0 59.398 9 2.0 39.6
0 59.494 10 2.0 39.6
0 59.589 11 2.0 39.6
0 59.69 10 2.0 39.6
0 59.789 10 2.0 39.6
0 59.9 9 2.0 39.6
0 59.995 11 2.0 39.6
0 60.089 11 2.0 39.6
0 60.192 10 2.3 39.6
0 60.29 10 2.3 39.6
0 60.401 9 2.3 39.6
0 60.496 11 2.3 39.6
0 60.59 11 2.3 39.6
0 60.689 10 2.3 39.6
0 60.79 10 2.3 39.6
0 60.894 10 2.3 39.6
0 61.003 9 2.3 39.6
0 61.091 11 2.3 39.6
0 61.192 10 2.3 39.6
0 61.292 10 2.3 39.6
0 61.395 10 2.3 39.6
0 61.501 9 2.3 39.6
0 61.592 11 2.3 39.6
0 61.681 11 2.3 39.6
0 61.794 9 2.3 39.6
0 61.896 10 2.3 39.6
0 61.983 11 2.3 39.6
0 62.104 8 2.3 39.6
0 62.184 13 2.3 39.6
0 62.287 10 2.3 39.6
0 62.399 9 2.3 39.6
0 62.492 11 2.3 39.6
0 62.6 9 2.3 39.6
0 62.687 12 2.3 39.6
0 62.793 9 2.3 39.6
0 62.894 10 2.3 39.6
0 62.998 10 2.3 39.6
0 63.1 10 2.3 39.6
0 63.198 10 2.3 39.6
0 63.294 10 2.3 39.6
0 63.397 10 2.3 39.6
0 63.496 10 2.3 39.6
0 63.592 10 2.3 39.6
0 63.706 9 2.3 39.6
0 63.794 11 2.3 39.6
0 63.897 10 2.3 39.6
0 63.997 10 2.3 39.6
0 64.096 10 2.3 39.6
0 64.202 9 2.3 39.6
0 64.301 10 2.3 39.6
0 64.398 10 2.3 39.6
0 64.497 10 2.3 39.6
0 64.595 10 2.3 39.6
0 64.699 10 2.3 39.6
0 64.803 10 2.3 39.6
0 64.899 11 2.3 39.6
0 64.997 10 2.3 39.6
0 65.095 10 2.3 39.6
0 65.201 9 2.3 39.6
0 65.297 10 2.3 39.6
0 65.405 9 2.3 39.6
0 65.498 11 2.3 39.6
0 65.597 10 2.3 39.6
0 65.697 10 2.3 39.6
0 65.801 10 2.3 39.6
0 65.905 10 2.3 39.6
0 65.999 11 2.3 39.6
0 66.098 10 2.3 39.6
0 66.198 10 2.3 39.6
0 66.302 10 2.3 39.6
0 66.406 10 2.3 39.6
0 66.499 11 2.3 39.6
0 66.598 10 2.3 39.6
0 66.698 10 2.3 39.6
0 66.803 10 2.3 39.6
0 66.906 10 2.3 39.6
0 66.999 11 2.3 39.6
0 67.099 10 2.3 39.6
0 67.188 11 2.3 39.6
0 67.304 9 2.3 39.6
0 67.407 10 2.3 39.6
0 67.5 11 2.3 39.6
0 67.595 11 2.3 39.6
0 67.688 11 2.3 39.6
0 67.804 9 2.3 39.6
0 67.908 10 2.3 39.6
0 68.001 11 2.3 39.6
0 68.088 11 2.3 39.6
0 68.197 9 2.3 39.6
0 68.305 9 2.3 39.6
0 68.406 10 2.3 39.6
0 68.504 10 2.3 39.6
0 68.599 11 2.3 39.6
0 68.699 10 2.3 39.6
0 68.806 9 2.3 39.6
0 68.907 10 2.3 39.6
0 69.001 11 2.3 39.6
0 69.096 11 2.3 39.6
0 69.198 10 2.3 39.6
0 69.299 10 2.3 39.6
0 69.412 9 2.3 39.6
0 69.501 11 2.3 39.6
0 69.602 10 2.3 39.6
0 69.699 10 2.3 39.6
0 69.8 10 2.3 39.6
0 69.913 9 2.3 39.6
0 70.003 11 2.3 39.6
0 70.104 10 2.3 39.6
0 70.202 10 2.3 39.7
0 70.301 10 2.3 39.7
0 70.415 9 2.3 39.7
0 70.502 11 2.3 39.7
0 70.604 10 2.3 39.7
0 70.698 11 2.3 39.7
0 70.801 10 2.3 39.7
0 70.905 10 2.3 39.7
0 71.012 9 2.3 39.7
0 71.105 11 2.3 39.7
0 71.203 10 2.3 39.7
0 71.303 10 2.3 39.7
0 71.407 10 2.3 39.7
0 71.513 9 2.3 39.7
0 71.606 11 2.3 39.7
0 71.703 10 2.3 39.7
0 71.804 10 2.3 39.7
0 71.908 10 2.3 39.7
0 72.014 9 2.3 39.7
0 72.106 11 2.3 39.7
0 72.201 11 2.3 39.7
0 72.304 10 2.3 39.7
0 72.4 10 2.3 39.7
0 72.516 9 2.3 39.7
0 72.599 12 2.3 39.7
0 72.707 9 2.3 39.7
0 72.804 10 2.3 39.7
0 72.904 10 2.3 39.7
0 73.017 9 2.3 39.7
0 73.1 12 2.3 39.7
0 73.204 10 2.3 39.7
0 73.306 10 2.3 39.7
0 73.409 10 2.3 39.7
0 73.51 10 2.3 39.7
0 73.614 10 2.3 39.7
0 73.707 11 2.3 39.7
0 73.808 10 2.3 39.7
0 73.909 10 2.3 39.7
0 74.011 10 2.3 39.7
0 74.112 10 2.3 39.7
0 74.211 10 2.3 39.7
0 74.309 10 2.3 39.7
0 74.409 10 2.3 39.7
0 74.513 10 2.3 39.7
0 74.598 12 2.3 39.7
0 74.717 8 2.3 39.7
0 74.807 11 2.3 39.7
0 74.912 10 2.3 39.7
0 75.013 10 2.3 39.7
0 75.098 12 2.3 39.7
0 75.204 9 2.3 39.7
0 75.315 9 2.3 39.7
0 75.413 10 2.3 39.7
0 75.513 10 2.3 39.7
0 75.608 11 2.3 39.7
0 75.707 10 2.3 39.7
0 75.815 9 2.3 39.7
0 75.913 10 2.3 39.7
0 76.012 10 2.3 39.7
0 76.109 10 2.3 39.7
0 76.209 10 2.3 39.7
0 76.305 10 2.3 39.7
0 76.419 9 2.3 39.7
0 76.514 11 2.3 39.7
0 76.605 11 2.3 39.7
0 76.709 10 2.3 39.7
0 76.812 10 2.3 39.7
0 76.92 9 2.3 39.7
0 77.016 10 2.3 39.7
0 77.111 10 2.3 39.7
0 77.211 10 2.3 39.7
0 77.313 10 2.3 39.7
0 77.421 9 2.3 39.7
0 77.517 10 2.3 39.7
0 77.612 10 2.3 39.7
0 77.711 10 2.3 39.7
0 77.813 10 2.3 39.7
0 77.91 10 2.3 39.7
0 78.023 9 2.3 39.7
0 78.115 11 2.3 39.7
0 78.207 11 2.3 39.7
0 78.316 9 2.3 39.7
0 78.417 10 2.3 39.7
0 78.523 9 2.3 39.7
0 78.614 11 2.3 39.7
0 78.712 10 2.3 39.7
0 78.812 10 2.3 39.7
0 78.92 9 2.3 39.7
0 79.009 11 2.3 39.7
0 79.126 9 2.3 39.7
0 79.214 11 2.3 39.7
0 79.314 10 2.3 39.7
0 79.42 9 2.3 39.7
0 79.512 11 2.3 39.7
0 79.617 10 2.3 39.7
0 79.722 10 2.3 39.7
0 79.814 11 2.3 39.7
0 79.921 9 2.3 39.7
0 80.014 11 2.3 39.7
0 80.114 10 2.3 39.7
0 80.226 9 2.4 39.8
0 80.315 11 2.4 39.8
0 80.422 9 2.4 39.8
0 80.516 11 2.4 39.8
0 80.613 10 2.4 39.8
0 80.718 10 2.4 39.8
0 80.819 10 2.4 39.8
0 80.922 10 2.4 39.8
0 81.015 11 2.4 39.8
0 81.115 10 2.4 39.8
0 81.217 10 2.4 39.8
0 81.324 9 2.4 39.8
0 81.422 10 2.4 39.8
0 81.517 11 2.4 39.8
0 81.619 10 2.4 39.8
0 81.712 11 2.4 39.8
0 81.825 9 2.4 39.8
0 81.92 11 2.4 39.8
0 82.02 10 2.4 39.8
0 82.12 10 2.4 39.8
0 82.216 10 2.4 39.8
0 82.324 9 2.4 39.8
0 82.423 10 2.4 39.8
0 82.508 12 2.4 39.8
0 82.623 9 2.4 39.8
0 82.718 10 2.4 39.8
0 82.81 11 2.4 39.8
0 82.93 8 2.4 39.8
0 83.018 11 2.4 39.8
0 83.124 9 2.4 39.8
0 83.218 11 2.4 39.8
0 83.319 10 2.4 39.8
0 83.431 9 2.4 39.8
0 83.519 11 2.4 39.8
0 83.622 10 2.4 39.8
0 83.72 10 2.4 39.8
0 83.819 10 2.4 39.8
0 83.931 9 2.4 39.8
0 84.02 11 2.4 39.8
0 84.115 11 2.4 39.8
0 84.222 9 2.4 39.8
0 84.321 10 2.4 39.8
0 84.432 9 2.4 39.8
0 84.521 11 2.4 39.8
0 84.617 10 2.4 39.8
0 84.723 9 2.4 39.8
0 84.82 10 2.4 39.8
0 84.933 9 2.4 39.8
0 85.021 11 2.4 39.8
0 85.123 10 2.4 39.8
0 85.211 11 2.4 39.8
0 85.323 9 2.4 39.8
0 85.419 10 2.4 39.8
0 85.531 9 2.4 39.8
0 85.624 11 2.4 39.8
0 85.722 10 2.4 39.8
0 85.817 10 2.4 39.8
0 85.924 9 2.4 39.8
0 86.033 9 2.4 39.8
0 86.117 12 2.4 39.8
0 86.218 10 2.4 39.8
0 86.325 9 2.4 39.8
0 86.424 10 2.4 39.8
0 86.524 10 2.4 39.8
0 86.618 11 2.4 39.8
0 86.725 9 2.4 39.8
0 86.825 10 2.4 39.8
0 86.925 10 2.4 39.8
0 87.026 10 2.4 39.8
0 87.133 9 2.4 39.8
0 87.224 11 2.4 39.8
0 87.326 10 2.4 39.8
