ID TIME POS
14 535.539 -0.317391i + -0.0120758j
14 545.582 0.915899i + -0.507007j
14 555.636 0.434004i + -0.174755j
14 565.752 0.668502i + -0.381147j
14 575.839 0.133966i + -1.50683j
14 585.927 -0.084361i + -0.182498j
14 595.931 0.682661i + -0.571196j
14 606.024 1.27036i + -0.707799j
14 616.041 0.643647i + -0.577459j
14 626.194 0.882002i + 0.00780919j
14 636.2 -0.0621247i + 0.0812023j
14 646.326 -0.122365i + 0.0991916j
14 656.474 -0.141275i + 0.261914j
14 666.491 0.069382i + -0.322996j
14 676.496 0.129285i + -0.971539j
14 686.51 0.233476i + -0.731084j
14 696.69 0.989382i + -0.386941j
14 706.722 1.23318i + -0.885956j
14 716.735 1.42282i + -1.0643j
14 726.82 0.510789i + -0.79258j
14 737.009 0.0964652i + -0.909879j
14 747.036 1.09923i + -0.287062j
14 757.218 0.45855i + -0.0203992j
14 767.274 1.03943i + -0.690642j
14 777.327 0.914707i + -0.856045j
14 787.336 0.669297i + 0.0817527j
14 797.427 1.10048i + -0.200662j
14 807.47 0.648633i + -0.222123j
14 817.586 0.951813i + 0.00472043j
14 827.632 0.570757i + -0.512139j
14 837.638 0.594096i + -1.00758j
14 847.725 0.0950303i + -0.27965j
14 857.777 0.705196i + 0.461639j
14 867.793 0.991377i + -0.545389j
14 877.845 1.42846i + -0.806753j
14 888.103 0.939822i + -0.797233j
14 898.224 0.500149i + 0.42733j
14 908.493 0.79894i + -0.924911j
14 918.667 0.0964202i + -0.435191j
14 928.898 0.894643i + 0.125673j
14 938.983 0.104709i + 0.0381245j
14 949.001 0.309703i + -0.643247j
14 959.236 -0.0476845i + 0.350227j
14 969.271 0.096054i + 0.414413j
14 979.417 0.407196i + 0.196762j
14 989.441 0.0590937i + 0.507003j
14 999.66 -0.0830928i + -0.324412j
14 1009.866 -0.0425164i + -0.20946j
14 1020.044 -0.340204i + -0.547753j
14 1030.304 -0.741952i + -0.436493j
14 1040.62 -0.703127i + -0.788314j
14 1050.863 -1.00083i + -0.0178182j
14 1061.306 0.178709i + -0.800629j
14 1071.335 0.356972i + -0.56973j
14 1081.406 0.362851i + 0.541723j
14 1091.415 -0.229097i + -0.279378j
14 1101.619 0.539139i + -0.621818j
14 1111.826 0.115908i + -0.582233j
14 1121.872 0.0375842i + -0.0448826j
14 1131.946 0.465882i + 0.0986406j
14 1142.108 0.16613i + -0.562214j
14 1152.203 -0.166724i + 0.272985j
14 1162.365 -0.149924i + 0.174271j
14 1172.726 -0.0636473i + 0.0602382j
14 1182.795 0.419447i + -0.265839j
14 1192.814 0.448819i + -0.953159j
14 1203.002 0.183844i + -0.0163022j
14 1213.15 -0.210436i + -0.703479j
14 1223.307 -0.621049i + -0.267624j
14 1233.503 -0.328951i + 0.212422j
14 1243.553 -1.20955i + -0.873818j
14 1253.571 0.0949596i + 0.204579j
14 1263.711 0.161802i + -0.871813j
14 1273.77 -0.586079i + -1.10062j
14 1283.814 -0.727736i + -0.612895j
14 1294.022 -0.875303i + -0.028167j
14 1304.027 -0.331799i + -0.753993j
14 1314.051 -0.103892i + 0.105822j
14 1324.223 -0.430409i + -0.426318j
14 1334.504 -0.0720034i + -0.11567j
14 1344.563 0.329199i + 0.0270522j
14 1354.665 -0.458399i + 0.0162985j
14 1364.763 0.338756i + -0.545958j
14 1374.866 0.0199753i + 0.475227j
14 1384.923 0.0370304i + -0.215863j
14 1395.164 -0.417484i + 0.660663j
14 1405.198 0.414791i + 0.48107j
14 1415.203 -0.386378i + 1.31835j
14 1425.289 -0.521061i + 0.579499j
14 1435.298 -0.140643i + 0.708246j
14 1445.482 -0.710312i + 0.776122j
14 1455.506 0.222501i + 0.642296j
14 1465.652 -0.558258i + -0.357879j
14 1475.739 -0.444712i + -0.329137j
14 1485.854 -0.977022i + -0.0166519j
14 1495.882 -0.321861i + 0.30051j
14 1505.967 -0.97075i + 0.918048j
14 1516.028 0.607805i + 1.24192j
14 1526.095 -0.399582i + 1.36266j
14 1536.25 -0.143306i + 1.06655j
14 1546.295 0.261432i + 1.27209j
14 1556.552 0.781251i + 1.41382j
14 1566.566 -0.213225i + -0.353324j
14 1576.686 -0.423301i + 0.666589j
14 1586.714 0.229447i + 0.882735j
14 1597.111 0.107769i + -0.392599j
14 1607.25 0.093876i + 0.289107j
14 1617.524 -0.961772i + 0.924999j
14 1627.881 -0.398276i + -0.587675j
14 1638.306 -0.419732i + -0.709018j
14 1648.309 -1.01971i + -0.897407j
14 1658.544 -0.230831i + -0.252952j
14 1668.568 0.437473i + -0.421394j
14 1678.64 -0.672213i + -0.756701j
14 1688.729 -0.353641i + -0.586978j
14 1698.74 -0.588149i + -0.739535j
14 1708.797 -1.06857i + -1.20226j
14 1718.814 -0.426515i + -1.45234j
14 1729.001 -0.567298i + -0.413769j
14 1739.121 -0.787816i + -0.749349j
14 1749.151 -0.464349i + -0.877971j
14 1759.203 0.29892i + -0.831558j
14 1769.215 -0.060807i + 0.387974j
14 1779.323 -0.506976i + -0.48518j
14 1789.41 0.411119i + -0.0241764j
14 1799.628 -0.0243433i + 0.178625j
