ID TIME ETH
14 1448.844 19.448621961805555776 25.59816261574074
14 1453.937 19.448621961805555776 25.59816261574074
14 1459.056 19.448621961805555776 25.59816261574074
14 1464.165 19.448621961805555776 25.59816261574074
14 1469.261 20.813923428033550713 26.963464081968738
14 1474.536 20.813923428033550713 26.963464081968738
14 1479.684 20.813923428033550713 26.963464081968738
14 1484.801 20.813923428033550713 26.963464081968738
14 1489.972 20.813923428033550713 26.963464081968738
14 1495.028 20.813923428033550713 26.963464081968738
14 1500.12 20.813923428033550713 26.963464081968738
14 1505.266 20.813923428033550713 26.963464081968738
14 1510.381 20.813923428033550713 26.963464081968738
14 1515.452 20.813923428033550713 26.963464081968738
14 1520.773 20.813923428033550713 26.963464081968738
14 1525.864 20.813923428033550713 26.963464081968738
14 1531.141 20.813923428033550713 26.963464081968738
14 1536.294 20.813923428033550713 26.963464081968738
14 1541.36 20.813923428033550713 26.963464081968738
14 1546.544 20.813923428033550713 26.963464081968738
14 1551.881 20.813923428033550713 26.963464081968738
14 1557.006 20.813923428033550713 26.963464081968738
14 1562.096 20.813923428033550713 26.963464081968738
14 1567.214 20.813923428033550713 26.963464081968738
14 1572.327 20.813923428033550713 26.963464081968738
14 1577.391 20.813923428033550713 26.963464081968738
14 1582.545 20.813923428033550713 26.963464081968738
14 1587.717 20.813923428033550713 26.963464081968738
14 1592.876 14.323057407541366713 26.963464081968738
14 1598.02 14.323057407541366713 26.963464081968738
14 1603.19 14.323057407541366713 26.963464081968738
14 1608.317 14.323057407541366713 26.963464081968738
14 1613.491 14.323057407541366713 26.963464081968738
14 1618.629 14.323057407541366713 26.963464081968738
14 1623.769 14.323057407541366713 26.963464081968738
14 1628.892 14.323057407541366713 26.963464081968738
14 1634.085 14.323057407541366713 26.963464081968738
14 1639.376 14.323057407541366713 26.963464081968738
14 1644.527 14.323057407541366713 26.963464081968738
14 1649.705 14.323057407541366713 26.963464081968738
14 1654.854 14.323057407541366713 26.963464081968738
14 1660.026 14.323057407541366713 26.963464081968738
14 1665.299 14.323057407541366713 26.963464081968738
14 1670.473 14.323057407541366713 26.963464081968738
14 1675.653 14.323057407541366713 26.963464081968738
14 1680.808 14.323057407541366713 26.963464081968738
14 1686.061 14.323057407541366713 26.963464081968738
14 1691.201 20.806811538089286424 27.29767755858147
14 1696.296 20.806811538089286424 27.29767755858147
14 1701.464 20.806811538089286424 27.29767755858147
14 1706.593 20.806811538089286424 27.29767755858147
14 1711.676 20.806811538089286424 27.29767755858147
14 1716.755 20.806811538089286424 27.29767755858147
14 1721.895 20.806811538089286424 27.29767755858147
14 1727.132 20.806811538089286424 27.29767755858147
14 1732.215 20.806811538089286424 27.29767755858147
14 1737.359 27.631891035194205135 27.631891035194204
14 1742.402 27.631891035194205135 27.631891035194204
14 1747.591 27.631891035194205135 27.631891035194204
14 1752.708 27.631891035194205135 27.631891035194204
14 1757.76 27.631891035194205135 27.631891035194204
14 1762.819 27.631891035194205135 27.631891035194204
14 1767.966 27.631891035194205135 27.631891035194204
14 1773.097 20.973918276395654135 27.631891035194204
14 1778.208 20.973918276395654135 27.631891035194204
14 1783.343 20.973918276395654135 27.631891035194204
14 1788.426 20.973918276395654135 27.631891035194204
14 1793.519 20.973918276395654135 27.631891035194204
14 1798.661 20.973918276395654135 27.631891035194204
