ID TIME ETH
1 806.069 9.819444444444445775 18.63888888888889
1 811.229 9.819444444444445775 18.63888888888889
1 816.355 9.819444444444445775 18.63888888888889
1 821.455 9.819444444444445775 18.63888888888889
1 826.612 9.819444444444445775 18.63888888888889
1 831.753 9.819444444444445775 18.63888888888889
1 836.88 5.409722222222223775 18.63888888888889
1 842.084 5.409722222222223775 18.63888888888889
1 847.323 5.409722222222223775 18.63888888888889
1 852.478 5.409722222222223775 18.63888888888889
1 857.638 5.409722222222223775 18.63888888888889
1 862.811 5.409722222222223775 18.63888888888889
1 867.93 5.409722222222223775 18.63888888888889
1 873.071 5.409722222222223775 18.63888888888889
1 878.272 5.409722222222223775 14.229166666666668
1 883.371 5.409722222222223775 14.229166666666668
1 888.487 5.409722222222223775 14.229166666666668
1 893.589 5.409722222222223775 14.229166666666668
1 898.739 5.409722222222223775 14.229166666666668
1 903.918 5.409722222222223775 14.229166666666668
1 909.109 5.409722222222223775 14.229166666666668
1 914.276 5.409722222222223775 14.229166666666668
1 919.45 5.409722222222223775 14.229166666666668
1 924.729 2.102430555555556775 14.229166666666668
1 929.881 2.102430555555556775 14.229166666666668
1 935.085 2.102430555555556775 14.229166666666668
1 940.236 6.512152777777778775 14.229166666666668
1 945.356 6.512152777777778775 14.229166666666668
1 950.458 6.512152777777778775 14.229166666666668
1 955.546 6.512152777777778775 14.229166666666668
1 960.672 6.512152777777778775 14.229166666666668
1 965.859 6.512152777777778775 14.229166666666668
1 970.968 6.512152777777778775 14.229166666666668
1 976.079 6.512152777777778775 14.229166666666668
1 981.271 6.512152777777778775 14.229166666666668
1 986.383 6.512152777777778775 14.229166666666668
1 991.501 6.512152777777778775 14.229166666666668
1 996.643 6.512152777777778775 14.229166666666668
1 1001.849 6.512152777777778775 14.229166666666668
1 1006.949 6.512152777777778775 14.229166666666668
1 1012.278 3.204861111111111775 14.229166666666668
1 1017.428 13.375000000000001441 17.78472222222222
1 1022.526 13.375000000000001441 17.78472222222222
1 1027.703 13.375000000000001441 17.78472222222222
1 1032.83 13.375000000000001441 17.78472222222222
1 1037.913 13.375000000000001441 17.78472222222222
1 1043.016 13.375000000000001441 17.78472222222222
1 1048.096 10.067708333333334441 17.78472222222222
1 1053.191 10.067708333333334441 17.78472222222222
1 1058.282 10.067708333333334441 17.78472222222222
1 1063.383 10.067708333333334441 17.78472222222222
1 1068.56 10.067708333333334441 17.78472222222222
1 1073.65 10.067708333333334441 17.78472222222222
1 1078.72 10.067708333333334441 17.78472222222222
1 1084.1 10.067708333333334441 17.78472222222222
1 1089.245 10.067708333333334441 17.78472222222222
1 1094.417 10.067708333333334441 17.78472222222222
1 1099.482 10.067708333333334441 17.78472222222222
1 1104.574 10.067708333333334441 17.78472222222222
1 1109.722 5.871527777777779441 17.78472222222222
1 1115.118 5.871527777777779441 17.78472222222222
1 1120.284 10.559027777777779218 18.0625
1 1125.466 14.521677276234569662 18.717857831790123
1 1130.729 14.521677276234569662 18.717857831790123
1 1135.868 14.521677276234569662 18.717857831790123
1 1140.924 14.521677276234569662 18.717857831790123
1 1146.048 14.521677276234569662 18.717857831790123
1 1151.201 14.521677276234569662 18.717857831790123
1 1156.275 14.521677276234569662 18.717857831790123
1 1161.376 14.521677276234569662 18.717857831790123
1 1166.615 14.521677276234569662 18.717857831790123
1 1171.741 14.521677276234569662 18.717857831790123
1 1176.97 14.521677276234569662 18.717857831790123
1 1182.055 14.521677276234569662 18.717857831790123
1 1187.139 14.521677276234569662 18.717857831790123
1 1192.262 14.521677276234569662 18.717857831790123
1 1197.403 14.521677276234569662 18.717857831790123
1 1202.552 14.521677276234569662 18.717857831790123
1 1207.664 14.521677276234569662 18.717857831790123
1 1212.766 14.521677276234569662 18.717857831790123
1 1217.945 14.521677276234569662 18.717857831790123
1 1223.117 14.521677276234569662 18.717857831790123
1 1228.237 14.521677276234569662 18.717857831790123
1 1233.432 14.521677276234569662 18.717857831790123
1 1238.556 14.521677276234569662 18.717857831790123
1 1243.809 14.521677276234569662 18.717857831790123
1 1248.919 14.521677276234569662 18.717857831790123
1 1254.094 14.521677276234569662 18.717857831790123
1 1259.229 10.092212818287038662 18.717857831790123
1 1264.38 10.092212818287038662 18.717857831790123
1 1269.517 10.092212818287038662 18.717857831790123
1 1274.646 10.092212818287038662 18.717857831790123
1 1279.796 10.092212818287038662 18.717857831790123
1 1284.908 10.092212818287038662 18.717857831790123
1 1290.024 10.092212818287038662 18.717857831790123
1 1295.176 10.092212818287038662 18.717857831790123
1 1300.255 14.875529808599110106 19.071710364154665
1 1305.379 14.875529808599110106 19.071710364154665
1 1310.456 14.875529808599110106 19.071710364154665
1 1315.65 14.875529808599110106 19.071710364154665
1 1320.736 19.355154615697874994 19.355154615697874
1 1325.847 19.355154615697874994 19.355154615697874
1 1331.007 19.355154615697874994 19.355154615697874
1 1336.103 14.766365961773406994 19.355154615697874
1 1341.262 14.766365961773406994 19.355154615697874
1 1346.409 14.766365961773406994 19.355154615697874
1 1351.512 14.766365961773406994 19.355154615697874
1 1356.855 14.766365961773406994 19.355154615697874
1 1362.049 14.766365961773406994 19.355154615697874
1 1367.237 20.582707241565930494 20.58270724156593
1 1372.397 20.582707241565930494 20.58270724156593
1 1377.621 20.582707241565930494 20.58270724156593
1 1382.734 20.582707241565930494 20.58270724156593
1 1387.797 20.582707241565930494 20.58270724156593
1 1392.924 20.582707241565930494 20.58270724156593
1 1398.066 20.582707241565930494 20.58270724156593
1 1403.194 20.582707241565930494 20.58270724156593
1 1408.32 15.687030431174447494 20.58270724156593
1 1413.468 15.687030431174447494 20.58270724156593
1 1418.634 15.687030431174447494 20.58270724156593
1 1423.792 15.687030431174447494 20.58270724156593
1 1428.865 15.687030431174447494 20.58270724156593
1 1434.035 15.687030431174447494 20.58270724156593
1 1439.201 15.687030431174447494 20.58270724156593
1 1444.309 15.687030431174447494 20.58270724156593
1 1449.405 15.687030431174447494 20.58270724156593
1 1454.479 15.687030431174447494 20.58270724156593
1 1459.654 15.687030431174447494 20.58270724156593
1 1464.752 15.687030431174447494 20.58270724156593
1 1469.845 15.687030431174447494 20.58270724156593
1 1475.037 15.687030431174447494 20.58270724156593
1 1480.119 15.687030431174447494 20.58270724156593
1 1485.304 15.687030431174447494 20.58270724156593
1 1490.433 15.687030431174447494 20.58270724156593
1 1495.598 10.791353620782964494 20.58270724156593
1 1500.732 10.791353620782964494 20.58270724156593
1 1505.85 10.791353620782964494 20.58270724156593
1 1510.998 10.791353620782964494 20.58270724156593
1 1516.227 16.936054836738911369 21.831731647130397
1 1521.387 16.936054836738911369 21.831731647130397
1 1526.442 16.936054836738911369 21.831731647130397
1 1531.569 16.936054836738911369 21.831731647130397
1 1536.736 22.049894217473853813 22.049894217473852
1 1541.841 22.049894217473853813 22.049894217473852
1 1546.955 22.049894217473853813 22.049894217473852
1 1552.017 22.049894217473853813 22.049894217473852
1 1557.184 16.787420663105390813 22.049894217473852
1 1562.262 16.787420663105390813 22.049894217473852
1 1567.342 16.787420663105390813 22.049894217473852
1 1572.502 16.787420663105390813 22.049894217473852
1 1577.615 16.787420663105390813 22.049894217473852
1 1582.676 16.787420663105390813 22.049894217473852
1 1587.846 16.787420663105390813 22.049894217473852
1 1592.969 16.787420663105390813 22.049894217473852
1 1598.116 16.787420663105390813 22.049894217473852
1 1603.437 16.787420663105390813 22.049894217473852
1 1608.552 16.787420663105390813 22.049894217473852
1 1613.626 16.787420663105390813 22.049894217473852
1 1618.853 16.787420663105390813 22.049894217473852
1 1623.984 16.787420663105390813 22.049894217473852
1 1629.154 16.787420663105390813 22.049894217473852
1 1634.231 16.787420663105390813 22.049894217473852
1 1639.318 16.787420663105390813 22.049894217473852
1 1644.486 16.787420663105390813 22.049894217473852
1 1649.772 16.787420663105390813 22.049894217473852
1 1654.854 16.787420663105390813 22.049894217473852
1 1659.995 16.787420663105390813 22.049894217473852
1 1665.082 16.787420663105390813 22.049894217473852
1 1670.188 16.787420663105390813 22.049894217473852
1 1675.292 16.787420663105390813 22.049894217473852
1 1680.529 11.524947108736927813 22.049894217473852
1 1685.623 19.19904049039782647 24.46151404476629
1 1690.819 19.19904049039782647 24.46151404476629
1 1695.956 19.19904049039782647 24.46151404476629
1 1701.146 19.19904049039782647 24.46151404476629
1 1706.295 19.19904049039782647 24.46151404476629
1 1711.419 19.19904049039782647 24.46151404476629
1 1716.759 19.19904049039782647 24.46151404476629
1 1721.878 19.19904049039782647 24.46151404476629
1 1726.968 19.19904049039782647 24.46151404476629
1 1732.089 24.679676615109748914 24.67967661510975
1 1737.299 13.33366197920625447 24.46151404476629
1 1742.395 13.33366197920625447 24.46151404476629
1 1747.785 18.814298103918176914 24.67967661510975
1 1752.853 18.814298103918176914 24.67967661510975
1 1758.064 18.814298103918176914 24.67967661510975
1 1763.225 18.814298103918176914 24.67967661510975
1 1768.312 18.814298103918176914 24.67967661510975
1 1773.421 18.814298103918176914 24.67967661510975
1 1778.569 18.814298103918176914 24.67967661510975
1 1783.842 18.814298103918176914 24.67967661510975
1 1788.924 18.814298103918176914 24.67967661510975
1 1794.001 18.814298103918176914 24.67967661510975
1 1799.122 18.814298103918176914 24.67967661510975
