ID TIME POS
1 0.1 -0.182337i + 0.242375j
1 10.143 -0.172362i + 0.295778j
1 20.17 -0.170948i + 0.486372j
1 30.48 -0.12072i + 0.295602j
1 40.556 -0.182217i + 0.100769j
1 50.633 -0.0758946i + -0.0193007j
1 60.706 -0.0965939i + 0.170836j
1 70.728 -0.00934678i + 0.209039j
1 80.788 0.0290565i + 0.282771j
1 90.843 0.146006i + 0.484046j
1 100.939 -0.00613043i + 0.759549j
1 111.006 -0.00425855i + 0.717018j
1 121.06 -0.0836179i + 0.512213j
1 131.087 -0.0550029i + 0.230365j
1 141.144 -0.143391i + -0.0169804j
1 151.238 -0.228069i + -0.298806j
1 161.241 -0.317515i + -0.421452j
1 171.309 -0.265899i + -0.446024j
1 181.549 -0.158415i + -0.201222j
1 191.579 -0.0039992i + -0.11598j
1 201.747 0.00366346i + -0.31545j
1 212.034 0.223946i + -0.177651j
1 222.044 0.315586i + -0.0852949j
1 232.29 0.556252i + 0.0610956j
1 242.697 0.289614i + 0.150563j
1 252.886 0.165626i + 0.0804755j
1 263.226 0.151712i + -0.0268826j
1 273.486 0.305312i + -0.259863j
1 283.698 0.366454i + -0.290978j
1 293.743 0.373205i + -0.270451j
1 303.745 0.458516i + -0.241826j
1 313.776 0.460145i + -0.197739j
1 324.027 0.438184i + -0.186637j
1 334.571 0.386852i + -0.151358j
1 344.991 0.409719i + -0.360728j
1 355.366 0.56395i + -0.496058j
1 365.669 0.52638i + -0.456006j
1 375.891 0.495826i + -0.257925j
1 385.92 0.268169i + -0.0857998j
1 395.962 0.0791994i + 0.102723j
1 405.98 -0.110268i + 0.319769j
1 416.03 -0.225257i + 0.378299j
1 426.066 -0.205412i + 0.189562j
1 436.114 -0.0968699i + 0.233392j
1 446.125 -0.148343i + 0.130835j
1 456.188 -0.168558i + 0.184134j
1 466.211 0.0698101i + -0.0126807j
1 476.433 0.216861i + -0.183727j
1 486.439 0.14716i + -0.157017j
1 496.485 0.108671i + -0.229963j
1 506.554 0.180904i + -0.236916j
1 516.586 0.387648i + -0.336938j
1 526.618 0.483533i + -0.49065j
1 536.642 0.389946i + -0.470657j
1 546.675 0.217051i + -0.339904j
1 556.677 0.129299i + -0.0988997j
1 566.74 0.183114i + -0.394955j
1 576.751 0.356905i + -0.531499j
1 586.791 0.459012i + -0.430079j
1 596.798 0.425615i + -0.251486j
1 606.802 0.141644i + -0.103082j
1 616.817 -0.0303155i + 0.0385678j
1 626.855 -0.171996i + -0.213279j
1 637.007 -0.371501i + -0.374799j
1 647.03 -0.499896i + -0.581269j
1 657.1 -0.526237i + -0.584794j
1 667.121 -0.393881i + -0.442851j
1 677.212 -0.180228i + -0.261337j
1 687.383 -0.0860543i + -0.136605j
1 697.446 0.086289i + -0.230662j
1 707.518 0.0378826i + -0.191892j
1 717.542 0.307484i + -0.106344j
1 727.701 0.594721i + -0.11859j
1 737.739 0.831387i + 0.0679032j
1 747.804 0.814776i + 0.176028j
