ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250019473670475 0.047250019473670475 0 0 0 0 0 0 0
0 0.109 0.14700006280334643 0.14700006280334643 0 0 0 0 0 0 0
0 0.209 0.29925009944893977 0.29925009944893977 0 0 0 0 0 0 0
0 0.309 0.5040001273757885 0.5040001273757885 0 0 0 0 0 0 0
0 0.409 0.7612501613165756 0.7612501613165756 0 0 0 0 0 0 0
0 0.51 1.0710001804699445 1.0710001804699445 0 0 0 0 0 0 0
0 0.61 1.4330890805127736 1.4330890805127736 0 0 0 0 0 0 0
0 0.71 1.8471751771518983 1.8471751771518983 0 0 0 0 0 0 0
0 0.81 2.3133009517124603 2.3133009517124603 0 0 0 0 0 0 0
0 0.91 2.831499927776519 2.831499927776519 0 0 0 0 0 0 0
0 1.01 3.4018001182295046 3.4018001182295046 0 0 0 0 0 0 0
0 1.11 4.024226120887874 4.024226120887874 0 0 0 0 0 0 0
0 1.218 4.698800129552705 4.698800129552705 0 0 0 0 0 0 0
0 1.315 5.4160931855370045 5.4160931855370045 0 0 0 0 0 0 0
0 1.415 6.175075420345599 6.175075420345599 0 0 0 0 0 0 0
0 1.515 6.981881824354575 6.981881824354575 0 0 0 0 0 0 0
0 1.615 7.809210397276697 7.809210397276697 0 0 0 0 0 0 0
0 1.716 8.653951370776904 8.653951370776904 0 0 0 0 0 0 0
0 1.816 9.519171559485445 9.519171559485445 0 0 0 0 0 0 0
0 1.916 10.408154052112588 10.408154052112588 0 0 0 0 0 0 0
0 2.012 11.31495236654545 11.31495236654545 0 0 0 0 0 0 0
0 2.116 12.24091607561654 12.24091607561654 0 0 0 0 0 0 0
0 2.216 13.187377100546707 13.187377100546707 0 0 0 0 0 0 0
0 2.317 14.153859920339643 14.153859920339643 0 0 0 0 0 0 0
0 2.416 15.142262158471027 15.142262158471027 0 0 0 0 0 0 0
0 2.516 16.15457917278332 16.15457917278332 0 0 0 0 0 0 0
0 2.617 17.191563418489626 17.191563418489626 0 0 0 0 0 0 0
0 2.717 18.259941433881814 18.259941433881814 0 0 0 0 0 0 0
0 2.817 19.36112835835065 19.36112835835065 0 0 0 0 0 0 0
0 2.913 20.49257300624305 20.49257300624305 0 0 0 0 0 0 0
0 3.017 21.656797421960178 21.656797421960178 0 0 0 0 0 0 0
0 3.118 22.854710877170557 22.854710877170557 0 0 0 0 0 0 0
0 3.218 24.08247585360767 24.08247585360767 0 0 0 0 0 0 0
0 3.318 25.34552171053079 25.34552171053079 0 0 0 0 0 0 0
0 3.419 26.64224611697685 26.64224611697685 0 0 0 0 0 0 0
0 3.518 27.969819904886815 27.969819904886815 0 0 0 0 0 0 0
0 3.619 29.328898280426923 29.328898280426923 0 0 0 0 0 0 0
0 3.718 30.716861185366383 30.716861185366383 0 0 0 0 0 0 0
0 3.819 32.13994312626696 32.13994312626696 0 0 0 0 0 0 0
0 3.919 33.59308272172605 33.59308272172605 0 0 0 0 0 0 0
0 4.015 35.076382876031936 35.076382876031936 0 0 0 0 0 0 0
0 4.119 36.59343379724376 36.59343379724376 0 0 0 0 0 0 0
0 4.22 38.1393175674991 38.1393175674991 0 0 0 0 0 0 0
0 4.32 39.71057811025429 39.71057811025429 0 0 0 0 0 0 0
0 4.42 41.31274919134165 41.31274919134165 0 0 0 0 0 0 0
0 4.52 42.940993019264944 42.940993019264944 0 0 0 0 0 0 0
0 4.62 44.598107516606255 44.598107516606255 0 0 0 0 0 0 0
0 4.72 46.28156517284629 46.28156517284629 0 0 0 0 0 0 0
0 4.817 47.991389031939136 47.991389031939136 0 0 0 0 0 0 0
0 4.921 49.72830992268138 49.72830992268138 0 0 0 0 0 0 0
0 5.02 51.498013297879346 51.498013297879346 0 0 0 0 0 0 0
0 5.121 53.295605473700775 53.295605473700775 0 0 0 0 0 0 0
0 5.221 55.128137040526475 55.128137040526475 0 0 0 0 0 0 0
0 5.321 56.98672245604057 56.98672245604057 0 0 0 0 0 0 0
0 5.422 58.86496033207895 58.86496033207895 0 0 0 0 0 0 0
0 5.521 60.762507598689226 60.762507598689226 0 0 0 0 0 0 0
0 5.618 62.68303938023748 62.68303938023748 0 0 0 0 0 0 0
0 5.722 64.62546462845329 64.62546462845329 0 0 0 0 0 0 0
0 5.822 66.58944869605736 66.58944869605736 0 0 0 0 0 0 0
0 5.922 68.56899828122113 68.56899828122113 0 0 0 0 0 0 0
0 6.023 70.57049787209917 70.57049787209917 0 0 0 0 0 0 0
0 6.122 72.59241894580738 72.59241894580738 0 0 0 0 0 0 0
0 6.223 74.63227898250167 74.63227898250167 0 0 0 0 0 0 0
0 6.324 76.69234280626367 76.69234280626367 0 0 0 0 0 0 0
0 6.423 78.77615632712047 78.77615632712047 0 0 0 0 0 0 0
0 6.523 80.88149191939213 80.88149191939213 0 0 0 0 0 0 0
0 6.623 83.00877531022395 83.00877531022395 0 0 0 0 0 0 0
0 6.72 85.1648673781806 85.1648673781806 0 0 0 0 0 0 0
0 6.824 87.35155815223044 87.35155815223044 0 0 0 0 0 0 0
0 6.924 89.56623307780332 89.56623307780332 0 0 0 0 0 0 0
0 7.024 91.80897119973952 91.80897119973952 0 0 0 0 0 0 0
0 7.124 94.07941707366568 94.07941707366568 0 0 0 0 0 0 0
0 7.224 96.37376713626453 96.37376713626453 0 0 0 0 0 0 0
0 7.324 98.69520715479861 98.69520715479861 0 0 0 0 0 0 0
0 7.424 101.04434494348727 101.04434494348727 0 0 0 0 0 0 0
0 7.521 103.4214572199564 103.4214572199564 0 0 0 0 0 0 0
0 7.624 105.8224128099351 105.8224128099351 0 0 0 0 0 0 0
0 7.725 108.24861718055078 108.24861718055078 0 0 0 0 0 0 0
0 7.825 110.7017874513159 110.7017874513159 0 0 0 0 0 0 0
0 7.925 113.1823533863244 113.1823533863244 0 0 0 0 0 0 0
0 8.025 115.68808932621178 115.68808932621178 0 0 0 0 0 0 0
0 8.126 118.21601609948489 118.21601609948489 0 0 0 0 0 0 0
0 8.226 120.76366283337381 120.76366283337381 0 0 0 0 0 0 0
0 8.326 123.33283375834115 123.33283375834115 0 0 0 0 0 0 0
0 8.426 125.92398788192304 125.92398788192304 0 0 0 0 0 0 0
0 8.523 128.53907852105777 128.53907852105777 0 0 0 0 0 0 0
0 8.627 131.1742349291214 131.1742349291214 0 0 0 0 0 0 0
0 8.726 133.8309539601306 133.8309539601306 0 0 0 0 0 0 0
0 8.827 136.5080468661734 136.5080468661734 0 0 0 0 0 0 0
0 8.927 139.2056208968755 139.2056208968755 0 0 0 0 0 0 0
0 9.027 141.92084470876782 141.92084470876782 0 0 0 0 0 0 0
0 9.127 144.65362242072976 144.65362242072976 0 0 0 0 0 0 0
0 9.227 147.40143504765152 147.40143504765152 0 0 0 0 0 0 0
0 9.327 150.1653802419183 150.1653802419183 0 0 0 0 0 0 0
0 9.424 152.94574263899207 152.94574263899207 0 0 0 0 0 0 0
0 9.527 155.74452123537327 155.74452123537327 0 0 0 0 0 0 0
0 9.628 158.56204393912915 158.56204393912915 0 0 0 0 0 0 0
0 9.728 161.39369925798667 161.39369925798667 0 0 0 0 0 0 0
0 9.828 164.24461251036567 164.24461251036567 0 0 0 0 0 0 0
0 9.928 167.11398161991767 167.11398161991767 0 0 0 0 0 0 0
0 10.029 170.00158254715151 170.00158254715151 0 0 0 0 0 0 0
0 10.128 172.90766566200298 172.90766566200298 0 0 0 0 0 0 0
0 10.224 175.83251945704873 175.83251945704873 0 0 0 0 0 0 0
0 10.329 178.77919028131606 178.77919028131606 0 0 0 0 0 0 0
0 10.43 181.74325384489444 181.74325384489444 0 0 0 0 0 0 0
0 10.529 184.72439727171002 184.72439727171002 0 0 0 0 0 0 0
0 10.63 187.72049881361605 187.72049881361605 0 0 0 0 0 0 0
0 10.729 190.73587283463436 190.73587283463436 0 0 0 0 0 0 0
0 10.83 193.76807734602934 193.76807734602934 0 0 0 0 0 0 0
0 10.93 196.8101596350418 196.8101596350418 0 0 0 0 0 0 0
0 11.03 199.8638996378368 199.8638996378368 0 0 0 0 0 0 0
0 11.127 202.92987602582105 202.92987602582105 0 0 0 0 0 0 0
0 11.23 206.00541761261516 206.00541761261516 0 0 0 0 0 0 0
0 11.332 209.0930216703213 209.0930216703213 0 0 0 0 0 0 0
0 11.431 212.19048811074222 212.19048811074222 0 0 0 0 0 0 0
0 11.53 215.29907853821365 215.29907853821365 0 0 0 0 0 0 0
0 11.631 218.4181201492395 218.4181201492395 0 0 0 0 0 0 0
0 11.728 221.54760787095904 221.54760787095904 0 0 0 0 0 0 0
0 11.828 224.68788040121555 224.68788040121555 0 0 0 0 0 0 0
0 11.931 227.84352682678065 227.84352682678065 0 0 0 0 0 0 0
0 12.031 231.0095899737395 231.0095899737395 0 0 0 0 0 0 0
0 12.132 234.18568143364644 234.18568143364644 0 0 0 0 0 0 0
0 12.232 237.37401825013796 237.37401825013796 0 0 0 0 0 0 0
0 12.332 240.56775109222926 240.56775109222926 0 0 0 0 0 0 0
0 12.432 243.76620553395236 243.76620553395236 0 0 0 0 0 0 0
0 12.532 246.97097747806168 246.97097747806168 0 0 0 0 0 0 0
0 12.629 250.18124316824316 250.18124316824316 0 0 0 0 0 0 0
0 12.732 253.40008152074978 253.40008152074978 0 0 0 0 0 0 0
0 12.832 256.62713011905896 256.62713011905896 0 0 0 0 0 0 0
0 12.932 259.86252391505684 259.86252391505684 0 0 0 0 0 0 0
0 13.033 263.10344425614375 263.10344425614375 0 0 0 0 0 0 0
0 13.133 266.3479886300275 266.3479886300275 0 0 0 0 0 0 0
0 13.233 269.5937730436528 269.5937730436528 0 0 0 0 0 0 0
0 13.334 272.8436877139188 272.8436877139188 0 0 0 0 0 0 0
0 13.43 276.095134796536 276.095134796536 0 0 0 0 0 0 0
0 13.534 279.35085480588646 279.35085480588646 0 0 0 0 0 0 0
0 13.634 282.6135823368677 282.6135823368677 0 0 0 0 0 0 0
0 13.734 285.8822999868586 285.8822999868586 0 0 0 0 0 0 0
0 13.835 289.1597786320505 289.1597786320505 0 0 0 0 0 0 0
0 13.934 292.4494309111146 292.4494309111146 0 0 0 0 0 0 0
0 14.035 295.74885396112575 295.74885396112575 0 0 0 0 0 0 0
0 14.135 299.0580869884334 299.0580869884334 0 0 0 0 0 0 0
0 14.235 302.3774417765486 302.3774417765486 0 0 0 0 0 0 0
0 14.332 305.7039500496637 305.7039500496637 0 0 0 0 0 0 0
0 14.435 309.0376341569364 309.0376341569364 0 0 0 0 0 0 0
0 14.535 312.3794331330565 312.3794331330565 0 0 0 0 0 0 0
0 14.636 315.7261594176111 315.7261594176111 0 0 0 0 0 0 0
0 14.736 319.0781174679646 319.0781174679646 0 0 0 0 0 0 0
0 14.836 322.43786076490755 322.43786076490755 0 0 0 0 0 0 0
0 14.936 325.80763956125827 325.80763956125827 0 0 0 0 0 0 0
0 15.036 329.1861580970495 329.1861580970495 0 0 0 0 0 0 0
0 15.133 332.5756379224064 332.5756379224064 0 0 0 0 0 0 0
0 15.236 335.9786991388507 335.9786991388507 0 0 0 0 0 0 0
0 15.337 339.39893185265873 339.39893185265873 0 0 0 0 0 0 0
