ID TIME TPS RAM CPU
0 6.423 10 6.3 16.2
0 6.523 10 6.3 16.2
0 6.623 10 6.3 16.2
0 6.72 10 6.3 16.2
0 6.823 10 6.3 16.2
0 6.923 10 6.3 16.2
0 7.024 10 6.3 16.2
0 7.124 10 6.3 16.2
0 7.224 10 6.3 16.2
0 7.324 10 6.3 16.2
0 7.424 10 6.3 16.2
0 7.521 10 6.3 16.2
0 7.624 10 6.3 16.2
0 7.725 10 6.3 16.2
0 7.825 10 6.3 16.2
0 7.925 10 6.3 16.2
0 8.025 10 6.3 16.2
0 8.126 10 6.3 16.2
0 8.226 10 6.3 16.2
0 8.326 10 6.3 16.2
0 8.426 10 6.3 16.2
0 8.523 10 6.3 16.2
0 8.627 10 6.3 16.2
0 8.726 10 6.3 16.2
0 8.826 10 6.3 16.2
0 8.927 10 6.3 16.2
0 9.027 10 6.3 16.2
0 9.127 10 6.3 16.2
0 9.227 10 6.3 16.2
0 9.327 10 6.3 16.2
0 9.424 10 6.3 16.2
0 9.527 10 6.3 16.2
0 9.628 10 6.3 16.2
0 9.728 10 6.3 16.2
0 9.828 10 6.3 16.2
0 9.928 10 6.3 16.2
0 10.029 10 1.2 16.2
0 10.128 10 1.2 16.2
0 10.224 10 1.2 16.2
0 10.329 10 1.2 16.2
0 10.43 10 1.2 16.2
0 10.529 10 1.2 16.2
0 10.63 10 1.2 16.2
0 10.729 10 1.2 16.2
0 10.83 10 1.2 16.2
0 10.93 10 1.2 16.2
0 11.03 10 1.2 16.2
0 11.127 10 1.2 16.2
0 11.23 10 1.2 16.2
0 11.332 10 1.2 16.2
0 11.431 10 1.2 16.2
0 11.53 10 1.2 16.2
0 11.631 10 1.2 16.2
0 11.728 10 1.2 16.2
0 11.828 10 1.2 16.2
0 11.931 10 1.2 16.2
0 12.031 10 1.2 16.2
0 12.132 10 1.2 16.2
0 12.232 10 1.2 16.2
0 12.332 10 1.2 16.2
0 12.432 10 1.2 16.2
0 12.532 10 1.2 16.2
0 12.629 10 1.2 16.2
0 12.732 10 1.2 16.2
0 12.832 10 1.2 16.2
0 12.932 10 1.2 16.2
0 13.033 10 1.2 16.2
0 13.133 10 1.2 16.2
0 13.233 10 1.2 16.2
0 13.334 10 1.2 16.2
0 13.43 10 1.2 16.2
0 13.534 10 1.2 16.2
0 13.634 10 1.2 16.2
0 13.734 10 1.2 16.2
0 13.835 10 1.2 16.2
0 13.934 10 1.2 16.2
0 14.035 10 1.2 16.2
0 14.135 10 1.2 16.2
0 14.235 10 1.2 16.2
0 14.332 10 1.2 16.2
0 14.435 10 1.2 16.2
0 14.535 10 1.2 16.2
0 14.636 10 1.2 16.2
0 14.736 10 1.2 16.2
0 14.836 10 1.2 16.2
0 14.936 10 1.2 16.2
0 15.036 10 1.2 16.2
0 15.133 10 1.2 16.2
0 15.236 10 1.2 16.2
0 15.337 10 1.2 16.2
0 15.437 10 1.2 16.2
0 15.537 10 1.2 16.2
0 15.637 10 1.2 16.2
0 15.738 10 1.2 16.2
0 15.838 10 1.2 16.2
0 15.937 10 1.2 16.2
0 16.037 10 1.2 16.2
0 16.134 10 1.2 16.2
0 16.238 10 1.2 16.2
0 16.339 10 1.2 16.2
0 16.438 10 1.2 16.2
0 16.538 10 1.2 16.2
0 16.638 10 1.2 16.2
0 16.738 10 1.2 16.2
0 16.839 10 1.2 16.2
0 16.936 10 1.2 16.2
0 17.039 10 1.2 16.2
0 17.139 10 1.2 16.2
0 17.239 10 1.2 16.2
0 17.34 10 1.2 16.2
0 17.44 10 1.2 16.2
0 17.54 10 1.2 16.2
0 17.637 10 1.2 16.2
0 17.74 10 1.2 16.2
0 17.84 10 1.2 16.2
0 17.94 10 1.2 16.2
0 18.041 10 1.2 16.2
0 18.141 10 1.2 16.2
0 18.241 10 1.2 16.2
0 18.341 10 1.2 16.2
0 18.438 10 1.2 16.2
0 18.541 10 1.2 16.2
0 18.642 10 1.2 16.2
0 18.741 10 1.2 16.2
0 18.842 10 1.2 16.2
0 18.942 10 1.2 16.2
0 19.042 10 1.2 16.2
0 19.143 10 1.2 16.2
0 19.243 10 1.2 16.2
0 19.343 10 1.2 16.2
0 19.44 10 1.2 16.2
0 19.543 10 1.2 16.2
0 19.643 10 1.2 16.2
0 19.743 10 1.2 16.2
0 19.844 10 1.2 16.2
0 19.943 10 1.2 16.2
0 20.044 10 1.1 16.2
0 20.141 10 1.1 16.2
0 20.244 10 1.1 16.2
0 20.345 10 1.1 16.2
0 20.444 10 1.1 16.2
0 20.545 10 1.1 16.2
0 20.645 10 1.1 16.2
0 20.745 10 1.1 16.2
0 20.845 10 1.1 16.2
0 20.942 10 1.1 16.2
0 21.046 10 1.1 16.2
0 21.146 10 1.1 16.2
0 21.246 10 1.1 16.2
0 21.347 10 1.1 16.2
0 21.446 10 1.1 16.2
0 21.546 10 1.1 16.2
0 21.648 10 1.1 16.2
0 21.743 11 1.1 16.2
0 21.847 10 1.1 16.2
0 21.947 10 1.1 16.2
0 22.047 10 1.1 16.2
0 22.147 10 1.1 16.2
0 22.247 10 1.1 16.2
0 22.347 10 1.1 16.2
0 22.448 10 1.1 16.2
0 22.548 10 1.1 16.2
0 22.645 10 1.1 16.2
0 22.748 10 1.1 16.2
0 22.848 10 1.1 16.2
0 22.949 10 1.1 16.2
0 23.049 10 1.1 16.2
0 23.149 10 1.1 16.2
0 23.249 10 1.1 16.2
0 23.349 10 1.1 16.2
0 23.446 10 1.1 16.2
0 23.55 10 1.1 16.2
0 23.65 10 1.1 16.2
0 23.749 10 1.1 16.2
0 23.85 10 1.1 16.2
0 23.95 10 1.1 16.2
0 24.05 10 1.1 16.2
0 24.147 10 1.1 16.2
0 24.251 10 1.1 16.2
0 24.35 10 1.1 16.2
0 24.45 10 1.1 16.2
0 24.551 10 1.1 16.2
0 24.651 10 1.1 16.2
0 24.751 10 1.1 16.2
0 24.851 10 1.1 16.2
0 24.948 10 1.1 16.2
0 25.051 10 1.1 16.2
0 25.152 10 1.1 16.2
0 25.252 10 1.1 16.2
0 25.352 10 1.1 16.2
0 25.452 10 1.1 16.2
0 25.552 10 1.1 16.2
0 25.649 10 1.1 16.2
0 25.753 10 1.1 16.2
0 25.853 10 1.1 16.2
0 25.953 10 1.1 16.2
0 26.053 10 1.1 16.2
0 26.153 10 1.1 16.2
0 26.253 10 1.1 16.2
0 26.355 10 1.1 16.2
0 26.454 10 1.1 16.2
0 26.551 10 1.1 16.2
0 26.654 10 1.1 16.2
0 26.754 10 1.1 16.2
0 26.855 10 1.1 16.2
0 26.954 10 1.1 16.2
0 27.054 10 1.1 16.2
0 27.154 10 1.1 16.2
0 27.255 10 1.1 16.2
0 27.352 10 1.1 16.2
0 27.456 10 1.1 16.2
0 27.555 10 1.1 16.2
0 27.655 10 1.1 16.2
0 27.755 10 1.1 16.2
0 27.856 10 1.1 16.2
0 27.956 10 1.1 16.2
0 28.056 10 1.1 16.2
0 28.153 10 1.1 16.2
0 28.257 10 1.1 16.2
0 28.357 10 1.1 16.2
0 28.457 10 1.1 16.2
0 28.557 10 1.1 16.2
0 28.657 10 1.1 16.2
0 28.757 10 1.1 16.2
0 28.857 10 1.1 16.2
0 28.958 10 1.1 16.2
0 29.055 10 1.1 16.2
0 29.157 10 1.1 16.2
0 29.258 10 1.1 16.2
0 29.358 10 1.1 16.2
0 29.459 10 1.1 16.2
0 29.558 10 1.1 16.2
0 29.657 10 1.1 16.2
0 29.756 10 1.1 16.2
0 29.859 10 1.1 16.2
0 29.96 10 1.1 16.2
0 30.06 10 1.1 16.2
0 30.157 10 1.1 16.2
0 30.26 10 1.1 16.2
0 30.36 10 1.1 16.2
0 30.46 10 1.1 16.2
0 30.557 10 1.1 16.2
0 30.66 10 1.1 16.2
0 30.76 10 1.1 16.2
0 30.86 10 1.1 16.2
0 30.961 10 1.1 16.2
0 31.061 10 1.1 16.2
0 31.161 10 1.1 16.2
0 31.262 10 1.1 16.2
0 31.358 10 1.1 16.2
0 31.463 10 1.1 16.2
0 31.562 10 1.1 16.2
0 31.658 10 1.1 16.2
0 31.762 10 1.1 16.2
0 31.863 10 1.1 16.2
0 31.962 10 1.1 16.2
0 32.059 10 1.1 16.2
0 32.159 10 1.1 16.2
0 32.263 10 1.1 16.2
0 32.363 10 1.1 16.2
0 32.464 10 1.1 16.2
0 32.563 10 1.1 16.2
0 32.659 10 1.1 16.2
0 32.76 10 1.1 16.2
0 32.864 10 1.1 16.2
0 32.964 10 1.1 16.2
0 33.064 10 1.1 16.2
0 33.159 11 1.1 16.2
0 33.265 9 1.1 16.2
0 33.365 10 1.1 16.2
0 33.461 10 1.1 16.2
0 33.565 10 1.1 16.2
0 33.66 11 1.1 16.2
0 33.765 10 1.1 16.2
0 33.866 10 1.1 16.2
0 33.965 10 1.1 16.2
0 34.065 10 1.1 16.2
0 34.16 11 1.1 16.2
0 34.262 10 1.1 16.2
0 34.366 10 1.1 16.2
0 34.466 10 1.1 16.2
0 34.566 10 1.1 16.2
0 34.66 11 1.1 16.2
0 34.766 9 1.1 16.2
0 34.863 10 1.1 16.2
0 34.966 10 1.1 16.2
0 35.067 10 1.1 16.2
0 35.16 11 1.1 16.2
0 35.267 9 1.1 16.2
0 35.368 10 1.1 16.2
0 35.468 10 1.1 16.2
0 35.568 10 1.1 16.2
0 35.663 10 1.1 16.2
0 35.765 10 1.1 16.2
0 35.868 10 1.1 16.2
0 35.968 10 1.1 16.2
0 36.068 10 1.1 16.2
0 36.168 10 1.1 16.2
0 36.269 10 1.1 16.2
0 36.369 10 1.1 16.2
0 36.469 10 1.1 16.2
0 36.569 10 1.1 16.2
0 36.666 10 1.1 16.2
0 36.766 10 1.1 16.2
0 36.869 10 1.1 16.2
0 36.97 10 1.1 16.2
0 37.07 10 1.1 16.2
0 37.163 11 1.1 16.2
0 37.271 9 1.1 16.2
0 37.37 10 1.1 16.2
0 37.467 10 1.1 16.2
0 37.571 10 1.1 16.2
0 37.664 11 1.1 16.2
0 37.771 9 1.1 16.2
0 37.871 10 1.1 16.2
0 37.971 10 1.1 16.2
0 38.071 10 1.1 16.2
0 38.165 11 1.1 16.2
0 38.272 9 1.1 16.2
0 38.372 10 1.1 16.2
0 38.472 10 1.1 16.2
0 38.572 10 1.1 16.2
0 38.665 11 1.1 16.2
0 38.769 10 1.1 16.2
0 38.873 10 1.1 16.2
0 38.973 10 1.1 16.2
0 39.072 10 1.1 16.2
0 39.166 11 1.1 16.2
0 39.27 10 1.1 16.2
0 39.374 10 1.1 16.2
0 39.473 10 1.1 16.2
0 39.573 10 1.1 16.2
0 39.67 10 1.1 16.2
0 39.774 10 1.1 16.2
0 39.874 10 1.1 16.2
0 39.974 10 1.1 16.2
0 40.071 10 1.1 16.2
0 40.174 10 1.1 16.2
0 40.275 10 1.1 16.2
0 40.374 10 1.1 16.2
0 40.475 10 1.1 16.2
0 40.575 10 1.1 16.2
0 40.675 10 1.1 16.2
0 40.772 10 1.1 16.2
0 40.876 10 1.1 16.2
0 40.976 10 1.1 16.2
0 41.076 10 1.1 16.2
0 41.175 10 1.1 16.2
0 41.277 10 1.1 16.2
0 41.377 10 1.1 16.2
0 41.477 10 1.1 16.2
0 41.576 10 1.1 16.2
0 41.673 10 1.1 16.2
0 41.777 10 1.1 16.2
0 41.877 10 1.1 16.2
0 41.977 10 1.1 16.2
0 42.078 10 1.1 16.2
0 42.177 10 1.1 16.2
0 42.278 10 1.1 16.2
0 42.379 10 1.1 16.2
0 42.478 10 1.1 16.2
0 42.575 10 1.1 16.2
0 42.678 10 1.1 16.2
0 42.779 10 1.1 16.2
0 42.879 10 1.1 16.2
0 42.979 10 1.1 16.2
0 43.079 10 1.1 16.2
0 43.178 10 1.1 16.2
0 43.28 10 1.1 16.2
0 43.376 10 1.1 16.2
0 43.479 10 1.1 16.2
0 43.579 10 1.1 16.2
0 43.679 10 1.1 16.2
0 43.78 10 1.1 16.2
0 43.881 10 1.1 16.2
0 43.98 10 1.1 16.2
0 44.08 10 1.1 16.2
0 44.177 10 1.1 16.2
0 44.281 10 1.1 16.2
0 44.381 10 1.1 16.2
0 44.482 10 1.1 16.2
0 44.581 10 1.1 16.2
0 44.681 10 1.1 16.2
0 44.781 10 1.1 16.2
0 44.878 10 1.1 16.2
0 44.982 10 1.1 16.2
0 45.081 10 1.1 16.2
0 45.181 10 1.1 16.2
0 45.283 10 1.1 16.2
0 45.383 10 1.1 16.2
0 45.483 10 1.1 16.2
0 45.583 10 1.1 16.2
0 45.679 10 1.1 16.2
0 45.783 10 1.1 16.2
0 45.884 10 1.1 16.2
0 45.983 10 1.1 16.2
0 46.083 10 1.1 16.2
0 46.183 10 1.1 16.2
0 46.285 10 1.1 16.2
0 46.385 10 1.1 16.2
0 46.484 10 1.1 16.2
0 46.584 10 1.1 16.2
0 46.681 10 1.1 16.2
0 46.784 10 1.1 16.2
0 46.885 10 1.1 16.2
0 46.985 10 1.1 16.2
0 47.084 10 1.1 16.2
0 47.184 10 1.1 16.2
0 47.285 10 1.1 16.2
0 47.386 10 1.1 16.2
0 47.482 10 1.1 16.2
0 47.586 10 1.1 16.2
0 47.685 10 1.1 16.2
0 47.785 10 1.1 16.2
0 47.886 10 1.1 16.2
0 47.986 10 1.1 16.2
0 48.086 10 1.1 16.2
0 48.186 10 1.1 16.2
0 48.283 10 1.1 16.2
0 48.387 10 1.1 16.2
0 48.487 10 1.1 16.2
0 48.586 10 1.1 16.2
0 48.687 10 1.1 16.2
0 48.787 10 1.1 16.2
0 48.887 10 1.1 16.2
0 48.984 10 1.1 16.2
0 49.088 10 1.1 16.2
0 49.187 10 1.1 16.2
0 49.288 10 1.1 16.2
0 49.388 10 1.1 16.2
0 49.488 10 1.1 16.2
0 49.588 10 1.1 16.2
0 49.688 10 1.1 16.2
0 49.785 10 1.1 16.2
0 49.889 10 1.1 16.2
0 49.989 10 1.1 16.2
0 50.089 10 1.2 16.2
0 50.188 10 1.2 16.2
0 50.29 10 1.2 16.2
0 50.39 10 1.2 16.2
0 50.489 10 1.2 16.2
0 50.586 10 1.2 16.2
0 50.69 10 1.2 16.2
0 50.79 10 1.2 16.2
0 50.89 10 1.2 16.2
0 50.991 10 1.2 16.2
0 51.09 10 1.2 16.2
0 51.19 10 1.2 16.2
0 51.292 10 1.2 16.2
0 51.392 10 1.2 16.2
0 51.492 10 1.2 16.2
0 51.591 10 1.2 16.2
0 51.688 10 1.2 16.2
0 51.792 10 1.2 16.2
0 51.891 10 1.2 16.2
0 51.991 10 1.2 16.2
0 52.091 10 1.2 16.2
0 52.191 10 1.2 16.2
0 52.292 10 1.2 16.2
0 52.392 10 1.2 16.2
0 52.489 10 1.2 16.2
0 52.592 10 1.2 16.2
0 52.691 10 1.2 16.2
0 52.793 10 1.2 16.2
0 52.893 10 1.2 16.2
0 52.993 10 1.2 16.2
0 53.093 10 1.2 16.2
0 53.193 10 1.2 16.2
0 53.29 10 1.2 16.2
0 53.394 10 1.2 16.2
0 53.494 10 1.2 16.2
0 53.594 10 1.2 16.2
0 53.694 10 1.2 16.2
0 53.795 10 1.2 16.2
0 53.895 10 1.2 16.2
0 53.994 10 1.2 16.2
0 54.091 10 1.2 16.2
0 54.194 10 1.2 16.2
0 54.296 10 1.2 16.2
0 54.396 10 1.2 16.2
0 54.495 10 1.2 16.2
0 54.596 10 1.2 16.2
0 54.695 10 1.2 16.2
0 54.796 10 1.2 16.2
0 54.896 10 1.2 16.2
0 54.996 10 1.2 16.2
0 55.093 10 1.2 16.2
0 55.196 10 1.2 16.2
0 55.296 10 1.2 16.2
0 55.397 10 1.2 16.2
0 55.497 10 1.2 16.2
0 55.597 10 1.2 16.2
0 55.696 10 1.2 16.2
0 55.797 10 1.2 16.2
0 55.898 10 1.2 16.2
0 55.994 10 1.2 16.2
0 56.098 10 1.2 16.2
0 56.197 10 1.2 16.2
0 56.299 10 1.2 16.2
0 56.4 10 1.2 16.2
0 56.499 10 1.2 16.2
0 56.599 10 1.2 16.2
0 56.699 10 1.2 16.2
0 56.799 10 1.2 16.2
0 56.899 10 1.2 16.2
0 56.996 10 1.2 16.2
0 57.099 10 1.2 16.2
0 57.198 10 1.2 16.2
0 57.299 10 1.2 16.2
0 57.399 10 1.2 16.2
0 57.5 10 1.2 16.2
0 57.6 10 1.2 16.2
0 57.699 10 1.2 16.2
0 57.797 10 1.2 16.2
0 57.901 10 1.2 16.2
0 58.0 10 1.2 16.2
0 58.101 10 1.2 16.2
0 58.199 10 1.2 16.2
0 58.301 10 1.2 16.2
0 58.401 10 1.2 16.2
0 58.501 10 1.2 16.2
0 58.598 10 1.2 16.2
0 58.701 10 1.2 16.2
0 58.802 10 1.2 16.2
0 58.902 10 1.2 16.2
0 59.002 10 1.2 16.2
0 59.102 10 1.2 16.2
0 59.201 10 1.2 16.2
0 59.299 10 1.2 16.2
0 59.403 10 1.2 16.2
0 59.503 10 1.2 16.2
0 59.603 10 1.2 16.2
0 59.703 10 1.2 16.2
0 59.804 10 1.2 16.2
0 59.904 10 1.2 16.2
0 60.003 10 1.2 16.2
0 60.104 10 1.3 16.2
0 60.2 10 1.3 16.2
0 60.304 10 1.3 16.2
0 60.404 10 1.3 16.2
0 60.505 10 1.3 16.2
0 60.604 10 1.3 16.2
0 60.704 10 1.3 16.2
0 60.804 10 1.3 16.2
0 60.901 10 1.3 16.2
0 61.005 10 1.3 16.2
0 61.106 10 1.3 16.2
0 61.204 10 1.3 16.2
0 61.305 10 1.3 16.2
0 61.406 10 1.3 16.2
0 61.506 10 1.3 16.2
0 61.606 10 1.3 16.2
0 61.702 10 1.3 16.2
0 61.807 10 1.3 16.2
0 61.907 10 1.3 16.2
0 62.006 10 1.3 16.2
0 62.106 10 1.3 16.2
0 62.205 10 1.3 16.2
0 62.307 10 1.3 16.2
0 62.404 10 1.3 16.2
0 62.507 10 1.3 16.2
0 62.607 10 1.3 16.2
0 62.706 10 1.3 16.2
0 62.807 10 1.3 16.2
0 62.908 10 1.3 16.2
0 63.008 10 1.3 16.2
0 63.108 10 1.3 16.2
0 63.205 10 1.3 16.2
0 63.308 10 1.3 16.2
0 63.409 10 1.3 16.2
0 63.509 10 1.3 16.2
0 63.608 10 1.3 16.2
0 63.708 10 1.3 16.2
0 63.81 10 1.3 16.2
0 63.906 10 1.3 16.2
0 64.009 10 1.3 16.2
0 64.11 10 1.3 16.2
0 64.208 10 1.3 16.2
0 64.31 10 1.3 16.2
0 64.41 10 1.3 16.2
0 64.511 10 1.3 16.2
0 64.61 10 1.3 16.2
0 64.707 10 1.3 16.2
0 64.811 10 1.3 16.2
0 64.911 10 1.3 16.2
0 65.011 10 1.3 16.2
0 65.111 10 1.3 16.2
0 65.211 10 1.3 16.2
0 65.312 10 1.3 16.2
0 65.412 10 1.3 16.2
0 65.508 10 1.3 16.2
0 65.612 10 1.3 16.2
0 65.711 10 1.3 16.2
0 65.813 10 1.3 16.2
0 65.912 10 1.3 16.2
0 66.013 10 1.3 16.2
0 66.112 10 1.3 16.2
0 66.209 10 1.3 16.2
0 66.313 10 1.3 16.2
0 66.414 10 1.3 16.2
0 66.514 10 1.3 16.2
0 66.614 10 1.3 16.2
0 66.712 10 1.3 16.2
0 66.815 10 1.3 16.2
0 66.914 10 1.3 16.2
0 67.014 10 1.3 16.2
0 67.115 10 1.3 16.2
0 67.211 10 1.3 16.2
0 67.315 10 1.3 16.2
0 67.415 10 1.3 16.2
0 67.515 10 1.3 16.2
0 67.615 10 1.3 16.2
0 67.714 10 1.3 16.2
0 67.815 10 1.3 16.2
0 67.915 10 1.3 16.2
0 68.015 10 1.3 16.2
0 68.112 10 1.3 16.2
0 68.215 10 1.3 16.2
0 68.316 10 1.3 16.2
0 68.417 10 1.3 16.2
0 68.516 10 1.3 16.2
0 68.616 10 1.3 16.2
0 68.716 10 1.3 16.2
0 68.817 10 1.3 16.2
0 68.916 10 1.3 16.2
0 69.013 10 1.3 16.2
0 69.117 10 1.3 16.2
0 69.216 10 1.3 16.2
0 69.318 10 1.3 16.2
0 69.418 10 1.3 16.2
0 69.518 10 1.3 16.2
0 69.617 10 1.3 16.2
0 69.714 10 1.3 16.2
0 69.818 10 1.3 16.2
0 69.919 10 1.3 16.2
0 70.018 10 1.3 16.2
0 70.119 10 1.2 16.2
0 70.217 10 1.2 16.2
0 70.319 10 1.2 16.2
0 70.419 10 1.2 16.2
0 70.516 10 1.2 16.2
0 70.62 10 1.2 16.2
0 70.718 10 1.2 16.2
0 70.82 10 1.2 16.2
0 70.92 10 1.2 16.2
0 71.02 10 1.2 16.2
0 71.12 10 1.2 16.2
0 71.218 10 1.2 16.2
0 71.317 10 1.2 16.2
0 71.421 10 1.2 16.2
0 71.521 10 1.2 16.2
0 71.621 10 1.2 16.2
0 71.72 10 1.2 16.2
0 71.822 10 1.2 16.2
0 71.921 10 1.2 16.2
0 72.021 10 1.2 16.2
0 72.118 10 1.2 16.2
0 72.22 10 1.2 16.2
0 72.322 10 1.2 16.2
0 72.423 10 1.2 16.2
0 72.523 10 1.2 16.2
0 72.623 10 1.2 16.2
0 72.721 10 1.2 16.2
0 72.819 10 1.2 16.2
0 72.923 10 1.2 16.2
0 73.023 10 1.2 16.2
0 73.123 10 1.2 16.2
0 73.221 10 1.2 16.2
0 73.323 10 1.2 16.2
0 73.424 10 1.2 16.2
0 73.524 10 1.2 16.2
0 73.623 10 1.2 16.2
0 73.72 10 1.2 16.2
0 73.824 10 1.2 16.2
0 73.924 10 1.2 16.2
0 74.024 10 1.2 16.2
0 74.125 10 1.2 16.2
0 74.223 10 1.2 16.2
0 74.325 10 1.2 16.2
0 74.421 10 1.2 16.2
0 74.525 10 1.2 16.2
0 74.625 10 1.2 16.2
0 74.725 10 1.2 16.2
0 74.825 10 1.2 16.2
0 74.926 10 1.2 16.2
0 75.026 10 1.2 16.2
0 75.127 10 1.2 16.2
0 75.222 10 1.2 16.2
0 75.326 10 1.2 16.2
0 75.427 10 1.2 16.2
0 75.527 10 1.2 16.2
0 75.627 10 1.2 16.2
0 75.726 10 1.2 16.2
0 75.827 10 1.2 16.2
0 75.927 10 1.2 16.2
0 76.028 10 1.2 16.2
0 76.124 10 1.2 16.2
0 76.226 10 1.2 16.2
0 76.329 10 1.2 16.2
0 76.428 10 1.2 16.2
0 76.529 10 1.2 16.2
0 76.628 10 1.2 16.2
0 76.727 10 1.2 16.2
0 76.825 10 1.2 16.2
0 76.929 10 1.2 16.2
0 77.029 10 1.2 16.2
0 77.129 10 1.2 16.2
0 77.227 10 1.2 16.2
0 77.33 10 1.2 16.2
0 77.43 10 1.2 16.2
0 77.53 10 1.2 16.2
0 77.63 10 1.2 16.2
0 77.726 10 1.2 16.2
0 77.831 10 1.2 16.2
0 77.93 10 1.2 16.2
0 78.031 10 1.2 16.2
0 78.13 10 1.2 16.2
0 78.23 10 1.2 16.2
0 78.331 10 1.2 16.2
0 78.432 10 1.2 16.2
0 78.532 10 1.2 16.2
0 78.632 10 1.2 16.2
0 78.728 10 1.2 16.2
0 78.832 10 1.2 16.2
0 78.933 10 1.2 16.2
0 79.032 10 1.2 16.2
0 79.132 10 1.2 16.2
0 79.233 10 1.2 16.2
0 79.333 10 1.2 16.2
0 79.434 10 1.2 16.2
0 79.534 10 1.2 16.2
0 79.634 10 1.2 16.2
0 79.729 10 1.2 16.2
0 79.834 9 1.2 16.2
0 79.934 10 1.2 16.2
0 80.035 10 1.2 16.2
0 80.135 10 1.3 16.2
0 80.234 10 1.3 16.2
0 80.335 10 1.3 16.2
0 80.434 10 1.3 16.2
0 80.535 10 1.3 16.2
0 80.635 10 1.3 16.2
0 80.735 10 1.3 16.2
0 80.831 10 1.3 16.2
0 80.936 10 1.3 16.2
0 81.036 10 1.3 16.2
0 81.136 10 1.3 16.2
0 81.235 10 1.3 16.2
0 81.337 10 1.3 16.2
0 81.438 10 1.3 16.2
0 81.538 10 1.3 16.2
0 81.637 10 1.3 16.2
0 81.73 11 1.3 16.2
0 81.833 10 1.3 16.2
0 81.938 10 1.3 16.2
0 82.038 10 1.3 16.2
0 82.138 10 1.3 16.2
0 82.236 10 1.3 16.2
0 82.338 10 1.3 16.2
0 82.437 10 1.3 16.2
0 82.538 10 1.3 16.2
0 82.639 10 1.3 16.2
0 82.738 10 1.3 16.2
0 82.835 10 1.3 16.2
0 82.939 10 1.3 16.2
0 83.04 10 1.3 16.2
0 83.139 10 1.3 16.2
0 83.239 10 1.3 16.2
0 83.34 10 1.3 16.2
0 83.44 10 1.3 16.2
0 83.541 10 1.3 16.2
0 83.64 10 1.3 16.2
0 83.74 10 1.3 16.2
0 83.841 10 1.3 16.2
0 83.94 10 1.3 16.2
0 84.041 10 1.3 16.2
0 84.141 10 1.3 16.2
0 84.24 10 1.3 16.2
0 84.34 10 1.3 16.2
0 84.441 10 1.3 16.2
0 84.541 10 1.3 16.2
0 84.641 10 1.3 16.2
0 84.74 10 1.3 16.2
0 84.842 10 1.3 16.2
0 84.943 10 1.3 16.2
0 85.043 10 1.3 16.2
0 85.143 10 1.3 16.2
0 85.242 10 1.3 16.2
0 85.343 10 1.3 16.2
0 85.443 10 1.3 16.2
0 85.544 10 1.3 16.2
0 85.643 10 1.3 16.2
0 85.742 10 1.3 16.2
0 85.844 10 1.3 16.2
0 85.944 10 1.3 16.2
0 86.044 10 1.3 16.2
0 86.144 10 1.3 16.2
0 86.243 10 1.3 16.2
0 86.345 10 1.3 16.2
0 86.445 10 1.3 16.2
0 86.545 10 1.3 16.2
0 86.645 10 1.3 16.2
0 86.744 10 1.3 16.2
0 86.845 10 1.3 16.2
0 86.945 10 1.3 16.2
0 87.046 10 1.3 16.2
0 87.145 10 1.3 16.2
0 87.244 10 1.3 16.2
0 87.345 10 1.3 16.2
