ID TIME ETH
10 0.366 21 21.0
10 5.439 21 21.0
10 10.499 21 21.0
10 15.536 21 21.0
10 21.249 21 21.0
10 26.365 21 21.0
10 31.543 21 21.0
10 36.583 21 21.0
10 41.648 21 21.0
10 46.775 21 21.0
10 51.835 21 21.0
10 56.862 21 21.0
10 61.951 21 21.0
10 67.123 21 21.0
10 72.316 21 21.0
10 77.529 21 21.0
10 82.665 21 21.0
10 88.021 21 21.0
10 93.089 16 21.0
10 98.24 16 21.0
10 103.439 16 21.0
10 108.539 16 21.0
10 113.735 16 21.0
10 118.8 16 21.0
10 123.934 16 21.0
10 129.063 16 21.0
10 134.246 16 21.0
10 139.404 16 16.0
10 144.589 16 16.0
10 149.846 16 16.0
10 154.913 16 16.0
10 160.023 16 16.0
10 165.15 12.25 16.0
10 170.266 12.25 16.0
10 175.497 12.25 16.0
10 180.577 12.25 16.0
10 185.69 12.25 16.0
10 190.817 12.25 16.0
10 195.962 12.25 16.0
10 201.215 12.25 16.0
10 206.365 12.25 16.0
10 211.515 12.25 16.0
10 216.629 12.25 16.0
10 221.731 12.25 16.0
10 226.849 12.25 16.0
10 232.099 12.25 16.0
10 237.18 12.25 16.0
10 242.486 12.25 16.0
10 247.653 12.25 16.0
10 252.77 8.5 16.0
10 257.868 8.5 16.0
10 263.069 8.5 16.0
10 268.184 8.5 16.0
10 273.35 8.5 16.0
10 278.553 8.5 16.0
10 283.771 8.5 16.0
10 288.958 8.5 16.0
10 294.091 8.5 16.0
10 299.372 8.5 16.0
10 304.612 8.5 16.0
10 309.742 8.5 16.0
10 314.997 8.5 16.0
10 320.365 8.5 16.0
10 325.68 8.5 16.0
10 330.758 12.805555555555555555 16.555555555555557
10 335.828 12.805555555555555555 16.555555555555557
10 340.89 12.805555555555555555 16.555555555555557
10 346.05 12.805555555555555555 16.555555555555557
10 351.23 12.805555555555555555 16.555555555555557
10 356.376 12.805555555555555555 16.555555555555557
10 361.476 12.805555555555555555 16.555555555555557
10 366.588 12.805555555555555555 16.555555555555557
10 371.768 12.805555555555555555 16.555555555555557
10 376.877 12.805555555555555555 16.555555555555557
10 382.014 12.805555555555555555 16.555555555555557
10 387.245 12.805555555555555555 16.555555555555557
10 392.361 12.805555555555555555 16.555555555555557
10 397.601 12.805555555555555555 16.555555555555557
10 402.793 12.805555555555555555 16.555555555555557
10 407.859 12.805555555555555555 16.555555555555557
10 412.993 12.805555555555555555 16.555555555555557
10 418.069 12.805555555555555555 16.555555555555557
10 423.283 12.805555555555555555 16.555555555555557
10 428.386 12.805555555555555555 16.555555555555557
10 433.5 8.916666666666666255 16.555555555555557
10 438.611 8.916666666666666255 16.555555555555557
10 443.8 8.916666666666666255 16.555555555555557
10 448.957 8.916666666666666255 16.555555555555557
10 454.061 8.916666666666666255 16.555555555555557
10 459.274 8.916666666666666255 16.555555555555557
10 464.359 8.916666666666666255 16.555555555555557
10 469.453 8.916666666666666255 16.555555555555557
10 474.581 8.916666666666666255 16.555555555555557
10 479.79 8.916666666666666255 16.555555555555557
10 484.937 8.916666666666666255 16.555555555555557
10 490.048 8.916666666666666255 16.555555555555557
10 495.47 8.916666666666666255 16.555555555555557
10 500.579 12.805555555555555555 16.555555555555557
10 505.684 12.805555555555555555 16.555555555555557
10 510.741 12.805555555555555555 16.555555555555557
10 515.891 12.805555555555555555 16.555555555555557
10 520.954 18.936507936507936412 18.936507936507937
10 526.068 15.047619047619047112 18.936507936507937
10 531.165 15.047619047619047112 18.936507936507937
10 536.306 15.047619047619047112 18.936507936507937
10 541.545 15.047619047619047112 18.936507936507937
10 546.642 18.936507936507936412 18.936507936507937
10 551.725 18.936507936507936412 18.936507936507937
10 556.883 15.047619047619047112 18.936507936507937
10 562.088 15.047619047619047112 18.936507936507937
10 567.196 15.047619047619047112 18.936507936507937
10 572.518 15.047619047619047112 18.936507936507937
10 577.594 15.047619047619047112 18.936507936507937
10 582.689 15.047619047619047112 18.936507936507937
10 587.826 15.047619047619047112 18.936507936507937
10 592.902 15.047619047619047112 18.936507936507937
10 597.967 15.047619047619047112 18.936507936507937
10 603.151 15.047619047619047112 18.936507936507937
10 608.213 15.047619047619047112 18.936507936507937
10 613.341 15.047619047619047112 18.936507936507937
10 618.509 15.047619047619047112 18.936507936507937
10 623.656 15.047619047619047112 18.936507936507937
10 628.827 15.047619047619047112 18.936507936507937
10 634.181 10.563492063492063112 18.936507936507937
10 639.261 10.563492063492063112 18.936507936507937
10 644.368 10.563492063492063112 18.936507936507937
10 649.477 10.563492063492063112 18.936507936507937
10 654.58 10.563492063492063112 18.936507936507937
10 659.68 10.563492063492063112 18.936507936507937
10 664.837 15.464285714285713778 19.3531746031746
10 670.09 15.464285714285713778 19.3531746031746
10 675.208 15.464285714285713778 19.3531746031746
10 680.374 15.464285714285713778 19.3531746031746
10 685.672 15.464285714285713778 19.3531746031746
10 690.907 15.464285714285713778 19.3531746031746
10 696.043 15.464285714285713778 19.3531746031746
10 701.125 15.464285714285713778 19.3531746031746
10 706.225 10.875992063492063778 19.3531746031746
10 711.306 10.875992063492063778 19.3531746031746
10 716.428 10.875992063492063778 19.3531746031746
10 721.534 10.875992063492063778 19.3531746031746
10 726.621 10.875992063492063778 19.3531746031746
10 731.735 10.875992063492063778 19.3531746031746
10 736.914 10.875992063492063778 19.3531746031746
10 742.143 10.875992063492063778 19.3531746031746
10 747.248 15.880952380952380444 19.76984126984127
10 752.363 15.880952380952380444 19.76984126984127
10 757.546 15.880952380952380444 19.76984126984127
10 762.655 15.880952380952380444 19.76984126984127
10 767.794 15.880952380952380444 19.76984126984127
10 772.964 15.880952380952380444 19.76984126984127
10 778.05 15.880952380952380444 19.76984126984127
10 783.139 15.880952380952380444 19.76984126984127
10 788.177 19.769841269841269744 19.76984126984127
10 793.214 19.769841269841269744 19.76984126984127
10 798.325 19.769841269841269744 19.76984126984127
10 803.724 19.769841269841269744 19.76984126984127
10 808.901 19.769841269841269744 19.76984126984127
10 813.949 19.769841269841269744 19.76984126984127
10 819.083 19.769841269841269744 19.76984126984127
10 824.296 19.769841269841269744 19.76984126984127
10 829.429 19.769841269841269744 19.76984126984127
10 834.586 19.769841269841269744 19.76984126984127
10 839.788 19.769841269841269744 19.76984126984127
10 844.881 19.769841269841269744 19.76984126984127
10 849.942 19.769841269841269744 19.76984126984127
10 855.05 19.769841269841269744 19.76984126984127
10 860.178 19.769841269841269744 19.76984126984127
10 865.364 19.769841269841269744 19.76984126984127
10 870.557 19.769841269841269744 19.76984126984127
10 875.651 19.769841269841269744 19.76984126984127
10 880.741 19.769841269841269744 19.76984126984127
10 885.943 15.077380952380952744 19.76984126984127
10 891.019 15.077380952380952744 19.76984126984127
10 896.257 15.077380952380952744 19.76984126984127
10 901.327 15.077380952380952744 19.76984126984127
10 906.398 15.077380952380952744 19.76984126984127
10 911.501 15.077380952380952744 19.76984126984127
10 916.625 15.077380952380952744 19.76984126984127
10 921.758 15.077380952380952744 19.76984126984127
10 926.832 15.077380952380952744 19.76984126984127
10 932.118 15.077380952380952744 19.76984126984127
10 937.187 15.077380952380952744 19.76984126984127
10 942.291 15.077380952380952744 19.76984126984127
10 947.427 15.077380952380952744 19.76984126984127
10 952.532 15.077380952380952744 19.76984126984127
10 957.661 15.077380952380952744 19.76984126984127
10 962.822 15.077380952380952744 19.76984126984127
10 968.123 15.077380952380952744 19.76984126984127
10 973.274 15.077380952380952744 19.76984126984127
10 978.386 15.077380952380952744 19.76984126984127
10 983.46 15.077380952380952744 19.76984126984127
10 988.686 15.077380952380952744 19.76984126984127
10 993.845 15.077380952380952744 19.76984126984127
10 999.053 15.077380952380952744 19.76984126984127
10 1004.233 10.384920634920635744 19.76984126984127
10 1009.357 10.384920634920635744 19.76984126984127
10 1014.534 10.384920634920635744 19.76984126984127
10 1019.647 15.077380952380952744 19.76984126984127
10 1024.691 15.077380952380952744 19.76984126984127
10 1029.833 15.077380952380952744 19.76984126984127
10 1034.909 19.769841269841269744 19.76984126984127
10 1040.0 19.769841269841269744 19.76984126984127
10 1045.313 19.769841269841269744 19.76984126984127
10 1050.397 19.769841269841269744 19.76984126984127
10 1055.749 19.769841269841269744 19.76984126984127
10 1060.798 19.769841269841269744 19.76984126984127
10 1065.861 19.769841269841269744 19.76984126984127
10 1070.918 19.769841269841269744 19.76984126984127
10 1075.981 19.769841269841269744 19.76984126984127
10 1081.104 19.769841269841269744 19.76984126984127
10 1086.275 19.769841269841269744 19.76984126984127
10 1091.503 19.769841269841269744 19.76984126984127
10 1096.6 19.769841269841269744 19.76984126984127
10 1101.845 19.769841269841269744 19.76984126984127
10 1107.178 19.769841269841269744 19.76984126984127
10 1112.294 19.769841269841269744 19.76984126984127
10 1117.436 19.769841269841269744 19.76984126984127
10 1122.539 19.769841269841269744 19.76984126984127
10 1127.7 19.769841269841269744 19.76984126984127
10 1132.821 19.769841269841269744 19.76984126984127
10 1137.964 19.769841269841269744 19.76984126984127
10 1143.052 19.769841269841269744 19.76984126984127
10 1148.175 19.769841269841269744 19.76984126984127
10 1153.293 19.769841269841269744 19.76984126984127
10 1158.421 15.077380952380952744 19.76984126984127
10 1163.488 15.077380952380952744 19.76984126984127
10 1168.687 15.077380952380952744 19.76984126984127
10 1173.818 15.077380952380952744 19.76984126984127
10 1178.954 15.077380952380952744 19.76984126984127
10 1184.12 10.384920634920635744 19.76984126984127
10 1189.327 10.384920634920635744 19.76984126984127
10 1194.533 10.384920634920635744 19.76984126984127
10 1199.776 10.384920634920635744 19.76984126984127
10 1204.85 10.384920634920635744 19.76984126984127
