ID TIME POS
10 821.693 -0.163039i + -0.360484j
10 831.79 -0.543229i + -0.374908j
10 841.833 -0.630746i + -0.717218j
10 851.963 -0.560731i + -0.788194j
10 862.016 -0.0553047i + -0.224808j
10 872.051 -0.531947i + 0.134525j
10 882.06 0.139914i + -0.049521j
10 892.122 -0.208002i + -0.622056j
10 902.143 -0.587652i + 0.0544899j
10 912.219 -0.0670168i + -0.204624j
10 922.348 0.570067i + -0.140674j
10 932.407 0.377107i + -0.777777j
10 942.429 0.243489i + -0.225445j
10 952.474 0.406851i + 0.390207j
10 962.536 0.579992i + 0.147181j
10 972.552 0.590461i + 0.46994j
10 982.628 0.699724i + 0.0549715j
10 992.681 0.601838i + -0.0752047j
10 1002.986 0.133761i + 0.284313j
10 1013.296 -0.356219i + 0.259382j
10 1023.424 0.131252i + 0.459157j
10 1033.533 0.0261421i + 0.302894j
10 1043.65 0.0805464i + -0.805866j
10 1053.671 0.639739i + -0.752003j
10 1063.795 0.539664i + -0.169035j
10 1073.938 -0.442809i + -0.76567j
10 1083.953 0.0500767i + -0.192903j
10 1094.087 0.00373535i + 0.25793j
10 1104.089 -0.186714i + -0.350258j
10 1114.137 -0.311979i + -0.293284j
10 1124.202 0.23544i + -0.95279j
10 1134.457 -0.450286i + 0.0481397j
10 1144.627 -0.450512i + 0.130324j
10 1154.653 -0.0185735i + -0.272388j
10 1164.778 -0.197868i + -0.732235j
10 1175.25 0.287825i + -0.728929j
10 1185.514 -0.333011i + -0.868412j
10 1195.678 0.10781i + -0.293601j
10 1205.805 0.156947i + 0.186011j
10 1215.965 0.2979i + -0.216517j
10 1225.976 -0.205256i + -0.477412j
10 1236.1 -0.265235i + -0.355018j
10 1246.193 -0.62179i + -0.0927932j
10 1256.251 -0.0839385i + -0.211022j
10 1266.289 -0.344773i + -0.142214j
10 1276.327 0.259791i + 0.0677893j
10 1286.348 -0.0258637i + 0.0451977j
10 1296.418 0.46015i + -0.188091j
10 1306.593 0.783185i + 0.376055j
10 1316.711 0.707339i + 0.286977j
10 1326.745 0.2276i + 0.513759j
10 1336.814 0.0771322i + 0.776457j
10 1346.836 0.400826i + 0.09635j
10 1356.971 0.285344i + 0.0518183j
10 1367.029 0.383137i + -0.054223j
10 1377.161 0.059664i + -0.348981j
10 1387.273 0.303867i + -0.156803j
10 1397.304 0.698992i + -0.110236j
10 1407.309 0.454038i + -0.571729j
10 1417.861 0.357696i + -0.155515j
10 1428.002 0.369199i + -0.0316968j
10 1438.367 0.308234i + 0.21522j
10 1448.716 -0.0905836i + 0.0682199j
10 1458.726 -0.771002i + -0.177809j
10 1468.755 0.235317i + -0.022791j
10 1479.001 -0.495567i + -0.795646j
10 1489.088 -0.37541i + -0.546924j
10 1499.264 0.141072i + 0.0934478j
10 1509.482 0.181925i + -0.376983j
10 1519.483 0.172888i + -0.395931j
10 1529.492 -0.0200147i + 0.29444j
10 1539.577 -0.106207i + -0.180481j
10 1549.652 0.0118827i + -0.0866203j
10 1559.7 -0.195996i + 0.0894529j
10 1569.837 -0.662133i + -0.534937j
10 1579.963 -0.206123i + -0.0957369j
10 1590.061 -0.258665i + -0.634436j
10 1600.089 -0.602156i + -0.266817j
10 1610.148 0.0461759i + -0.0718401j
10 1620.219 -0.467195i + -0.525376j
10 1630.62 0.259778i + -0.190313j
10 1640.765 -0.143008i + 0.0142077j
10 1650.829 0.384082i + -0.475416j
10 1660.895 0.119057i + -0.673702j
10 1670.898 0.151374i + -0.579966j
10 1681.111 0.27505i + 0.386795j
10 1691.186 -0.42786i + -0.284172j
10 1701.241 0.21784i + -0.0452454j
10 1711.363 0.282361i + -0.580539j
10 1721.563 -0.349341i + -0.126364j
10 1731.582 -0.583926i + -0.125355j
10 1741.711 -0.180499i + -0.399483j
10 1751.87 -0.611627i + 0.188842j
10 1761.919 -0.191364i + -0.244314j
10 1771.945 0.327052i + 0.501482j
10 1781.999 -0.300144i + 0.0985745j
10 1792.14 0.164204i + -0.21287j
