ID TIME pos
5 1.207 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 196.605 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41774999999999984, -0.3792], [0.44977, -0.37198], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 201.613 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41774999999999984, -0.3792], [0.44977, -0.37198], [0.33016999999999985, -0.37402], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 206.621 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0.3457699999999999, -0.39586999999999994], [0, 0], [0.41774999999999984, -0.3792], [0.44977, -0.37198], [0.33016999999999985, -0.37402], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 211.628 [0.35905991955089894, -0.3330368635849624] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.37139999999999995, -0.38175000000000003], [0, 0], [0.3498100000000002, -0.39471999999999996], [0, 0], [0.41774999999999984, -0.3792], [0.44977, -0.37198], [0.33016999999999985, -0.37402], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 216.637 [0.34343049349609417, -0.38183109820405337] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3958599999999999, -0.36473], [0, 0], [0.35494000000000003, -0.39053000000000004], [0, 0], [0.41774999999999984, -0.3792], [0.44977, -0.37198], [0.33016999999999985, -0.37402], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 221.644 [0.3448206907467396, -0.39708696757578654] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3958599999999999, -0.36473], [0, 0], [0.34918000000000005, -0.40564], [0.32624999999999993, -0.46530000000000005], [0.41774999999999984, -0.3792], [0.44977, -0.37198], [0.33016999999999985, -0.37402], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 226.652 [0.3599833600495574, -0.40229315133552324] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3958599999999999, -0.36473], [0, 0], [0.36518000000000006, -0.39629000000000003], [0.3643200000000002, -0.39452], [0.41774999999999984, -0.3792], [0.44977, -0.37198], [0.33016999999999985, -0.37402], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 231.66 [0.3644236849219234, -0.4010905890149761] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3958599999999999, -0.36473], [0, 0], [0.3698600000000001, -0.3948400000000001], [0.3694000000000002, -0.39354], [0.41774999999999984, -0.3792], [0.44977, -0.37198], [0.37353000000000014, -0.3852], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 236.667 [0.3644865660985565, -0.40116653377833494] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3958599999999999, -0.36473], [0, 0], [0.3698600000000001, -0.3948400000000001], [0.36949999999999994, -0.39371], [0.41774999999999984, -0.3792], [0.44977, -0.37198], [0.3735900000000001, -0.38534], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 241.676 [0.3648010415684556, -0.4011501040368929] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3958599999999999, -0.36473], [0, 0], [0.37082000000000015, -0.39479], [0.36949999999999994, -0.39371], [0.41774999999999984, -0.3792], [0.44977, -0.37198], [0.3735900000000001, -0.38534], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 246.683 [0.3666101023762253, -0.3980039766437788] [0.41465783038315795, -0.3633525105220687] [[0.38877000000000006, -0.37806000000000006], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3958599999999999, -0.36473], [0, 0], [0.37083999999999984, -0.39479], [0.3696600000000001, -0.39376999999999995], [0.41774999999999984, -0.3792], [0.44977, -0.37198], [0.3735900000000001, -0.38534], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 251.69 [0.37262162563276036, -0.386749105272526] [0.41465783038315795, -0.3633525105220687] [[0.3732899999999999, -0.38488999999999995], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3725999999999998, -0.38566999999999996], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.44977, -0.37198], [0.3735900000000001, -0.38534], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 256.701 [0.3733225093202025, -0.3851992893136872] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3729499999999999, -0.38517], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.3730199999999999, -0.38603999999999994], [0.3735900000000001, -0.38534], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 261.71 [0.37312715280298236, -0.38548096297258033] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.3730199999999999, -0.38603999999999994], [0.3735900000000001, -0.38534], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 266.717 [0.37312500068889687, -0.38548249950815117] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.3730199999999999, -0.38603999999999994], [0.3735900000000001, -0.38534], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 271.724 [0.37312500000022036, -0.3854824999998426] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.3730199999999999, -0.38603999999999994], [0.3735900000000001, -0.38534], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 276.731 [0.3730900432, -0.38527755919999984] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.3728799999999999, -0.3852199999999999], [0.3735900000000001, -0.38534], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 281.738 [0.3730900000138239, -0.38527750001894395] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.3728799999999999, -0.3852199999999999], [0.3735900000000001, -0.38534], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 286.745 [0.37309000000000436, -0.385277500000006] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.3728799999999999, -0.3852199999999999], [0.3735900000000001, -0.38534], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 291.753 [0.37270565439999986, -0.385794812] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.3721199999999998, -0.38731000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 296.761 [0.37292100020940794, -0.38531459993984] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0, 0], [0.46277999999999997, -0.3737999999999999], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37306000000000017, -0.3851800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 301.769 [0.3730203491200669, -0.3851285006719808] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0, 0], [0.37379000000000007, -0.38429], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.3734099999999998, -0.38463], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 306.777 [0.3730784156827571, -0.3850592436343457] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.37329999999999997, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.3733900000000001, -0.38466], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 311.885 [0.3730620664114817, -0.3850759798410024] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.3733200000000001, -0.3847400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 316.892 [0.3730620000085405, -0.38507599999740755] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.3733200000000001, -0.3847400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 321.9 [0.37306200000000106, -0.3850759999999997] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.3733200000000001, -0.3847400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 326.908 [0.37306199999999995, -0.38507600000000003] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.3733200000000001, -0.3847400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 331.917 [0.37306033333333327, -0.38507766666666665] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 336.925 [0.3730600000428668, -0.38507799995713304] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 341.933 [0.37306000000000544, -0.3850779999999945] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
5 346.94 [0.3730599999999999, -0.385078] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 351.948 [0.3730599999999999, -0.385078] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 356.955 [0.3730599999999999, -0.385078] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 362.062 [0.3730599999999999, -0.385078] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793899999999999, -0.37762000000000007]]
