ID TIME pos
4 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 109.128 [-0.45503993837919887, 0.20166372848553782] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 114.236 [-0.45503993837919887, 0.20166372848553782] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 119.344 [-0.45503993837919887, 0.20166372848553782] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 124.351 [-0.45503993837919887, 0.20166372848553782] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 129.454 [-0.4736399922973999, 0.21825046606069212] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47364000000000006, 0.21824999999999983], [-0.56863, 0.23344999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.6091200000000001, 0.42722000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 134.463 [-0.5136637497592937, 0.22465001456439665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5246599999999999, 0.22641], [-0.56863, 0.23344999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.5823799999999999, 0.4014500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 139.469 [-0.5610942824059216, 0.2322390741639777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [-0.56863, 0.23344999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56437, 0.32006999999999985], [0, 0], [-0.56054, 0.29647999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
4 144.474 [-0.5679971369646334, 0.23334345298009862] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5678099999999999, 0.2333099999999999], [-0.56863, 0.23344999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.56498, 0.25951000000000013], [0, 0], [-0.56568, 0.2524799999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
4 149.782 [-0.5683883832796898, 0.23340474672008257] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5681499999999999, 0.2333599999999998], [-0.56863, 0.23344999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.5672999999999999, 0.24135000000000018], [0, 0], [-0.56759, 0.23922], [0, 0], [0, 0], [0, 0], [0, 0]]
4 154.886 [-0.5683899933468299, 0.2334049989576957] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5681499999999999, 0.2333599999999998], [-0.56863, 0.23344999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56125, 0.238], [-0.56806, 0.23580999999999985], [0, 0], [-0.56785, 0.23737999999999992], [0, 0], [0, 0], [0, 0], [0, 0]]
4 159.993 [-0.5678001249958416, 0.23389215312434852] [-0.5137186342178442, 0.26181789366434466] [[-0.56322, 0.23709999999999987], [-0.5683499999999999, 0.23358999999999996], [-0.56863, 0.23344999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56125, 0.238], [-0.56752, 0.2339199999999999], [0, 0], [-0.56653, 0.23466999999999993], [-0.5613300000000001, 0.23762000000000016], [0, 0], [0, 0], [0, 0]]
4 165.098 [-0.5672261680333323, 0.2343287925741665] [-0.5137186342178442, 0.26181789366434466] [[-0.5650599999999999, 0.23580999999999985], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [0, 0], [0, 0], [-0.5633900000000001, 0.23706000000000005], [-0.56125, 0.238], [-0.5670299999999999, 0.23442000000000007], [0, 0], [-0.5666800000000001, 0.23468], [-0.56487, 0.2360899999999999], [0, 0], [0, 0], [0, 0]]
4 170.206 [-0.5672295391162594, 0.2345050641451356] [-0.5137186342178442, 0.26181789366434466] [[-0.5656699999999999, 0.2362099999999998], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [0, 0], [0, 0], [-0.5638099999999999, 0.23751999999999995], [-0.56125, 0.238], [-0.5670299999999999, 0.23442000000000007], [0, 0], [-0.5663, 0.23525000000000018], [-0.56596, 0.23570000000000002], [0, 0], [0, 0], [0, 0]]
4 175.314 [-0.5660302477886693, 0.2354748805256392] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.56497, 0.23627999999999982], [-0.56125, 0.238], [-0.5670299999999999, 0.23442000000000007], [0, 0], [-0.56619, 0.23529], [-0.5656699999999999, 0.2359], [0, 0], [-0.56132, 0.23848000000000003], [0, 0]]
4 180.619 [-0.5663023565216648, 0.23529667961998557] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.56531, 0.23613000000000017], [-0.56125, 0.238], [-0.5664899999999999, 0.23502], [0, 0], [-0.56575, 0.23565000000000014], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.56132, 0.23848000000000003], [-0.5631200000000001, 0.23775000000000013]]
4 185.625 [-0.5660349286585128, 0.2355071658568243] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.56125, 0.238], [-0.56583, 0.23582999999999998], [0, 0], [-0.56575, 0.23565000000000014], [-0.56566, 0.23602999999999996], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 190.731 [-0.5649526400943057, 0.23655362016572434] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5652200000000001, 0.23686000000000007], [-0.56559, 0.23617], [0, 0], [-0.56575, 0.23565000000000014], [-0.56549, 0.2362000000000002], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 195.937 [-0.5649525000023724, 0.23655374999780124] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5652200000000001, 0.23686000000000007], [-0.56559, 0.23617], [0, 0], [-0.56575, 0.23565000000000014], [-0.56549, 0.2362000000000002], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 200.941 [-0.5649365192043896, 0.23656613683127567] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5652200000000001, 0.23686000000000007], [-0.56552, 0.23622999999999994], [0, 0], [-0.56575, 0.23565000000000014], [-0.5654300000000001, 0.23624], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 205.949 [-0.5646971328306865, 0.23680705543085961] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5646100000000001, 0.23724999999999996], [-0.5649200000000001, 0.23678], [0, 0], [-0.56575, 0.23565000000000014], [-0.56471, 0.23724999999999996], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 211.249 [-0.5646717593377166, 0.23684314632009734] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5646100000000001, 0.23724999999999996], [-0.5647500000000001, 0.23701000000000016], [0, 0], [-0.56575, 0.23565000000000014], [-0.5646899999999999, 0.23728999999999978], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 216.355 [-0.5646052360202432, 0.23675553359322463] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.56464, 0.2368800000000002], [0, 0], [-0.56575, 0.23565000000000014], [-0.56464, 0.23717999999999995], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 221.562 [-0.56454375273478, 0.23683499679136974] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5652900000000001, 0.2362700000000002], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 226.572 [-0.5645437500000463, 0.23683499999994562] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5652900000000001, 0.2362700000000002], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 231.878 [-0.56454375, 0.236835] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5652900000000001, 0.2362700000000002], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 236.982 [-0.56454375, 0.236835] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5652900000000001, 0.2362700000000002], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 241.991 [-0.5645328858024691, 0.23684981481481474] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.56518, 0.2364099999999998], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 246.996 [-0.5645275000912089, 0.2368549999121884] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 252.104 [-0.5645275000000015, 0.23685499999999843] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 257.308 [-0.5645275, 0.23685499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 262.414 [-0.5645275, 0.23685499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 267.521 [-0.5645275, 0.23685499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 272.827 [-0.5645275, 0.23685499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 278.035 [-0.5645275, 0.23685499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 283.04 [-0.5645275, 0.23685499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 288.146 [-0.5645275, 0.23685499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 293.251 [-0.5645275, 0.23685499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 298.459 [-0.5645275, 0.23685499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 303.567 [-0.5645275, 0.23685499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5640700000000001, 0.23667999999999978], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 308.669 [-0.5646847839506173, 0.23685997942386827] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5653300000000001, 0.23672000000000004], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
4 313.676 [-0.5646849999963411, 0.23685999999965152] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.5682100000000001, 0.2336800000000001], [-0.56863, 0.23344999999999994], [0, 0], [-0.56467, 0.23638000000000003], [0, 0], [-0.5653300000000001, 0.23672000000000004], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [-0.5651600000000001, 0.23642999999999992], [-0.56463, 0.23719], [0, 0], [-0.56132, 0.23848000000000003], [-0.5633600000000001, 0.2381199999999999]]
