ID TIME pos
11 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.781 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.881 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.988 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 74.093 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.101 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 84.309 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 89.42 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 94.63 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 99.834 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 105.143 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 110.536 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 115.749 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 120.959 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 126.171 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 131.471 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 136.775 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 141.884 [-0.36982000000000004, 0.011375000000000024] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 146.993 [-0.36982000000000004, 0.011375000000000024] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 152.294 [-0.36982000000000004, 0.011375000000000024] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 157.598 [-0.49761000000000005, 0.20276999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [-0.7963199999999999, 0.30581000000000014], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 162.701 [-0.49761000000000005, 0.20276999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [-0.69804, 0.26020999999999983], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 168.02 [-0.5695648984857062, 0.21762406709546514] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [-0.60995, 0.22072000000000003], [0, 0], [-0.3515999999999999, 0.30302000000000007], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
11 173.319 [-0.5630859695675154, 0.21551171010147058] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [-0.5902099999999999, 0.21776000000000018], [0, 0], [-0.3515999999999999, 0.30302000000000007], [-0.4946999999999999, 0.1955800000000001], [0, 0], [0, 0]]
11 178.523 [-0.5514386753039456, 0.18707477341205267] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.5435099999999999, 0.18045], [0, 0], [-0.5445800000000001, 0.1890299999999998], [-0.61256, 0.2243599999999999], [0, 0], [-0.5893600000000001, 0.21293000000000006], [0, 0], [-0.52712, 0.23497000000000012], [-0.54359, 0.18748999999999993], [0, 0], [0, 0]]
11 183.534 [-0.5624135453969236, 0.191945320676448] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.5858300000000001, 0.20326000000000022], [-0.5996600000000001, 0.2146300000000001], [-0.5443899999999999, 0.17992000000000008], [0, 0], [-0.54474, 0.17885000000000018], [-0.61256, 0.2243599999999999], [0, 0], [-0.5833900000000001, 0.20784000000000002], [0, 0], [-0.5456399999999999, 0.18386000000000013], [-0.5438799999999999, 0.18030999999999997], [0, 0], [-0.32213, 0.7549700000000001]]
11 188.845 [-0.5620853393505353, 0.19508839687790985] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.5858300000000001, 0.20326000000000022], [-0.5996600000000001, 0.2146300000000001], [-0.55135, 0.18299999999999983], [-0.5601700000000001, 0.21602999999999994], [-0.54474, 0.17885000000000018], [-0.61256, 0.2243599999999999], [0, 0], [-0.57792, 0.21159000000000017], [0, 0], [-0.55593, 0.1865199999999998], [-0.5555399999999999, 0.18645999999999985], [0, 0], [-0.5650999999999999, 0.1941600000000001]]
11 194.049 [-0.5642804654666354, 0.1913928291486203] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.5858300000000001, 0.20326000000000022], [-0.5996600000000001, 0.2146300000000001], [-0.54867, 0.18025000000000002], [-0.57155, 0.19618000000000002], [-0.54474, 0.17885000000000018], [-0.61256, 0.2243599999999999], [0, 0], [-0.5820099999999999, 0.20418000000000003], [0, 0], [-0.55569, 0.18663000000000007], [-0.5565599999999999, 0.1865899999999998], [0, 0], [-0.5692699999999999, 0.19499999999999984]]
11 199.148 [-0.5626812584008082, 0.19016396077566852] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5628599999999999, 0.19087999999999994], [-0.5858300000000001, 0.20326000000000022], [-0.5996600000000001, 0.2146300000000001], [-0.54867, 0.18025000000000002], [-0.5646899999999999, 0.19228999999999985], [-0.54474, 0.17885000000000018], [-0.61256, 0.2243599999999999], [0, 0], [-0.5722400000000001, 0.19702999999999982], [0, 0], [-0.55799, 0.18739000000000017], [-0.5570900000000001, 0.18652999999999986], [0, 0], [-0.5684400000000001, 0.1937500000000001]]
11 204.262 [-0.5563088954125839, 0.18601693323960772] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5589200000000001, 0.18720999999999988], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18442999999999987], [-0.54867, 0.18025000000000002], [-0.5646899999999999, 0.19228999999999985], [-0.54474, 0.17885000000000018], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.55673, 0.18594], [-0.5582199999999999, 0.1871299999999998], [0, 0], [-0.5591999999999999, 0.18759000000000015]]
11 209.463 [-0.5555738082889541, 0.1854277852693324] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.5530600000000001, 0.1837399999999998], [-0.54867, 0.18025000000000002], [-0.5646899999999999, 0.19228999999999985], [-0.54474, 0.17885000000000018], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.55724, 0.18652999999999986], [0, 0], [-0.5583499999999999, 0.18706999999999985]]
11 214.573 [-0.5555622228380829, 0.18541888937785272] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.5529999999999999, 0.18369999999999997], [-0.54867, 0.18025000000000002], [-0.5646899999999999, 0.19228999999999985], [-0.54474, 0.17885000000000018], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5572299999999999, 0.1865199999999998], [0, 0], [-0.55833, 0.18705000000000016]]
11 219.98 [-0.5555622222222283, 0.18541888888889382] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.5529999999999999, 0.18369999999999997], [-0.54867, 0.18025000000000002], [-0.5646899999999999, 0.19228999999999985], [-0.54474, 0.17885000000000018], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5572299999999999, 0.1865199999999998], [0, 0], [-0.55833, 0.18705000000000016]]
11 225.387 [-0.5556192222222222, 0.18545188888888892] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.5535699999999999, 0.18402999999999992], [-0.54867, 0.18025000000000002], [-0.5646899999999999, 0.19228999999999985], [-0.54474, 0.17885000000000018], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5572299999999999, 0.1865199999999998], [0, 0], [-0.55833, 0.18705000000000016]]
11 230.691 [-0.5543971543922221, 0.18453270451888898] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55287, 0.18352000000000013], [-0.54867, 0.18025000000000002], [-0.5546599999999999, 0.18470999999999993], [-0.54474, 0.17885000000000018], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.55671, 0.1861600000000001], [0, 0], [-0.55833, 0.18705000000000016]]
11 235.902 [-0.553603294171544, 0.18398676162704525] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.5523899999999999, 0.18314999999999992], [-0.54867, 0.18025000000000002], [-0.5540400000000001, 0.18421999999999983], [-0.54474, 0.17885000000000018], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.55427, 0.18452000000000002], [0, 0], [-0.5548599999999999, 0.18474000000000013]]
11 241.006 [-0.5535677808329418, 0.1839633349676163] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18313999999999986], [-0.54867, 0.18025000000000002], [-0.554, 0.18419000000000008], [-0.54474, 0.17885000000000018], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5541400000000001, 0.18442999999999987], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 246.313 [-0.5542147777778084, 0.18424346333334968] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18313999999999986], [-0.54867, 0.18025000000000002], [-0.554, 0.18419000000000008], [-0.5505599999999999, 0.1813699999999998], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5541400000000001, 0.18442999999999987], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 251.517 [-0.5542133333477777, 0.18424333333463333] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18313999999999986], [-0.54867, 0.18025000000000002], [-0.55399, 0.18419000000000008], [-0.5505599999999999, 0.1813699999999998], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5541400000000001, 0.18442999999999987], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 256.629 [-0.5542277433333334, 0.18424888333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18313999999999986], [-0.54867, 0.18025000000000002], [-0.55399, 0.18419000000000008], [-0.5505599999999999, 0.1813699999999998], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.55427, 0.1844800000000002], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 261.933 [-0.5543601777774333, 0.18434328888883333] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18313999999999986], [-0.54867, 0.18025000000000002], [-0.55406, 0.1842299999999999], [-0.55176, 0.18223000000000011], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5542800000000001, 0.18448999999999982], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 267.144 [-0.5546132843017777, 0.18456328923288884] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18313999999999986], [-0.54867, 0.18025000000000002], [-0.55423, 0.1843499999999998], [-0.5537799999999999, 0.18402999999999992], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5542800000000001, 0.18448999999999982], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 272.347 [-0.554651733332843, 0.18459083333289233] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18313999999999986], [-0.54867, 0.18025000000000002], [-0.55423, 0.1843499999999998], [-0.55413, 0.18428000000000022], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5542800000000001, 0.18448999999999982], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 277.45 [-0.5546522222173333, 0.18459111110833332] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18313999999999986], [-0.54867, 0.18025000000000002], [-0.55423, 0.1843499999999998], [-0.55413, 0.18428000000000022], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5542800000000001, 0.18448999999999982], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 282.849 [-0.5543411762222222, 0.18435990211111108] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18313999999999986], [-0.54867, 0.18025000000000002], [-0.55491, 0.18484999999999996], [-0.55413, 0.18428000000000022], [-0.61256, 0.2243599999999999], [0, 0], [-0.5564199999999999, 0.18598999999999988], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5542800000000001, 0.18448999999999982], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 288.165 [-0.5543500288117623, 0.18436668549902108] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18313999999999986], [-0.54867, 0.18025000000000002], [-0.5548900000000001, 0.1848399999999999], [-0.5541400000000001, 0.18428999999999984], [-0.61256, 0.2243599999999999], [0, 0], [-0.55644, 0.18599999999999994], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5542800000000001, 0.18448999999999982], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 293.269 [-0.5543500000002882, 0.18436666666685494] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18313999999999986], [-0.54867, 0.18025000000000002], [-0.5548900000000001, 0.1848399999999999], [-0.5541400000000001, 0.18428999999999984], [-0.61256, 0.2243599999999999], [0, 0], [-0.55644, 0.18599999999999994], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5542800000000001, 0.18448999999999982], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 298.276 [-0.5543500000000001, 0.18436666666666662] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18313999999999986], [-0.54867, 0.18025000000000002], [-0.5548900000000001, 0.1848399999999999], [-0.5541400000000001, 0.18428999999999984], [-0.61256, 0.2243599999999999], [0, 0], [-0.55644, 0.18599999999999994], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5542800000000001, 0.18448999999999982], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 303.286 [-0.5543500000000001, 0.18436666666666662] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55752, 0.18624000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55237, 0.18313999999999986], [-0.54867, 0.18025000000000002], [-0.5548900000000001, 0.1848399999999999], [-0.5541400000000001, 0.18428999999999984], [-0.61256, 0.2243599999999999], [0, 0], [-0.55644, 0.18599999999999994], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5542800000000001, 0.18448999999999982], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 308.491 [-0.5549697816000001, 0.1847808606666666] [-0.5137186342178442, 0.26181789366434466] [[-0.5546199999999999, 0.1842999999999999], [-0.5551200000000001, 0.18468000000000018], [-0.5858300000000001, 0.20326000000000022], [-0.55447, 0.18442999999999987], [-0.54867, 0.18025000000000002], [-0.5548900000000001, 0.1848399999999999], [-0.5541400000000001, 0.18428999999999984], [-0.61256, 0.2243599999999999], [0, 0], [-0.55644, 0.18599999999999994], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5542800000000001, 0.18448999999999982], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 313.699 [-0.5550184632978161, 0.18484069520860666] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.18468000000000018], [-0.5551699999999999, 0.1847500000000002], [-0.5858300000000001, 0.20326000000000022], [-0.55453, 0.18447000000000013], [-0.54867, 0.18025000000000002], [-0.5548900000000001, 0.1848399999999999], [-0.5541400000000001, 0.18428999999999984], [-0.61256, 0.2243599999999999], [0, 0], [-0.55644, 0.18599999999999994], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5542800000000001, 0.18448999999999982], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
11 318.803 [-0.5547970185674702, 0.1846498116296373] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.1846899999999998], [-0.5551699999999999, 0.1847500000000002], [-0.5858300000000001, 0.20326000000000022], [-0.5545100000000001, 0.18445], [-0.54867, 0.18025000000000002], [-0.5548900000000001, 0.1848399999999999], [-0.5541400000000001, 0.18428999999999984], [-0.55454, 0.1843499999999998], [0, 0], [-0.55644, 0.18599999999999994], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5542800000000001, 0.18448999999999982], [-0.5547, 0.1845699999999999], [-0.5547899999999999, 0.18469999999999986]]
11 324.009 [-0.554794000018743, 0.18464800001124873] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.1846899999999998], [-0.5551699999999999, 0.1847500000000002], [-0.5858300000000001, 0.20326000000000022], [-0.5545100000000001, 0.18445], [-0.54867, 0.18025000000000002], [-0.5548900000000001, 0.1848399999999999], [-0.5541400000000001, 0.18428999999999984], [-0.55453, 0.1843499999999998], [0, 0], [-0.55644, 0.18599999999999994], [0, 0], [-0.5560499999999999, 0.18535000000000013], [-0.5542800000000001, 0.18448999999999982], [-0.5547, 0.1845699999999999], [-0.5547899999999999, 0.18469999999999986]]
