ID TIME pos
14 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.407 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.416 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.627 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 21.935 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.339 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.444 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.648 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.755 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 47.976 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.275 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.684 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.892 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.499 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.811 [-0.5109999999999999, 0.24940000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51085, 0.24924999999999997], [0, 0], [0, 0], [0, 0]]
14 85.022 [-0.5109999999999999, 0.24940000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51081, 0.2492000000000001], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
14 90.224 [-0.5109999999999999, 0.24940000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51081, 0.2492000000000001], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
14 95.429 [-0.51081, 0.2492000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.51081, 0.2492000000000001], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
14 100.73 [-0.51081, 0.2492000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.51081, 0.2492000000000001], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
14 106.045 [-0.5253226243381055, 0.24031105407346048] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51169, 0.24869999999999992], [0, 0], [0, 0], [0, 0], [-0.51257, 0.24800000000000022], [0, 0], [0, 0], [0, 0], [-0.53287, 0.23598000000000008], [0, 0], [-0.5099, 0.2491500000000002], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
14 111.446 [-0.5116612953902113, 0.24872503190879586] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5118, 0.24869999999999992], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [0, 0], [0, 0], [0, 0], [-0.51173, 0.2486799999999998], [0, 0], [-0.5099, 0.2491500000000002], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
14 116.552 [-0.511548432414525, 0.2487946448102109] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [0, 0], [0, 0], [0, 0], [-0.5115400000000001, 0.2488100000000002], [0, 0], [-0.5099, 0.2491500000000002], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
14 121.856 [-0.5115450010983726, 0.24879499988633938] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [0, 0], [0, 0], [0, 0], [-0.51153, 0.2488100000000002], [0, 0], [-0.5099, 0.2491500000000002], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
14 126.865 [-0.5116378000003516, 0.24873859999996367] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [0, 0], [0, 0], [0, 0], [-0.51153, 0.2488100000000002], [0, 0], [-0.5099, 0.2491500000000002], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112000000000001, 0.24894999999999978]]
14 132.171 [-0.5115759088518518, 0.2488068238148149] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.5112699999999999, 0.24901000000000018], [0, 0], [0, 0], [-0.51153, 0.2488100000000002], [0, 0], [-0.5099, 0.2491500000000002], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 137.382 [-0.511579999473875, 0.24880000216355647] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.51153, 0.2488100000000002], [0, 0], [-0.5099, 0.2491500000000002], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 142.491 [-0.5115799999999323, 0.24880000000027827] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.51153, 0.2488100000000002], [0, 0], [-0.5099, 0.2491500000000002], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 147.694 [-0.51158, 0.24880000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.51153, 0.2488100000000002], [0, 0], [-0.5099, 0.2491500000000002], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 152.793 [-0.51158, 0.24880000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.51153, 0.2488100000000002], [0, 0], [-0.5109999999999999, 0.2490899999999998], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 158.008 [-0.5113561059670783, 0.2489279719650206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.51153, 0.2488100000000002], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 163.12 [-0.5113560000136276, 0.24892799999639467] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.51153, 0.2488100000000002], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 168.425 [-0.5113560000000018, 0.2489279999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.51153, 0.2488100000000002], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 173.723 [-0.511356, 0.248928] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.51153, 0.2488100000000002], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 178.831 [-0.511356, 0.248928] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.51153, 0.2488100000000002], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 184.144 [-0.5113287777777779, 0.24894549999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 189.552 [-0.5113260016432327, 0.24894599993569952] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.51098, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
