ID TIME pos
4 1.207 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.305 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
4 71.313 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
4 76.32 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
4 81.327 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 86.335 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 91.342 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 96.349 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 101.357 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 106.365 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 111.372 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 116.379 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 121.386 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 126.394 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 131.402 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 136.409 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 141.417 [-0.43841789999491526, -0.06285833828983488] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 146.424 [-0.4502039260223388, -0.10406588526423] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 151.432 [-0.45020428570330884, -0.10406714281876413] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 156.44 [-0.45020428571428545, -0.10406714285714165] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 161.447 [-0.4502042857142858, -0.10406714285714282] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 166.454 [-0.4502042857142858, -0.10406714285714282] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 171.462 [-0.4502042857142858, -0.10406714285714282] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 176.47 [-0.4418985714285715, -0.1537374184303351] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.1714199999999999], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.45137000000000005, -0.04632999999999998], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 181.478 [-0.44109535637472996, -0.16030179219662366] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.42442, -0.16483000000000003], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44292, -0.10420000000000007], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 186.486 [-0.44109500000603524, -0.16030874971281808] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 191.493 [-0.44109500000000007, -0.16030874999999511] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 196.501 [-0.44367216755000005, -0.1421320163875] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634400000000001, 0.016350000000000087], [0, 0], [-0.4247399999999999, -0.1625700000000001], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4434499999999999, -0.11958000000000002], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 201.509 [-0.44364795332167545, -0.1426515688201639] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44321999999999995, -0.12423000000000006], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 206.517 [-0.44364777777953324, -0.1426577777156882] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44321999999999995, -0.12426000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 211.525 [-0.4244058227777778, -0.21983497477777716] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.44717000000000007, -0.2112400000000001], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44084999999999996, -0.13376999999999994], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 216.533 [-0.42437666715822775, -0.21995110804974777] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 221.541 [-0.4243766666666716, -0.21995111111108048] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 226.548 [-0.4243766666666667, -0.21995111111111113] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 231.556 [-0.4243766666666667, -0.21995111111111113] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 236.564 [-0.4243766666666667, -0.21995111111111113] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 241.572 [-0.4243766666666667, -0.21995111111111113] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 246.579 [-0.4243766666666667, -0.21995111111111113] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 251.587 [-0.4243766666666667, -0.21995111111111113] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 256.595 [-0.4243766666666667, -0.21995111111111113] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 261.602 [-0.4243766666666667, -0.21995111111111113] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 266.61 [-0.4243766666666667, -0.21995111111111113] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 271.618 [-0.4243766666666667, -0.21995111111111113] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 276.625 [-0.4243766666666667, -0.21995111111111113] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 281.633 [-0.4243766666666667, -0.21995111111111113] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 286.641 [-0.4243766666666667, -0.21995111111111113] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 291.649 [-0.4235560055096419, -0.2231873645546373] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [-0.41609000000000007, -0.2526299999999999], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 296.657 [-0.42351152855931046, -0.22290904873216902] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [-0.41569999999999996, -0.24971999999999994], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 301.665 [-0.4200760299627358, -0.24269280891797457] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [-0.41567, -0.24995999999999996], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4181299999999999, -0.2342900000000001], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 306.672 [-0.420076000000186, -0.24269299999881347] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [-0.41567, -0.24995999999999996], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4247399999999999, -0.16257999999999995], [-0.4470799999999999, -0.2116], [-0.4181299999999999, -0.2342900000000001], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 311.68 [-0.4200014545454545, -0.24717936363636364] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [-0.41567, -0.24995999999999996], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.4239200000000001, -0.21192999999999995], [-0.4470799999999999, -0.2116], [-0.4181299999999999, -0.2342900000000001], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
4 316.687 [-0.41975500438652685, -0.24869296806206503] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [-0.41567, -0.24995999999999996], [-0.4634499999999999, 0.016329999999999956], [0, 0], [-0.42152999999999996, -0.22258], [-0.4470799999999999, -0.2116], [-0.4181299999999999, -0.2342900000000001], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
