ID TIME pos
4 1.207 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 211.631 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2994699999999999, -0.44692]]
4 216.639 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2994699999999999, -0.44692]]
4 221.647 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18265999999999982, -0.16677000000000008], [0, 0], [0, 0], [0, 0], [0.2994699999999999, -0.44692]]
4 226.654 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.1946000000000001], [0, 0], [0, 0], [0, 0], [0.2994699999999999, -0.44692]]
4 231.661 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.1946000000000001], [0, 0], [0, 0], [0, 0], [0.2994699999999999, -0.44692]]
4 236.669 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.1946000000000001], [0, 0], [0, 0], [0, 0], [0.2994699999999999, -0.44692]]
4 241.676 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.1946000000000001], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 246.684 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.1946000000000001], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 251.692 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.1946000000000001], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 256.699 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.24109999999999987, -0.33002], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.1946000000000001], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 261.705 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.1946000000000001], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 266.713 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.1946000000000001], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 271.72 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.1946000000000001], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 276.727 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.1946000000000001], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 281.735 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.1946000000000001], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 286.742 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.1946000000000001], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 291.748 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 296.756 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 301.763 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 306.77 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.2476600000000002, -0.34482999999999997], [0, 0], [0.19704999999999995, -0.24543000000000004], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 311.777 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.19706, -0.2454400000000001], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 316.784 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 321.791 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 326.798 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 331.806 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 336.814 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 341.822 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 346.83 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 351.837 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 356.845 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 361.853 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 366.86 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.2566600000000001, -0.18294999999999995], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 371.868 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.1883499999999998, -0.19354000000000005], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 376.876 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.1883499999999998, -0.19354000000000005], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 381.884 [0.20399087160743207, -0.19614564615886756] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.1883499999999998, -0.19354000000000005], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
4 386.892 [0.1901010466789143, -0.2041691218067708] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.19975999999999994, -0.22571999999999992], [0, 0], [0.1883499999999998, -0.19354000000000005], [0, 0], [0.24773999999999985, -0.3450200000000001], [0, 0], [0.19065999999999983, -0.20236999999999994], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
