ID TIME pos
6 1.209 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.389 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 61.398 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 66.406 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 71.414 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 76.421 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 81.429 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 86.437 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 91.445 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 96.454 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 101.463 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 106.569 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 111.576 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 116.583 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 121.591 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 126.598 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 131.606 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 136.614 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 141.621 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 146.628 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 151.637 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 156.644 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 161.652 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 166.659 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
6 171.668 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 176.676 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 181.683 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 186.692 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 191.899 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 196.906 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 201.914 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 206.922 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 211.929 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 216.937 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 221.944 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 226.952 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 231.961 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 236.968 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 241.976 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 246.984 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 251.992 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 257.0 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 262.007 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 267.015 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.13870000000000005, -0.3951], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 272.023 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14246999999999987, -0.39125999999999994], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.13870000000000005, -0.3951], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 277.031 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14246999999999987, -0.39125999999999994], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.13870000000000005, -0.3951], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 282.138 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14210000000000012, -0.39192000000000005], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.13870000000000005, -0.3951], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 287.146 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.13995999999999986, -0.3945000000000001], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.13870000000000005, -0.3951], [0, 0], [0, 0], [0, 0], [0.13978000000000002, -0.3950199999999999], [0.1401699999999999, -0.39226000000000005], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 292.154 [0.2108386305784547, -0.4188026902043127] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14152999999999993, -0.3926799999999999], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.13870000000000005, -0.3951], [0, 0], [0, 0], [0, 0], [0.13979000000000008, -0.39503], [0.1401699999999999, -0.39226000000000005], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 297.161 [0.1406381920220493, -0.39400888934590267] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14082000000000017, -0.39443000000000006], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.13870000000000005, -0.3951], [0, 0], [0, 0], [0, 0], [0.13979000000000008, -0.39503], [0.14042999999999983, -0.39252], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 302.169 [0.14026737128127162, -0.3948276746966269] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14082000000000017, -0.39443000000000006], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.39507000000000003], [0, 0], [0, 0], [0, 0], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 307.177 [0.14026666735476695, -0.39484664811982095] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14082000000000017, -0.39443000000000006], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0, 0], [0, 0], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
6 312.185 [0.14008166666733873, -0.39502166664855454] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14082000000000017, -0.39443000000000006], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0, 0], [0, 0], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.1400800000000002, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
6 317.194 [0.1400225253333336, -0.3950904773333275] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14082000000000017, -0.39443000000000006], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0, 0], [0, 0], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 322.202 [0.14002250000810673, -0.3950924993527467] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14082000000000017, -0.39443000000000006], [0, 0], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0, 0], [0, 0], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 327.21 [0.14002428075396936, -0.39512570932531116] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14082000000000017, -0.39443000000000006], [0.13987000000000016, -0.39515999999999996], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0, 0], [0.14015999999999984, -0.39522999999999997], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 332.218 [0.14002000025470068, -0.3951283331772074] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.3951499999999999], [0.14082000000000017, -0.39443000000000006], [0.13987000000000016, -0.39515999999999996], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0, 0], [0.14015999999999984, -0.39522999999999997], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 337.226 [0.1400200000000152, -0.39512833333332403] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.3951499999999999], [0.14082000000000017, -0.39443000000000006], [0.13987000000000016, -0.39515999999999996], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0, 0], [0.14015999999999984, -0.39522999999999997], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
