ID TIME pos
6 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.313 [-0.53502, 0.3140399999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
6 11.414 [-0.49713150599953515, 0.15616714989768396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
6 16.522 [-0.49713150599953515, 0.15616714989768396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
6 21.631 [-0.49713150599953515, 0.15616714989768396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
6 26.84 [-0.49713150599953515, 0.15616714989768396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
6 31.947 [-0.49713150599953515, 0.15616714989768396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
6 37.152 [-0.49713150599953515, 0.15616714989768396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
6 42.356 [-0.49713150599953515, 0.15616714989768396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5836600000000001, 0.3741300000000001], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
6 47.362 [-0.49713150599953515, 0.15616714989768396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5473600000000001, 0.36036], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
6 52.472 [-0.5255478764998838, 0.2745717874744209] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4560200000000001, 0.45199999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5473600000000001, 0.36036], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
6 57.777 [-0.5347239961406214, 0.31280661835857554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4560200000000001, 0.45199999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5473600000000001, 0.36036], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
6 62.986 [-0.5350107498793945, 0.3140014568237054] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4560200000000001, 0.45199999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5473600000000001, 0.36036], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
