ID TIME pos
4 1.207 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 146.434 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 151.442 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 156.45 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 161.458 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 166.465 [-0.06013516862053563, -0.21502099560058396] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 171.473 [-0.0703378402000845, -0.20382625924115463] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 176.48 [-0.07037982650288101, -0.2037801903672475] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 181.488 [-0.07037999928602008, -0.20378000078340427] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 186.496 [-0.07776437499907031, -0.20123996093852] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 191.504 [-0.09281623926986861, -0.14853764852641557] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10454999999999992, -0.13362000000000007], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 196.513 [-0.09289998022624353, -0.1481780848313434] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10481000000000007, -0.13250000000000006], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 201.52 [-0.08325666666412372, -0.16115300001090935] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10481000000000007, -0.13250000000000006], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0684499999999999, -0.0825499999999999], [-0.07841000000000009, -0.19872], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 206.528 [-0.08861184499314097, -0.17311882626028943] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10484000000000004, -0.1323700000000001], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10494000000000003, -0.12963999999999998], [-0.07841000000000009, -0.19872], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 211.535 [-0.08714709128665037, -0.15397953817210136] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10349000000000008, -0.12511000000000005], [-0.09038999999999997, -0.14447999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.12980999999999998], [-0.07382, -0.15192000000000005], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 216.543 [-0.0864879818790235, -0.15112558764636985] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10223000000000004, -0.12039], [-0.08933999999999997, -0.14809000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.12980999999999998], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 221.551 [-0.08647600282688774, -0.15107401306425491] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10219, -0.12020999999999993], [-0.08933999999999997, -0.14809000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.12980999999999998], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 226.559 [-0.08631433333369688, -0.15047066666834671] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10219, -0.12020999999999993], [-0.08837000000000006, -0.1444700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.12980999999999998], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 231.567 [-0.08622044680212626, -0.1500955479252402] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10219, -0.12020999999999993], [-0.08806000000000003, -0.14318999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.12980999999999998], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 236.575 [-0.08790040820548017, -0.1470531023760322] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10219, -0.12020999999999993], [-0.08806000000000003, -0.14318000000000008], [0, 0], [-0.09634999999999994, -0.13640999999999992], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.12980999999999998], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 241.583 [-0.08813832334195308, -0.14900488148404684] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10219, -0.12020999999999993], [-0.09036, -0.14297000000000004], [0, 0], [-0.09543999999999997, -0.1438299999999999], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.12980999999999998], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 246.59 [-0.08561893724777425, -0.15337629112164475] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10219, -0.12020999999999993], [-0.08840000000000003, -0.14962999999999993], [0, 0], [-0.09526999999999997, -0.14491999999999994], [0, 0], [0, 0], [0, 0], [-0.09138000000000002, -0.1492500000000001], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 251.596 [-0.08537532033898065, -0.15493588066229078] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10219, -0.12020999999999993], [-0.08709999999999996, -0.15301999999999993], [0, 0], [-0.09447000000000005, -0.14646000000000003], [0, 0], [0, 0], [0, 0], [-0.09271000000000007, -0.15276], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 256.607 [-0.08416191142502162, -0.1603134292783163] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09377999999999997, -0.15722999999999998], [-0.08706999999999998, -0.15322999999999998], [0, 0], [-0.09444999999999992, -0.1466099999999999], [0, 0], [0, 0], [0, 0], [-0.0927, -0.1528400000000001], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 261.614 [-0.08376323626533136, -0.1620091011738727] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09305999999999992, -0.1601300000000001], [-0.08682999999999996, -0.1543000000000001], [0, 0], [-0.09444999999999992, -0.1466099999999999], [0, 0], [0, 0], [0, 0], [-0.09245999999999999, -0.1537900000000001], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 266.621 [-0.0837048731621506, -0.16226722372232844] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09305000000000008, -0.16020999999999996], [-0.08682999999999996, -0.1543000000000001], [0, 0], [-0.09411999999999998, -0.1480300000000001], [0, 0], [0, 0], [0, 0], [-0.09244999999999992, -0.15383999999999998], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 271.629 [-0.08370000088493855, -0.16229329132050468] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09305000000000008, -0.16020999999999996], [-0.08682999999999996, -0.1543000000000001], [0, 0], [-0.09410000000000007, -0.14815], [0, 0], [0, 0], [0, 0], [-0.09244999999999992, -0.15383999999999998], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 276.637 [-0.08370000000005265, -0.1622933333308336] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09305000000000008, -0.16020999999999996], [-0.08682999999999996, -0.1543000000000001], [0, 0], [-0.09410000000000007, -0.14815], [0, 0], [0, 0], [0, 0], [-0.09244999999999992, -0.15383999999999998], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 281.645 [-0.08373571428571426, -0.16266619047619033] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09329999999999994, -0.16281999999999996], [-0.08682999999999996, -0.1543000000000001], [0, 0], [-0.09410000000000007, -0.14815], [0, 0], [0, 0], [0, 0], [-0.09244999999999992, -0.15383999999999998], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 286.653 [-0.08457560395753468, -0.16320393622838553] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09394999999999998, -0.16348000000000007], [-0.09119999999999995, -0.15650999999999993], [0, 0], [-0.09410000000000007, -0.14815], [0, 0], [0, 0], [0, 0], [-0.09244999999999992, -0.15383999999999998], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 291.661 [-0.08463993964443131, -0.16326970154912998] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09401999999999999, -0.16355999999999993], [-0.09149999999999991, -0.1568099999999999], [0, 0], [-0.09410000000000007, -0.14815], [0, 0], [0, 0], [0, 0], [-0.09244999999999992, -0.15383999999999998], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 296.668 [-0.08559181167727972, -0.16270377868538397] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09410000000000007, -0.14815], [0, 0], [0, 0], [-0.09180999999999995, -0.15928999999999993], [-0.09244999999999992, -0.15383999999999998], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
