ID TIME pos
4 1.207 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.296 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
4 61.304 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
4 66.313 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
4 71.321 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 76.329 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 81.337 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 86.346 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 91.354 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 96.362 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 101.37 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 106.378 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 111.386 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 116.394 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 121.402 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 126.411 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 131.419 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 136.427 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 141.436 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 146.444 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 151.452 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 156.461 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 161.469 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 166.476 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 171.484 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0.2593399999999999, 0.6058400000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 176.492 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1567599999999998, 0.1865800000000002], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0.2593399999999999, 0.6058400000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 181.501 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1518799999999998, 0.1829200000000002], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0.2593399999999999, 0.6058400000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 186.51 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1518799999999998, 0.1829200000000002], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 191.518 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1518799999999998, 0.1829200000000002], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 196.526 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1518799999999998, 0.1829200000000002], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 201.534 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1518799999999998, 0.1829200000000002], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 206.542 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1518799999999998, 0.1829200000000002], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 211.551 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1518799999999998, 0.1829200000000002], [0, 0], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.41798, 0.2357800000000001], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 216.558 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1518799999999998, 0.1829200000000002], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 221.566 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1518799999999998, 0.1829200000000002], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 226.574 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1518799999999998, 0.1829200000000002], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 231.581 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 236.589 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 241.596 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 246.604 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13263999999999987, 0.21675000000000022], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 251.612 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 256.62 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 261.628 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 266.636 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 271.643 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 276.652 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 281.66 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 286.668 [0.06240056679224809, 0.1317549266550168] [0.37518166680139237, 0.37507731216406315] [[0.06219999999999981, 0.13666], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 291.676 [0.061874484905667916, 0.1311944866492666] [0.37518166680139237, 0.37507731216406315] [[0.0595699999999999, 0.13385999999999987], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 296.684 [0.061874444444849054, 0.13119444444486655] [0.37518166680139237, 0.37507731216406315] [[0.0595699999999999, 0.13385999999999987], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 301.691 [0.06187444444444444, 0.1311944444444445] [0.37518166680139237, 0.37507731216406315] [[0.0595699999999999, 0.13385999999999987], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.14833000000000007, 0.16896000000000022], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 306.7 [0.06058278444444444, 0.13346656444444452] [0.37518166680139237, 0.37507731216406315] [[0.05621000000000009, 0.13133000000000017], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.13981999999999983, 0.19206000000000012], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 311.708 [0.06050445822784445, 0.13349555386564446] [0.37518166680139237, 0.37507731216406315] [[0.05588000000000015, 0.13147999999999982], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0, 0], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 316.716 [0.059544165319706494, 0.13071538798957633] [0.37518166680139237, 0.37507731216406315] [[0.05577999999999994, 0.13118000000000007], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.051000000000000156, 0.1059899999999998], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 321.724 [0.052284159143161535, 0.11492113743713478] [0.37518166680139237, 0.37507731216406315] [[0.05393999999999988, 0.12684000000000006], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.0508099999999998, 0.10768999999999984], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03738999999999981, -0.003049999999999997], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 326.732 [0.05224999667284986, 0.11478271306069159] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.050759999999999916, 0.10765000000000002], [0, 0], [0.13234000000000012, 0.21654000000000018], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 331.74 [0.04844563486098608, 0.10268823666238061] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.050759999999999916, 0.10765000000000002], [0, 0], [0.09416000000000002, 0.09550999999999998], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 336.748 [0.04842100021505524, 0.1026790000573524] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.050759999999999916, 0.10765000000000002], [0, 0], [0.09405000000000019, 0.09549999999999992], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 341.756 [0.04755458377160162, 0.10135341021788165] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.050759999999999916, 0.10765000000000002], [0, 0], [0.08533999999999997, 0.08221999999999996], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 346.763 [0.047550000028461596, 0.10135100001496555] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.050759999999999916, 0.10765000000000002], [0, 0], [0.08533999999999997, 0.08221999999999996], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 351.772 [0.04755000000000016, 0.1013510000000001] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.050759999999999916, 0.10765000000000002], [0, 0], [0.08533999999999997, 0.08221999999999996], [0, 0], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 356.779 [0.04020270833333331, 0.08769188715277777] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.050759999999999916, 0.10765000000000002], [0, 0], [0.08533999999999997, 0.08221999999999996], [-0.03333000000000008, -0.04901], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
