ID TIME ESTIMATE W B S1 S2 S3
18 2679.206 0.239 1094 3490 0.0 0.0 0.0
18 2681.213 0.239 1097 3490 1.0 1.0 1.0
18 2683.207 0.239 1097 3493 0.0 0.0 0.0
18 2685.201 0.239 1097 3496 0.0 0.0 0.0
18 2687.188 0.239 1097 3499 0.0 0.0 0.0
18 2689.143 0.239 1097 3502 0.0 0.0 0.0
18 2690.203 0.238 1097 3505 0.0 0.0 0.0
18 2691.213 0.238 1097 3508 0.0 0.0 0.0
18 2693.206 0.238 1097 3511 0.0 0.0 0.0
18 2695.191 0.238 1097 3514 0.0 0.0 0.0
18 2696.214 0.238 1098 3516 1.0 0.0 0.0
18 2698.195 0.239 1101 3516 1.0 1.0 1.0
18 2699.208 0.239 1104 3516 1.0 1.0 1.0
18 2701.188 0.239 1104 3519 0.0 0.0 0.0
18 2703.202 0.239 1106 3520 0.0 1.0 1.0
18 2705.179 0.24 1109 3520 1.0 1.0 1.0
18 2706.207 0.24 1112 3520 1.0 1.0 1.0
18 2708.203 0.24 1113 3522 0.0 0.0 1.0
18 2709.21 0.24 1113 3525 0.0 0.0 0.0
18 2711.2 0.24 1113 3528 0.0 0.0 0.0
18 2712.206 0.24 1114 3530 0.0 0.0 1.0
18 2714.185 0.24 1114 3533 0.0 0.0 0.0
18 2716.196 0.24 1115 3535 1.0 0.0 0.0
18 2717.22 0.24 1116 3537 1.0 0.0 0.0
18 2719.222 0.24 1116 3540 0.0 0.0 0.0
18 2721.197 0.24 1119 3540 1.0 1.0 1.0
18 2722.205 0.241 1122 3540 1.0 1.0 1.0
18 2724.208 0.241 1122 3543 0.0 0.0 0.0
18 2726.189 0.241 1124 3544 0.0 1.0 1.0
18 2728.23 0.241 1124 3547 0.0 0.0 0.0
18 2730.266 0.241 1125 3549 0.0 0.0 1.0
18 2732.195 0.241 1126 3551 0.0 0.0 1.0
18 2733.212 0.241 1129 3551 1.0 1.0 1.0
18 2735.172 0.242 1132 3551 1.0 1.0 1.0
18 2736.211 0.242 1134 3552 0.0 1.0 1.0
18 2737.213 0.242 1134 3555 0.0 0.0 0.0
18 2739.148 0.242 1134 3558 0.0 0.0 0.0
18 2740.228 0.242 1134 3561 0.0 0.0 0.0
18 2742.202 0.241 1134 3564 0.0 0.0 0.0
18 2744.211 0.241 1134 3567 0.0 0.0 0.0
18 2746.234 0.241 1134 3570 0.0 0.0 0.0
18 2748.21 0.242 1137 3570 1.0 1.0 1.0
18 2750.226 0.241 1137 3573 0.0 0.0 0.0
18 2752.232 0.241 1137 3576 0.0 0.0 0.0
18 2754.197 0.241 1137 3579 0.0 0.0 0.0
18 2756.213 0.241 1137 3582 0.0 0.0 0.0
18 2758.194 0.241 1140 3582 1.0 1.0 1.0
18 2760.197 0.241 1140 3585 0.0 0.0 0.0
18 2761.207 0.241 1140 3588 0.0 0.0 0.0
18 2762.221 0.241 1141 3590 0.0 0.0 1.0
18 2764.231 0.242 1144 3590 1.0 1.0 1.0
18 2766.225 0.242 1147 3590 1.0 1.0 1.0
18 2768.203 0.242 1148 3592 1.0 0.0 0.0
18 2770.217 0.242 1148 3595 0.0 0.0 0.0
18 2771.235 0.242 1148 3598 0.0 0.0 0.0
18 2773.226 0.242 1148 3601 0.0 0.0 0.0
18 2775.208 0.242 1148 3604 0.0 0.0 0.0
18 2777.195 0.241 1148 3607 0.0 0.0 0.0
18 2778.207 0.241 1148 3610 0.0 0.0 0.0
18 2780.204 0.241 1148 3613 0.0 0.0 0.0
18 2782.193 0.241 1148 3616 0.0 0.0 0.0
18 2783.202 0.241 1148 3619 0.0 0.0 0.0
18 2785.213 0.241 1148 3622 0.0 0.0 0.0
18 2787.18 0.241 1148 3625 0.0 0.0 0.0
18 2788.224 0.24 1148 3628 0.0 0.0 0.0
18 2790.199 0.24 1148 3631 0.0 0.0 0.0
18 2792.184 0.24 1148 3634 0.0 0.0 0.0
18 2793.214 0.24 1148 3637 0.0 0.0 0.0
18 2795.211 0.24 1148 3640 0.0 0.0 0.0
18 2797.206 0.24 1148 3643 0.0 0.0 0.0
18 2798.219 0.24 1148 3646 0.0 0.0 0.0
18 2800.228 0.239 1148 3649 0.0 0.0 0.0
18 2802.216 0.239 1148 3652 0.0 0.0 0.0
18 2804.202 0.239 1148 3655 0.0 0.0 0.0
18 2806.209 0.239 1148 3658 0.0 0.0 0.0
18 2808.232 0.239 1148 3661 0.0 0.0 0.0
18 2810.201 0.239 1148 3664 0.0 0.0 0.0
18 2811.204 0.238 1148 3667 0.0 0.0 0.0
18 2813.212 0.239 1151 3667 1.0 1.0 1.0
18 2815.191 0.239 1151 3670 0.0 0.0 0.0
18 2817.203 0.239 1151 3673 0.0 0.0 0.0
18 2819.22 0.239 1151 3676 0.0 0.0 0.0
18 2821.202 0.239 1154 3676 1.0 1.0 1.0
18 2822.208 0.239 1157 3676 1.0 1.0 1.0
18 2824.212 0.24 1158 3678 0.0 0.0 1.0
18 2826.215 0.24 1160 3679 0.0 1.0 1.0
18 2828.213 0.24 1160 3682 0.0 0.0 0.0
18 2830.204 0.239 1160 3685 0.0 0.0 0.0
18 2832.206 0.239 1160 3688 0.0 0.0 0.0
18 2834.225 0.24 1163 3688 1.0 1.0 1.0
18 2836.241 0.24 1163 3691 0.0 0.0 0.0
18 2838.219 0.24 1163 3694 0.0 0.0 0.0
18 2840.199 0.239 1163 3697 0.0 0.0 0.0
18 2842.15 0.239 1163 3700 0.0 0.0 0.0
18 2843.195 0.239 1163 3703 0.0 0.0 0.0
18 2844.21 0.239 1163 3706 0.0 0.0 0.0
18 2846.218 0.239 1166 3706 1.0 1.0 1.0
18 2848.227 0.239 1166 3709 0.0 0.0 0.0
18 2850.279 0.239 1166 3712 0.0 0.0 0.0
18 2852.221 0.239 1166 3715 0.0 0.0 0.0
18 2853.231 0.239 1166 3718 0.0 0.0 0.0
18 2854.336 0.239 1166 3721 0.0 0.0 0.0
18 2856.221 0.238 1166 3724 0.0 0.0 0.0
18 2858.235 0.239 1169 3724 1.0 1.0 1.0
18 2860.206 0.239 1170 3726 0.0 0.0 1.0
18 2862.197 0.239 1170 3729 0.0 0.0 0.0
18 2864.217 0.239 1173 3729 1.0 1.0 1.0
18 2866.228 0.239 1173 3732 0.0 0.0 0.0
18 2868.211 0.239 1173 3735 0.0 0.0 0.0
18 2870.229 0.24 1176 3735 1.0 1.0 1.0
18 2872.213 0.24 1177 3737 0.0 0.0 1.0
18 2874.218 0.24 1178 3739 0.0 0.0 1.0
18 2876.224 0.24 1181 3739 1.0 1.0 1.0
18 2878.223 0.24 1181 3742 0.0 0.0 0.0
18 2880.208 0.24 1181 3745 0.0 0.0 0.0
18 2881.236 0.24 1181 3748 0.0 0.0 0.0
18 2883.225 0.24 1181 3751 0.0 0.0 0.0
18 2885.218 0.239 1181 3754 0.0 0.0 0.0
18 2887.214 0.239 1181 3757 0.0 0.0 0.0
18 2889.221 0.239 1182 3759 0.0 0.0 1.0
18 2891.218 0.239 1182 3762 0.0 0.0 0.0
18 2893.224 0.239 1182 3765 0.0 0.0 0.0
18 2895.217 0.239 1182 3768 0.0 0.0 0.0
18 2897.231 0.239 1182 3771 0.0 0.0 0.0
18 2899.235 0.239 1182 3774 0.0 0.0 0.0
18 2901.234 0.239 1183 3776 0.0 0.0 1.0
18 2903.248 0.238 1183 3779 0.0 0.0 0.0
18 2905.226 0.238 1183 3782 0.0 0.0 0.0
18 2906.24 0.239 1185 3783 1.0 1.0 0.0
18 2908.265 0.238 1185 3786 0.0 0.0 0.0
18 2909.275 0.238 1186 3788 1.0 0.0 0.0
18 2910.373 0.238 1186 3791 0.0 0.0 0.0
18 2912.218 0.239 1188 3792 0.0 1.0 1.0
18 2913.222 0.239 1189 3794 0.0 0.0 1.0
18 2915.183 0.239 1189 3797 0.0 0.0 0.0
18 2916.215 0.239 1190 3799 1.0 0.0 0.0
18 2918.246 0.238 1190 3802 0.0 0.0 0.0
18 2920.227 0.238 1190 3805 0.0 0.0 0.0
18 2922.243 0.238 1191 3807 0.0 0.0 1.0
18 2924.247 0.238 1192 3809 0.0 0.0 1.0
18 2926.234 0.239 1195 3809 1.0 1.0 1.0
18 2927.241 0.239 1195 3812 0.0 0.0 0.0
18 2929.226 0.239 1197 3813 1.0 1.0 0.0
18 2931.213 0.239 1197 3816 0.0 0.0 0.0
18 2932.224 0.239 1197 3819 0.0 0.0 0.0
18 2934.242 0.239 1198 3821 0.0 0.0 1.0
18 2936.236 0.239 1198 3824 0.0 0.0 0.0
18 2938.249 0.238 1198 3827 0.0 0.0 0.0
18 2940.22 0.238 1198 3830 0.0 0.0 0.0
18 2941.236 0.238 1198 3833 0.0 0.0 0.0
18 2943.224 0.239 1201 3833 1.0 1.0 1.0
18 2944.242 0.238 1201 3836 0.0 0.0 0.0
18 2946.227 0.238 1201 3839 0.0 0.0 0.0
18 2948.224 0.238 1201 3842 0.0 0.0 0.0
18 2950.224 0.238 1201 3845 0.0 0.0 0.0
18 2951.248 0.238 1201 3848 0.0 0.0 0.0
18 2953.244 0.238 1203 3849 0.0 1.0 1.0
18 2955.242 0.238 1204 3851 0.0 0.0 1.0
18 2957.224 0.238 1204 3854 0.0 0.0 0.0
18 2958.238 0.238 1204 3857 0.0 0.0 0.0
18 2959.252 0.238 1204 3860 0.0 0.0 0.0
18 2961.226 0.238 1206 3861 1.0 1.0 0.0
18 2962.251 0.238 1207 3863 0.0 0.0 1.0
18 2964.236 0.238 1208 3865 0.0 0.0 1.0
18 2966.227 0.238 1208 3868 0.0 0.0 0.0
18 2968.222 0.238 1211 3868 1.0 1.0 1.0
18 2970.222 0.239 1212 3870 0.0 0.0 1.0
18 2972.248 0.239 1214 3871 1.0 1.0 0.0
18 2974.19 0.239 1214 3874 0.0 0.0 0.0
18 2975.225 0.239 1214 3877 0.0 0.0 0.0
18 2976.232 0.238 1214 3880 0.0 0.0 0.0
18 2978.211 0.238 1214 3883 0.0 0.0 0.0
18 2979.231 0.239 1217 3883 1.0 1.0 1.0
18 2981.206 0.239 1220 3883 1.0 1.0 1.0
18 2982.245 0.24 1223 3883 1.0 1.0 1.0
18 2984.241 0.24 1226 3883 1.0 1.0 1.0
18 2986.242 0.24 1228 3884 0.0 1.0 1.0
18 2988.194 0.24 1228 3887 0.0 0.0 0.0
18 2990.258 0.24 1228 3890 0.0 0.0 0.0
18 2992.226 0.24 1228 3893 0.0 0.0 0.0
18 2994.246 0.24 1231 3893 1.0 1.0 1.0
18 2996.239 0.24 1231 3896 0.0 0.0 0.0
18 2998.243 0.24 1231 3899 0.0 0.0 0.0
18 3000.225 0.24 1231 3902 0.0 0.0 0.0
18 3002.237 0.24 1231 3905 0.0 0.0 0.0
18 3004.233 0.24 1231 3908 0.0 0.0 0.0
18 3006.229 0.239 1231 3911 0.0 0.0 0.0
18 3007.238 0.239 1231 3914 0.0 0.0 0.0
18 3009.238 0.239 1231 3917 0.0 0.0 0.0
18 3011.247 0.239 1231 3920 0.0 0.0 0.0
18 3013.229 0.239 1231 3923 0.0 0.0 0.0
18 3015.231 0.239 1231 3926 0.0 0.0 0.0
18 3017.237 0.239 1234 3926 1.0 1.0 1.0
18 3019.224 0.239 1234 3929 0.0 0.0 0.0
18 3021.172 0.239 1234 3932 0.0 0.0 0.0
18 3022.24 0.239 1235 3934 0.0 0.0 1.0
18 3024.251 0.239 1235 3937 0.0 0.0 0.0
18 3026.246 0.239 1235 3940 0.0 0.0 0.0
18 3028.232 0.239 1235 3943 0.0 0.0 0.0
18 3030.224 0.239 1238 3943 1.0 1.0 1.0
18 3031.231 0.239 1241 3943 1.0 1.0 1.0
18 3032.236 0.24 1243 3944 0.0 1.0 1.0
18 3034.208 0.24 1243 3947 0.0 0.0 0.0
18 3035.255 0.239 1243 3950 0.0 0.0 0.0
18 3037.235 0.24 1246 3950 1.0 1.0 1.0
18 3039.252 0.24 1246 3953 0.0 0.0 0.0
18 3041.23 0.24 1246 3956 0.0 0.0 0.0
18 3043.228 0.239 1246 3959 0.0 0.0 0.0
18 3044.237 0.239 1246 3962 0.0 0.0 0.0
18 3046.224 0.239 1246 3965 0.0 0.0 0.0
18 3047.233 0.239 1247 3967 1.0 0.0 0.0
18 3049.24 0.239 1247 3970 0.0 0.0 0.0
18 3051.235 0.239 1247 3973 0.0 0.0 0.0
18 3052.264 0.239 1247 3976 0.0 0.0 0.0
18 3054.234 0.239 1248 3978 1.0 0.0 0.0
18 3055.239 0.239 1248 3981 0.0 0.0 0.0
18 3057.233 0.239 1248 3984 0.0 0.0 0.0
18 3059.216 0.238 1248 3987 0.0 0.0 0.0
18 3060.226 0.238 1248 3990 0.0 0.0 0.0
18 3061.234 0.238 1248 3993 0.0 0.0 0.0
18 3063.254 0.238 1248 3996 0.0 0.0 0.0
18 3065.241 0.238 1248 3999 0.0 0.0 0.0
18 3067.252 0.238 1251 3999 1.0 1.0 1.0
18 3069.332 0.238 1251 4002 0.0 0.0 0.0
18 3071.251 0.238 1251 4005 0.0 0.0 0.0
18 3072.262 0.238 1251 4008 0.0 0.0 0.0
18 3074.249 0.238 1251 4011 0.0 0.0 0.0
18 3076.238 0.238 1252 4013 0.0 0.0 1.0
18 3077.252 0.238 1252 4016 0.0 0.0 0.0
18 3079.246 0.238 1253 4018 1.0 0.0 0.0
18 3081.226 0.238 1253 4021 0.0 0.0 0.0
18 3083.239 0.237 1253 4024 0.0 0.0 0.0
18 3085.235 0.238 1254 4026 1.0 0.0 0.0
18 3087.239 0.238 1255 4028 0.0 1.0 0.0
18 3089.219 0.238 1258 4028 1.0 1.0 1.0
18 3091.264 0.238 1258 4031 0.0 0.0 0.0
18 3093.239 0.238 1258 4034 0.0 0.0 0.0
18 3095.237 0.238 1258 4037 0.0 0.0 0.0
18 3096.251 0.237 1258 4040 0.0 0.0 0.0
18 3098.253 0.237 1258 4043 0.0 0.0 0.0
18 3100.249 0.237 1259 4045 0.0 0.0 1.0
18 3102.203 0.237 1260 4047 0.0 0.0 1.0
18 3103.239 0.238 1263 4047 1.0 1.0 1.0
18 3105.254 0.238 1264 4049 0.0 0.0 1.0
18 3107.245 0.238 1264 4052 0.0 0.0 0.0
18 3109.238 0.238 1264 4055 0.0 0.0 0.0
18 3111.239 0.238 1264 4058 0.0 0.0 0.0
18 3112.261 0.237 1264 4061 0.0 0.0 0.0
18 3114.254 0.237 1264 4064 0.0 0.0 0.0
18 3116.231 0.237 1265 4066 0.0 0.0 1.0
18 3118.224 0.237 1265 4069 0.0 0.0 0.0
18 3119.231 0.237 1266 4071 0.0 0.0 1.0
18 3121.252 0.237 1266 4074 0.0 0.0 0.0
18 3122.282 0.237 1266 4077 0.0 0.0 0.0
18 3124.253 0.237 1266 4080 0.0 0.0 0.0
18 3125.261 0.237 1266 4083 0.0 0.0 0.0
18 3126.274 0.237 1266 4086 0.0 0.0 0.0
18 3127.385 0.236 1266 4089 0.0 0.0 0.0
18 3129.249 0.236 1266 4092 0.0 0.0 0.0
18 3131.251 0.236 1266 4095 0.0 0.0 0.0
18 3132.255 0.236 1266 4098 0.0 0.0 0.0
18 3134.229 0.236 1266 4101 0.0 0.0 0.0
18 3135.237 0.236 1266 4104 0.0 0.0 0.0
18 3137.233 0.236 1266 4107 0.0 0.0 0.0
18 3139.236 0.236 1266 4110 0.0 0.0 0.0
18 3141.237 0.235 1266 4113 0.0 0.0 0.0
18 3143.259 0.235 1267 4115 0.0 0.0 1.0
18 3145.286 0.235 1267 4118 0.0 0.0 0.0
18 3147.259 0.235 1268 4120 0.0 0.0 1.0
18 3149.265 0.236 1270 4121 1.0 1.0 0.0
18 3151.241 0.236 1272 4122 1.0 1.0 0.0
18 3153.238 0.236 1272 4125 0.0 0.0 0.0
18 3155.253 0.236 1272 4128 0.0 0.0 0.0
18 3157.262 0.235 1272 4131 0.0 0.0 0.0
18 3159.263 0.235 1272 4134 0.0 0.0 0.0
18 3161.252 0.235 1272 4137 0.0 0.0 0.0
18 3163.262 0.235 1272 4140 0.0 0.0 0.0
18 3165.234 0.235 1272 4143 0.0 0.0 0.0
18 3166.247 0.235 1272 4146 0.0 0.0 0.0
18 3167.265 0.235 1272 4149 0.0 0.0 0.0
18 3169.274 0.235 1272 4152 0.0 0.0 0.0
18 3170.286 0.234 1272 4155 0.0 0.0 0.0
18 3172.304 0.234 1272 4158 0.0 0.0 0.0
18 3174.263 0.234 1272 4161 0.0 0.0 0.0
18 3175.284 0.234 1272 4164 0.0 0.0 0.0
18 3177.27 0.234 1272 4167 0.0 0.0 0.0
18 3179.254 0.234 1272 4170 0.0 0.0 0.0
18 3181.264 0.234 1272 4173 0.0 0.0 0.0
18 3183.257 0.234 1272 4176 0.0 0.0 0.0
18 3185.262 0.233 1272 4179 0.0 0.0 0.0
18 3187.184 0.234 1274 4180 1.0 1.0 0.0
18 3188.257 0.234 1277 4180 1.0 1.0 1.0
18 3190.251 0.234 1277 4183 0.0 0.0 0.0
18 3192.231 0.234 1277 4186 0.0 0.0 0.0
18 3194.236 0.234 1277 4189 0.0 0.0 0.0
18 3195.244 0.234 1277 4192 0.0 0.0 0.0
18 3197.232 0.234 1280 4192 1.0 1.0 1.0
18 3198.275 0.234 1283 4192 1.0 1.0 1.0
18 3200.251 0.235 1285 4193 1.0 1.0 0.0
18 3202.237 0.235 1286 4195 1.0 0.0 0.0
18 3203.254 0.235 1286 4198 0.0 0.0 0.0
18 3204.257 0.234 1286 4201 0.0 0.0 0.0
18 3205.282 0.235 1289 4201 1.0 1.0 1.0
18 3206.362 0.235 1290 4203 0.0 0.0 1.0
18 3208.275 0.235 1290 4206 0.0 0.0 0.0
18 3210.361 0.235 1290 4209 0.0 0.0 0.0
18 3212.255 0.235 1290 4212 0.0 0.0 0.0
18 3213.263 0.234 1290 4215 0.0 0.0 0.0
18 3215.234 0.235 1293 4215 1.0 1.0 1.0
18 3217.245 0.235 1293 4218 0.0 0.0 0.0
18 3218.246 0.235 1293 4221 0.0 0.0 0.0
18 3220.246 0.234 1293 4224 0.0 0.0 0.0
18 3222.241 0.235 1295 4225 0.0 1.0 1.0
18 3223.259 0.235 1297 4226 0.0 1.0 1.0
18 3224.284 0.235 1298 4228 0.0 0.0 1.0
18 3226.244 0.235 1299 4230 0.0 0.0 1.0
18 3228.276 0.235 1302 4230 1.0 1.0 1.0
18 3230.26 0.235 1302 4233 0.0 0.0 0.0
18 3232.252 0.236 1304 4234 1.0 1.0 0.0
18 3233.265 0.235 1304 4237 0.0 0.0 0.0
18 3235.256 0.235 1305 4239 0.0 0.0 1.0
18 3237.264 0.235 1306 4241 0.0 0.0 1.0
18 3239.288 0.235 1306 4244 0.0 0.0 0.0
18 3241.274 0.235 1306 4247 0.0 0.0 0.0
18 3243.253 0.235 1306 4250 0.0 0.0 0.0
18 3245.25 0.235 1306 4253 0.0 0.0 0.0
18 3247.267 0.235 1306 4256 0.0 0.0 0.0
18 3248.267 0.235 1306 4259 0.0 0.0 0.0
18 3250.267 0.235 1306 4262 0.0 0.0 0.0
18 3252.263 0.234 1306 4265 0.0 0.0 0.0
18 3253.285 0.234 1306 4268 0.0 0.0 0.0
18 3255.275 0.234 1306 4271 0.0 0.0 0.0
18 3256.278 0.234 1306 4274 0.0 0.0 0.0
18 3258.233 0.234 1306 4277 0.0 0.0 0.0
18 3259.26 0.234 1306 4280 0.0 0.0 0.0
18 3261.258 0.234 1306 4283 0.0 0.0 0.0
18 3263.261 0.234 1306 4286 0.0 0.0 0.0
18 3265.244 0.233 1306 4289 0.0 0.0 0.0
18 3267.279 0.234 1309 4289 1.0 1.0 1.0
18 3269.264 0.234 1309 4292 0.0 0.0 0.0
18 3271.259 0.234 1309 4295 0.0 0.0 0.0
18 3272.27 0.234 1309 4298 0.0 0.0 0.0
18 3274.268 0.234 1312 4298 1.0 1.0 1.0
18 3275.277 0.234 1314 4299 1.0 1.0 0.0
18 3277.275 0.234 1314 4302 0.0 0.0 0.0
18 3279.271 0.234 1317 4302 1.0 1.0 1.0
18 3281.266 0.234 1317 4305 0.0 0.0 0.0
18 3283.26 0.234 1317 4308 0.0 0.0 0.0
18 3285.261 0.234 1317 4311 0.0 0.0 0.0
18 3286.292 0.234 1317 4314 0.0 0.0 0.0
18 3288.26 0.234 1317 4317 0.0 0.0 0.0
18 3290.272 0.234 1317 4320 0.0 0.0 0.0
18 3291.274 0.234 1318 4322 1.0 0.0 0.0
18 3293.255 0.234 1318 4325 0.0 0.0 0.0
18 3294.26 0.233 1318 4328 0.0 0.0 0.0
18 3295.294 0.233 1318 4331 0.0 0.0 0.0
18 3297.27 0.233 1319 4333 1.0 0.0 0.0
18 3299.292 0.233 1319 4336 0.0 0.0 0.0
18 3301.28 0.233 1319 4339 0.0 0.0 0.0
18 3303.275 0.233 1319 4342 0.0 0.0 0.0
18 3305.274 0.233 1319 4345 0.0 0.0 0.0
18 3307.281 0.233 1322 4345 1.0 1.0 1.0
18 3309.277 0.234 1324 4346 0.0 1.0 1.0
18 3311.255 0.233 1324 4349 0.0 0.0 0.0
18 3313.264 0.233 1325 4351 1.0 0.0 0.0
18 3315.263 0.234 1327 4352 1.0 1.0 0.0
18 3316.314 0.234 1329 4353 1.0 1.0 0.0
18 3318.283 0.234 1331 4354 1.0 1.0 0.0
18 3320.252 0.234 1331 4357 0.0 0.0 0.0
18 3321.271 0.234 1334 4357 1.0 1.0 1.0
18 3323.257 0.234 1334 4360 0.0 0.0 0.0
18 3325.265 0.234 1334 4363 0.0 0.0 0.0
18 3327.268 0.234 1334 4366 0.0 0.0 0.0
18 3328.325 0.234 1334 4369 0.0 0.0 0.0
18 3329.34 0.234 1334 4372 0.0 0.0 0.0
18 3331.257 0.234 1334 4375 0.0 0.0 0.0
18 3332.272 0.234 1334 4378 0.0 0.0 0.0
18 3334.256 0.234 1337 4378 1.0 1.0 1.0
18 3336.259 0.234 1337 4381 0.0 0.0 0.0
18 3337.27 0.234 1338 4383 1.0 0.0 0.0
18 3339.262 0.234 1338 4386 0.0 0.0 0.0
18 3341.267 0.234 1339 4388 1.0 0.0 0.0
18 3343.277 0.234 1342 4388 1.0 1.0 1.0
18 3345.275 0.234 1342 4391 0.0 0.0 0.0
18 3347.256 0.234 1344 4392 1.0 1.0 0.0
18 3348.28 0.235 1347 4392 1.0 1.0 1.0
18 3350.267 0.235 1347 4395 0.0 0.0 0.0
18 3351.286 0.235 1347 4398 0.0 0.0 0.0
18 3353.246 0.234 1347 4401 0.0 0.0 0.0
18 3354.256 0.234 1347 4404 0.0 0.0 0.0
18 3355.276 0.234 1347 4407 0.0 0.0 0.0
18 3357.265 0.234 1347 4410 0.0 0.0 0.0
18 3358.279 0.234 1347 4413 0.0 0.0 0.0
18 3360.3 0.234 1347 4416 0.0 0.0 0.0
18 3362.271 0.234 1347 4419 0.0 0.0 0.0
18 3363.295 0.234 1347 4422 0.0 0.0 0.0
18 3365.267 0.233 1347 4425 0.0 0.0 0.0
18 3366.278 0.233 1347 4428 0.0 0.0 0.0
18 3368.272 0.233 1347 4431 0.0 0.0 0.0
18 3370.289 0.233 1347 4434 0.0 0.0 0.0
18 3372.257 0.233 1350 4434 1.0 1.0 1.0
18 3374.273 0.233 1350 4437 0.0 0.0 0.0
18 3376.282 0.233 1350 4440 0.0 0.0 0.0
18 3378.269 0.233 1350 4443 0.0 0.0 0.0
18 3380.265 0.233 1350 4446 0.0 0.0 0.0
18 3382.285 0.233 1350 4449 0.0 0.0 0.0
18 3383.286 0.233 1350 4452 0.0 0.0 0.0
18 3385.285 0.233 1350 4455 0.0 0.0 0.0
18 3387.29 0.232 1350 4458 0.0 0.0 0.0
18 3389.297 0.232 1350 4461 0.0 0.0 0.0
18 3390.355 0.232 1350 4464 0.0 0.0 0.0
18 3392.299 0.232 1350 4467 0.0 0.0 0.0
18 3394.267 0.232 1350 4470 0.0 0.0 0.0
18 3395.287 0.232 1350 4473 0.0 0.0 0.0
18 3397.263 0.232 1350 4476 0.0 0.0 0.0
18 3398.289 0.232 1350 4479 0.0 0.0 0.0
18 3400.27 0.232 1350 4482 0.0 0.0 0.0
18 3401.288 0.231 1350 4485 0.0 0.0 0.0
18 3403.275 0.231 1350 4488 0.0 0.0 0.0
18 3405.283 0.231 1350 4491 0.0 0.0 0.0
18 3407.296 0.231 1350 4494 0.0 0.0 0.0
18 3409.3 0.231 1352 4495 1.0 1.0 0.0
18 3411.287 0.232 1355 4495 1.0 1.0 1.0
18 3413.275 0.232 1355 4498 0.0 0.0 0.0
18 3415.256 0.231 1355 4501 0.0 0.0 0.0
18 3417.268 0.231 1355 4504 0.0 0.0 0.0
18 3419.283 0.232 1358 4504 1.0 1.0 1.0
18 3421.29 0.232 1360 4505 1.0 1.0 0.0
18 3422.304 0.232 1360 4508 0.0 0.0 0.0
18 3424.29 0.232 1363 4508 1.0 1.0 1.0
18 3426.286 0.232 1363 4511 0.0 0.0 0.0
18 3428.29 0.232 1365 4512 0.0 1.0 1.0
18 3430.288 0.232 1365 4515 0.0 0.0 0.0
18 3432.281 0.232 1365 4518 0.0 0.0 0.0
18 3434.285 0.232 1366 4520 0.0 0.0 1.0
18 3436.264 0.233 1369 4520 1.0 1.0 1.0
18 3437.287 0.232 1369 4523 0.0 0.0 0.0
18 3439.276 0.232 1369 4526 0.0 0.0 0.0
18 3441.316 0.232 1369 4529 0.0 0.0 0.0
18 3443.28 0.232 1369 4532 0.0 0.0 0.0
18 3444.381 0.232 1369 4535 0.0 0.0 0.0
18 3445.483 0.232 1369 4538 0.0 0.0 0.0
18 3447.322 0.232 1369 4541 0.0 0.0 0.0
18 3449.248 0.232 1372 4541 1.0 1.0 1.0
18 3450.274 0.232 1375 4541 1.0 1.0 1.0
18 3451.285 0.233 1376 4543 0.0 0.0 1.0
18 3452.308 0.232 1376 4546 0.0 0.0 0.0
18 3454.278 0.232 1376 4549 0.0 0.0 0.0
18 3456.316 0.232 1376 4552 0.0 0.0 0.0
18 3458.276 0.232 1376 4555 0.0 0.0 0.0
18 3460.271 0.232 1376 4558 0.0 0.0 0.0
18 3461.287 0.232 1376 4561 0.0 0.0 0.0
18 3463.275 0.232 1376 4564 0.0 0.0 0.0
18 3464.297 0.232 1376 4567 0.0 0.0 0.0
18 3466.289 0.232 1379 4567 1.0 1.0 1.0
18 3468.265 0.232 1379 4570 0.0 0.0 0.0
18 3470.267 0.232 1379 4573 0.0 0.0 0.0
18 3471.286 0.232 1379 4576 0.0 0.0 0.0
18 3472.293 0.231 1379 4579 0.0 0.0 0.0
18 3474.302 0.232 1382 4579 1.0 1.0 1.0
18 3476.288 0.232 1382 4582 0.0 0.0 0.0
18 3478.27 0.232 1382 4585 0.0 0.0 0.0
18 3480.286 0.232 1382 4588 0.0 0.0 0.0
18 3481.289 0.231 1382 4591 0.0 0.0 0.0
18 3483.258 0.231 1382 4594 0.0 0.0 0.0
18 3485.31 0.232 1385 4594 1.0 1.0 1.0
18 3487.311 0.232 1385 4597 0.0 0.0 0.0
18 3489.299 0.231 1385 4600 0.0 0.0 0.0
18 3491.301 0.231 1385 4603 0.0 0.0 0.0
18 3493.324 0.231 1386 4605 0.0 0.0 1.0
18 3495.251 0.231 1387 4607 0.0 0.0 1.0
18 3497.304 0.231 1387 4610 0.0 0.0 0.0
18 3499.252 0.231 1387 4613 0.0 0.0 0.0
18 3500.267 0.231 1387 4616 0.0 0.0 0.0
18 3502.247 0.231 1387 4619 0.0 0.0 0.0
18 3503.267 0.231 1390 4619 1.0 1.0 1.0
18 3504.277 0.232 1393 4619 1.0 1.0 1.0
18 3506.259 0.232 1395 4620 1.0 1.0 0.0
18 3508.232 0.232 1395 4623 0.0 0.0 0.0
18 3509.271 0.232 1398 4623 1.0 1.0 1.0
18 3511.286 0.233 1401 4623 1.0 1.0 1.0
