ID TIME FPS
18 286.99 1.03
18 288.036 1.04
18 289.062 1.03
18 289.889 0.83
18 290.927 1.04
18 291.898 0.97
18 292.915 1.02
18 293.895 0.98
18 294.921 1.02
18 295.895 0.97
18 296.929 1.03
18 297.882 0.95
18 298.944 1.06
18 299.904 0.96
18 300.928 1.02
18 301.925 1.0
18 302.934 1.01
18 303.969 1.03
18 304.994 1.02
18 305.973 0.98
18 307.019 1.05
18 307.91 0.89
18 308.944 1.03
18 309.935 0.99
18 310.992 1.06
18 311.913 0.92
18 312.944 1.03
18 313.909 0.96
18 314.919 1.01
18 316.011 1.09
18 316.897 0.89
18 317.932 1.04
18 319.099 1.17
18 319.897 0.8
18 320.932 1.03
18 321.997 1.06
18 322.899 0.9
18 323.951 1.05
18 324.885 0.93
18 325.928 1.04
18 326.924 0.99
18 327.914 0.99
18 328.91 1.0
18 329.962 1.05
18 331.02 1.06
18 331.981 0.95
18 333.021 1.04
18 333.929 0.91
18 334.943 1.01
18 335.924 0.98
18 336.989 1.06
18 337.89 0.9
18 338.93 1.04
18 340.001 1.07
18 340.895 0.89
18 342.176 1.28
18 342.889 0.71
18 344.1 1.21
18 344.918 0.82
18 345.938 1.02
18 346.915 0.98
18 347.939 1.02
18 348.915 0.98
18 349.934 1.02
18 350.884 0.95
18 351.918 1.03
18 353.034 1.12
18 353.988 0.95
18 355.06 1.07
18 355.937 0.88
18 356.92 0.98
18 357.947 1.03
18 358.911 0.96
18 359.948 1.04
18 360.905 0.96
18 362.096 1.19
18 362.919 0.82
18 364.044 1.12
18 364.926 0.88
18 365.984 1.05
18 366.987 1.0
18 367.964 0.98
18 368.969 1.0
18 370.063 1.09
18 370.991 0.93
18 372.075 1.08
18 372.899 0.82
18 374.009 1.11
18 374.91 0.9
18 375.929 1.02
18 377.098 1.17
18 378.065 0.97
18 378.942 0.88
18 379.927 0.98
18 380.928 1.0
18 381.926 1.0
18 382.953 1.03
18 384.051 1.1
18 384.901 0.85
18 385.934 1.03
18 387.028 1.09
18 387.98 0.95
18 389.031 1.05
18 390.006 0.97
18 390.917 0.91
18 391.926 1.01
18 392.894 0.97
18 394.039 1.14
18 394.899 0.86
18 395.92 1.02
18 396.89 0.97
18 397.914 1.02
18 398.892 0.98
18 399.93 1.04
18 400.886 0.96
18 401.932 1.05
18 402.953 1.02
18 403.928 0.97
18 404.931 1.0
18 405.941 1.01
18 407.005 1.06
18 407.906 0.9
18 408.946 1.04
18 409.914 0.97
18 410.96 1.05
18 411.912 0.95
18 412.935 1.02
18 413.92 0.98
18 414.934 1.01
18 415.887 0.95
18 416.927 1.04
18 417.901 0.97
18 418.918 1.02
18 419.898 0.98
18 420.918 1.02
18 421.901 0.98
18 422.925 1.02
18 423.897 0.97
18 424.922 1.03
18 425.891 0.97
18 426.93 1.04
18 427.917 0.99
18 428.931 1.01
18 429.945 1.01
18 430.909 0.96
18 431.914 1.0
18 432.927 1.01
18 433.898 0.97
18 434.919 1.02
18 435.94 1.02
18 436.897 0.96
18 437.918 1.02
18 438.886 0.97
18 439.937 1.05
18 440.924 0.99
18 441.925 1.0
18 442.932 1.01
18 443.89 0.96
18 444.919 1.03
18 445.93 1.01
18 446.895 0.97
18 447.911 1.02
18 448.894 0.98
18 449.928 1.03
18 450.886 0.96
18 451.92 1.03
18 452.902 0.98
18 453.952 1.05
18 454.895 0.94
18 455.93 1.03
18 456.934 1.0
18 457.911 0.98
18 458.91 1.0
18 459.887 0.98
18 460.92 1.03
18 461.891 0.97
18 462.939 1.05
18 463.902 0.96
18 464.932 1.03
18 465.894 0.96
18 466.933 1.04
18 467.891 0.96
18 468.935 1.04
18 469.92 0.98
18 470.924 1.0
18 471.948 1.02
18 472.901 0.95
18 473.919 1.02
18 474.925 1.0
18 475.934 1.01
18 476.894 0.96
18 477.92 1.03
18 478.89 0.97
18 479.916 1.03
18 480.897 0.98
18 481.93 1.03
18 482.904 0.97
18 483.941 1.03
18 484.947 1.01
18 485.912 0.96
18 486.966 1.05
18 487.893 0.93
18 488.913 1.02
18 489.886 0.97
18 490.953 1.07
18 491.897 0.94
18 492.926 1.03
18 493.894 0.97
18 494.941 1.05
18 495.914 0.97
18 496.93 1.01
18 497.942 1.01
18 498.907 0.97
18 499.926 1.02
18 500.952 1.02
18 501.91 0.96
18 502.987 1.08
18 503.922 0.93
18 504.951 1.03
18 505.94 0.99
18 506.921 0.98
18 507.907 0.99
18 508.946 1.04
18 509.897 0.95
18 510.933 1.04
18 511.902 0.97
18 512.931 1.03
18 513.906 0.98
18 514.942 1.04
18 515.895 0.95
18 516.946 1.05
18 517.918 0.97
18 518.944 1.03
18 519.909 0.96
18 520.974 1.06
18 521.93 0.96
18 522.945 1.01
18 523.914 0.97
18 524.947 1.03
18 525.926 0.98
18 526.945 1.02
18 527.911 0.97
18 528.949 1.04
18 529.93 0.98
18 530.946 1.02
18 531.911 0.96
18 532.923 1.01
18 533.923 1.0
18 534.934 1.01
18 535.972 1.04
18 536.927 0.95
18 537.971 1.04
18 538.916 0.94
18 539.988 1.07
18 540.912 0.92
18 541.959 1.04
18 542.93 0.97
18 543.939 1.01
18 544.911 0.97
18 545.937 1.02
18 546.92 0.98
18 547.977 1.06
18 548.92 0.94
18 549.944 1.02
18 550.912 0.97
18 551.944 1.03
18 552.901 0.96
18 553.94 1.04
18 554.902 0.96
18 555.945 1.04
18 556.924 0.98
18 557.941 1.02
18 558.924 0.98
18 559.974 1.05
18 560.961 0.98
18 561.936 0.97
18 562.98 1.04
18 563.926 0.95
18 564.939 1.01
18 565.904 0.97
18 566.949 1.04
18 567.956 1.01
18 568.947 0.99
18 569.943 0.99
18 570.956 1.01
18 571.92 0.96
18 572.934 1.01
18 573.969 1.03
18 574.918 0.95
18 576.02 1.1
18 576.932 0.91
18 577.963 1.03
18 578.997 1.03
18 579.945 0.95
18 580.978 1.03
18 581.94 0.96
18 582.97 1.03
18 583.925 0.95
18 584.939 1.01
18 585.903 0.96
18 586.95 1.05
18 587.91 0.96
18 588.932 1.02
18 589.953 1.02
18 590.934 0.98
18 591.968 1.03
18 592.927 0.96
18 593.952 1.02
18 594.924 0.97
18 595.959 1.03
18 596.979 1.02
18 597.938 0.96
18 598.948 1.01
18 599.951 1.0
18 600.913 0.96
18 601.952 1.04
18 602.914 0.96
18 603.955 1.04
18 604.93 0.97
18 605.974 1.04
18 606.995 1.02
18 608.088 1.09
18 608.943 0.85
18 609.942 1.0
18 610.984 1.04
18 611.926 0.94
18 612.954 1.03
18 613.923 0.97
18 614.954 1.03
18 615.95 1.0
18 617.021 1.07
18 617.916 0.89
18 618.989 1.07
18 620.005 1.01
18 620.934 0.93
18 621.996 1.06
18 622.934 0.94
18 623.958 1.02
18 624.927 0.97
18 625.952 1.02
18 626.919 0.97
18 627.939 1.02
18 628.911 0.97
18 629.948 1.04
18 630.913 0.96
18 631.942 1.03
18 632.921 0.98
18 633.967 1.04
18 634.922 0.95
18 635.963 1.04
18 636.967 1.0
18 637.921 0.95
18 638.935 1.01
18 639.942 1.01
18 640.908 0.97
18 641.935 1.03
18 642.959 1.02
18 643.925 0.97
18 644.977 1.05
18 645.917 0.94
18 646.999 1.08
18 647.944 0.94
18 648.977 1.03
18 649.937 0.96
18 651.007 1.07
18 651.938 0.93
18 652.953 1.01
18 653.968 1.01
18 654.955 0.99
18 655.968 1.01
18 656.935 0.97
18 657.959 1.02
18 658.986 1.03
18 659.961 0.97
18 660.968 1.01
18 661.966 1.0
18 662.963 1.0
18 663.964 1.0
18 664.979 1.01
18 665.955 0.98
18 666.991 1.03
18 667.96 0.97
18 668.975 1.01
18 669.961 0.99
18 670.956 0.99
18 671.999 1.04
18 672.98 0.98
18 673.977 1.0
18 675.052 1.07
18 675.934 0.88
18 676.943 1.01
18 677.919 0.98
18 678.957 1.04
18 680.004 1.05
18 680.957 0.95
18 681.989 1.03
18 682.937 0.95
18 684.117 1.18
18 684.949 0.83
18 685.978 1.03
18 686.944 0.97
18 687.967 1.02
18 688.983 1.02
18 689.962 0.98
18 690.936 0.97
18 691.992 1.05
18 692.97 0.97
18 693.982 1.01
18 694.97 0.99
18 695.983 1.01
18 696.954 0.97
18 697.985 1.03
18 698.952 0.97
18 699.979 1.03
18 700.944 0.96
18 701.971 1.03
18 702.953 0.98
18 703.973 1.02
18 704.961 0.99
18 705.966 1.0
18 706.945 0.98
18 707.979 1.03
18 708.937 0.96
18 710.0 1.06
18 710.948 0.95
18 711.988 1.04
18 712.983 0.99
18 713.985 1.0
18 715.018 1.03
18 715.969 0.95
18 716.987 1.02
18 717.955 0.97
18 718.978 1.02
18 719.989 1.01
18 720.985 1.0
18 721.981 1.0
18 722.947 0.97
18 723.988 1.04
18 724.943 0.95
18 725.985 1.04
18 726.963 0.98
18 727.991 1.03
18 728.964 0.97
18 729.986 1.02
18 730.957 0.97
18 731.975 1.02
18 732.951 0.98
18 733.976 1.02
18 734.997 1.02
18 735.981 0.98
18 736.986 1.0
18 737.969 0.98
18 738.987 1.02
18 739.964 0.98
18 740.992 1.03
18 741.968 0.98
18 742.962 0.99
18 743.964 1.0
18 744.974 1.01
18 745.953 0.98
18 746.978 1.02
18 747.997 1.02
18 748.964 0.97
18 749.985 1.02
18 750.999 1.01
18 751.995 1.0
18 752.962 0.97
18 753.976 1.01
18 754.967 0.99
18 755.994 1.03
18 756.976 0.98
18 757.986 1.01
18 758.959 0.97
18 759.942 0.98
18 760.981 1.04
18 761.999 1.02
18 762.914 0.91
18 763.975 1.06
18 764.95 0.97
18 765.999 1.05
18 766.97 0.97
18 767.988 1.02
18 768.994 1.01
18 769.977 0.98
18 770.998 1.02
18 771.969 0.97
18 773.016 1.05
18 773.961 0.94
18 775.02 1.06
18 775.971 0.95
18 776.981 1.01
18 777.96 0.98
18 778.993 1.03
18 779.983 0.99
18 780.993 1.01
18 781.998 1.0
18 783.01 1.01
18 783.979 0.97
18 785.02 1.04
18 785.974 0.95
18 787.011 1.03
18 787.973 0.96
18 789.016 1.04
18 790.045 1.03
18 791.003 0.96
18 792.01 1.01
18 792.987 0.98
18 794.008 1.02
18 794.972 0.96
18 795.966 0.99
18 796.979 1.01
18 798.007 1.03
18 798.975 0.97
18 799.998 1.02
18 800.986 0.99
18 802.008 1.02
18 802.973 0.96
18 804.002 1.03
18 804.99 0.99
18 805.991 1.0
18 806.967 0.98
18 807.994 1.03
18 808.983 0.99
18 810.002 1.02
18 810.96 0.96
18 811.99 1.03
18 812.973 0.98
18 813.993 1.02
18 814.987 0.99
18 815.997 1.01
18 816.981 0.98
18 817.995 1.01
18 818.996 1.0
18 819.991 1.0
18 820.984 0.99
18 822.022 1.04
18 822.981 0.96
18 824.002 1.02
18 824.97 0.97
18 826.003 1.03
18 826.963 0.96
18 828.011 1.05
18 828.957 0.95
18 830.011 1.05
18 831.027 1.02
18 831.989 0.96
18 833.009 1.02
18 833.985 0.98
18 834.998 1.01
18 835.985 0.99
18 837.012 1.02
18 837.973 0.96
18 838.993 1.02
18 840.018 1.02
18 840.987 0.97
18 842.01 1.02
18 843.015 1.0
18 843.979 0.96
18 845.021 1.04
18 845.983 0.96
18 847.006 1.02
18 847.974 0.97
18 849.013 1.04
18 850.032 1.02
18 850.984 0.95
18 852.009 1.02
18 852.977 0.97
18 854.023 1.04
18 854.979 0.95
18 856.02 1.04
18 856.98 0.96
18 858.007 1.03
18 858.997 0.99
18 859.987 0.99
18 860.972 0.98
18 861.982 1.01
18 863.001 1.02
18 863.981 0.98
18 865.009 1.03
18 865.983 0.97
18 866.993 1.01
18 867.975 0.98
18 868.998 1.02
18 869.983 0.99
18 871.009 1.03
18 871.979 0.97
18 873.009 1.03
18 873.958 0.95
18 874.993 1.03
18 875.979 0.99
18 877.015 1.04
18 877.981 0.96
18 879.031 1.05
18 879.968 0.94
18 880.999 1.03
18 881.971 0.97
18 883.005 1.03
18 883.986 0.98
18 885.011 1.02
18 885.983 0.97
18 886.978 0.99
18 888.007 1.03
18 888.973 0.97
18 889.981 1.01
18 890.993 1.01
18 892.007 1.01
18 892.983 0.97
18 893.997 1.01
18 894.977 0.98
18 896.003 1.03
18 896.978 0.97
18 898.002 1.02
18 898.991 0.99
18 899.995 1.0
18 901.013 1.02
18 901.988 0.98
18 902.979 0.99
18 903.941 0.96
18 904.999 1.06
18 905.991 0.99
18 906.997 1.0
18 907.978 0.98
18 909.019 1.04
18 910.004 0.98
18 911.012 1.01
18 911.958 0.95
18 913.025 1.07
18 913.977 0.95
18 915.015 1.04
18 915.969 0.95
18 917.02 1.05
18 917.978 0.96
18 919.0 1.02
18 919.987 0.99
18 920.992 1.0
18 922.013 1.02
18 922.98 0.97
18 924.005 1.02
18 924.989 0.98
18 926.033 1.04
18 927.019 0.99
18 928.043 1.02
18 929.015 0.97
18 930.059 1.04
18 930.984 0.92
18 932.03 1.04
18 932.989 0.96
18 934.001 1.01
18 934.972 0.97
18 936.027 1.05
18 937.004 0.97
18 938.009 1.01
18 938.971 0.96
18 939.999 1.03
18 941.004 1.0
18 941.989 0.98
18 942.988 1.0
18 944.008 1.02
18 945.015 1.01
18 946.037 1.02
18 946.987 0.95
18 948.017 1.03
18 948.988 0.97
18 950.004 1.02
18 950.995 0.99
18 952.017 1.02
18 952.99 0.97
18 954.011 1.02
18 955.0 0.99
18 956.015 1.01
18 956.95 0.93
18 958.003 1.05
18 959.025 1.02
18 959.988 0.96
18 961.014 1.03
18 962.018 1.0
18 962.994 0.98
18 964.013 1.02
18 964.984 0.97
18 966.009 1.02
18 966.976 0.97
18 968.033 1.06
18 968.988 0.95
18 970.003 1.02
18 970.984 0.98
18 971.986 1.0
18 973.019 1.03
18 974.008 0.99
18 975.031 1.02
18 976.003 0.97
18 977.024 1.02
18 977.985 0.96
18 979.036 1.05
18 980.015 0.98
18 981.017 1.0
18 981.992 0.97
18 982.991 1.0
18 984.008 1.02
18 984.982 0.97
18 986.011 1.03
18 986.986 0.97
18 988.026 1.04
18 989.002 0.98
18 990.032 1.03
18 990.995 0.96
18 992.029 1.03
18 993.002 0.97
18 993.994 0.99
18 995.024 1.03
18 995.992 0.97
18 997.009 1.02
18 997.999 0.99
18 999.042 1.04
18 1000.017 0.97
18 1000.983 0.97
18 1002.023 1.04
18 1002.982 0.96
18 1004.024 1.04
18 1004.988 0.96
18 1006.026 1.04
18 1006.999 0.97
18 1008.016 1.02
18 1008.997 0.98
18 1010.011 1.01
18 1011.029 1.02
18 1011.999 0.97
18 1013.002 1.0
18 1014.016 1.01
18 1014.991 0.97
18 1016.046 1.05
18 1016.999 0.95
18 1018.015 1.02
18 1018.999 0.98
18 1020.03 1.03
18 1021.0 0.97
18 1022.009 1.0
18 1022.99 0.98
18 1024.027 1.04
18 1025.003 0.98
18 1026.042 1.04
18 1027.006 0.96
18 1028.023 1.02
18 1028.982 0.96
18 1030.026 1.04
18 1030.978 0.95
18 1031.978 1.0
18 1033.013 1.04
18 1034.004 0.99
18 1035.011 1.01
18 1036.001 0.99
18 1036.999 1.0
18 1038.009 1.01
18 1038.986 0.98
18 1040.01 1.02
18 1040.988 0.98
18 1042.013 1.03
18 1042.999 0.99
18 1044.018 1.02
18 1044.992 0.97
18 1046.011 1.02
18 1047.001 0.99
18 1048.041 1.04
18 1048.984 0.94
18 1050.031 1.05
18 1050.996 0.96
18 1052.013 1.02
18 1052.997 0.98
18 1054.006 1.01
18 1054.994 0.99
18 1056.028 1.03
18 1057.003 0.97
18 1058.014 1.01
18 1058.999 0.98
18 1059.975 0.98
18 1061.016 1.04
18 1061.977 0.96
18 1063.015 1.04
18 1063.983 0.96
18 1065.026 1.04
18 1065.963 0.94
18 1067.016 1.05
18 1067.98 0.96
18 1068.972 0.99
18 1070.023 1.05
18 1070.957 0.93
18 1072.052 1.09
18 1072.99 0.94
18 1074.052 1.06
18 1075.019 0.96
18 1076.061 1.04
18 1077.021 0.96
18 1078.036 1.01
18 1079.021 0.98
18 1080.043 1.02
18 1081.01 0.97
18 1082.022 1.01
18 1083.015 0.99
18 1084.04 1.02
18 1084.992 0.95
18 1086.044 1.05
18 1087.007 0.96
18 1088.036 1.03
18 1089.051 1.01
18 1089.991 0.94
18 1091.049 1.06
18 1091.996 0.95
18 1093.055 1.06
18 1094.024 0.97
18 1095.05 1.02
18 1096.216 1.16
18 1097.017 0.79
18 1098.132 1.11
18 1099.015 0.88
18 1100.052 1.03
18 1101.027 0.97
18 1102.023 1.0
18 1102.991 0.97
18 1104.04 1.05
18 1105.004 0.96
18 1106.059 1.05
18 1106.976 0.92
18 1108.017 1.04
18 1109.034 1.02
18 1109.988 0.95
18 1111.009 1.02
18 1112.023 1.01
18 1113.011 0.99
18 1114.006 0.99
18 1114.973 0.97
18 1115.974 1.0
18 1117.079 1.1
18 1118.022 0.94
18 1119.055 1.03
18 1119.976 0.92
18 1121.045 1.06
18 1122.008 0.96
18 1123.058 1.05
18 1124.016 0.96
18 1125.054 1.04
18 1125.987 0.93
18 1127.028 1.04
18 1128.006 0.98
18 1129.04 1.03
18 1130.004 0.96
18 1131.035 1.03
18 1131.998 0.96
18 1133.044 1.05
18 1134.063 1.02
18 1135.005 0.94
18 1136.009 1.0
18 1137.02 1.01
18 1138.042 1.02
18 1138.954 0.91
18 1139.984 1.03
18 1140.962 0.98
18 1142.037 1.07
18 1142.983 0.95
18 1144.028 1.04
18 1144.995 0.97
18 1146.003 1.01
18 1146.981 0.98
18 1148.024 1.04
18 1149.004 0.98
18 1149.986 0.98
18 1151.011 1.02
18 1151.962 0.95
18 1153.046 1.08
18 1154.007 0.96
18 1155.036 1.03
18 1155.989 0.95
18 1157.043 1.05
18 1158.006 0.96
18 1159.053 1.05
18 1160.016 0.96
18 1161.059 1.04
18 1162.019 0.96
18 1163.039 1.02
18 1164.003 0.96
18 1165.031 1.03
18 1166.026 0.99
18 1167.012 0.98
18 1168.004 0.99
18 1169.027 1.02
18 1170.035 1.01
18 1171.003 0.97
18 1172.017 1.01
18 1172.976 0.96
18 1174.05 1.07
18 1175.034 0.98
18 1176.067 1.03
18 1177.009 0.94
18 1178.041 1.03
18 1179.011 0.97
18 1179.977 0.97
18 1181.056 1.08
18 1182.065 1.01
18 1183.016 0.95
18 1184.04 1.02
18 1185.02 0.98
18 1186.044 1.02
18 1187.032 0.99
18 1188.059 1.03
18 1189.01 0.95
18 1190.034 1.02
18 1191.002 0.97
18 1192.031 1.03
18 1192.999 0.97
18 1194.119 1.12
18 1195.016 0.9
18 1196.036 1.02
18 1197.048 1.01
18 1197.994 0.95
18 1199.032 1.04
18 1200.044 1.01
18 1201.001 0.96
18 1202.056 1.05
18 1203.033 0.98
18 1204.06 1.03
18 1205.024 0.96
18 1206.021 1.0
18 1207.045 1.02
18 1208.018 0.97
18 1209.042 1.02
18 1210.012 0.97
18 1211.032 1.02
18 1211.968 0.94
18 1213.02 1.05
18 1213.996 0.98
18 1215.032 1.04
18 1216.031 1.0
18 1217.044 1.01
18 1218.023 0.98
18 1219.05 1.03
18 1220.016 0.97
18 1220.996 0.98
18 1222.056 1.06
18 1223.029 0.97
18 1224.065 1.04
18 1225.023 0.96
18 1226.038 1.01
18 1227.018 0.98
18 1228.002 0.98
18 1229.028 1.03
18 1230.006 0.98
18 1231.027 1.02
18 1232.039 1.01
18 1233.033 0.99
18 1234.048 1.01
18 1235.037 0.99
18 1235.996 0.96
18 1237.038 1.04
18 1238.058 1.02
18 1239.042 0.98
18 1240.067 1.02
18 1241.062 1.0
18 1242.056 0.99
18 1243.041 0.98
18 1244.027 0.98
18 1245.014 0.99
18 1246.087 1.07
18 1247.024 0.94
18 1248.056 1.03
18 1249.007 0.95
18 1250.062 1.05
18 1251.017 0.95
18 1252.032 1.01
18 1253.014 0.98
18 1254.028 1.01
18 1255.014 0.99
18 1256.037 1.02
18 1257.018 0.98
18 1258.058 1.04
18 1259.028 0.97
18 1260.055 1.03
18 1260.991 0.93
18 1262.054 1.06
18 1263.065 1.01
18 1264.039 0.97
18 1264.981 0.94
18 1266.056 1.07
18 1267.005 0.95
18 1268.07 1.06
18 1269.003 0.93
18 1270.04 1.04
18 1271.021 0.98
18 1272.012 0.99
18 1273.059 1.05
18 1274.025 0.96
18 1275.044 1.02
18 1276.028 0.98
18 1277.048 1.02
18 1278.015 0.97
18 1279.049 1.03
18 1280.014 0.97
18 1281.064 1.05
18 1282.018 0.95
18 1283.044 1.03
18 1284.036 0.99
18 1285.05 1.01
18 1286.035 0.98
18 1287.058 1.02
18 1288.05 0.99
18 1289.018 0.97
18 1290.053 1.03
18 1291.015 0.96
18 1292.055 1.04
18 1293.026 0.97
18 1294.006 0.98
18 1295.047 1.04
18 1296.047 1.0
18 1297.02 0.97
18 1298.052 1.03
18 1299.014 0.96
18 1300.04 1.02
18 1301.045 1.01
18 1302.034 0.99
18 1303.03 1.0
18 1304.049 1.02
18 1305.017 0.97
18 1306.063 1.05
18 1307.03 0.97
18 1308.068 1.04
18 1309.034 0.97
18 1310.055 1.02
18 1311.023 0.97
18 1312.047 1.02
18 1313.024 0.98
18 1314.027 1.0
18 1315.023 1.0
18 1316.05 1.03
18 1317.037 0.99
18 1318.058 1.02
18 1319.026 0.97
18 1320.051 1.02
18 1321.028 0.98
18 1322.064 1.04
18 1323.028 0.96
18 1324.053 1.02
18 1325.022 0.97
18 1326.064 1.04
18 1327.028 0.96
18 1328.051 1.02
18 1329.038 0.99
18 1330.065 1.03
18 1331.021 0.96
18 1332.02 1.0
18 1333.032 1.01
18 1334.045 1.01
18 1335.048 1.0
18 1336.032 0.98
18 1337.051 1.02
18 1338.041 0.99
18 1339.049 1.01
18 1340.06 1.01
18 1341.019 0.96
18 1342.072 1.05
18 1342.987 0.91
18 1344.084 1.1
18 1345.006 0.92
18 1346.031 1.02
18 1346.984 0.95
18 1348.018 1.03
18 1349.044 1.03
18 1349.989 0.94
18 1350.994 1.0
18 1352.018 1.02
18 1353.031 1.01
18 1354.057 1.03
18 1355.034 0.98
18 1356.06 1.02
18 1357.024 0.96
18 1358.053 1.03
18 1359.072 1.02
18 1360.03 0.96
18 1361.068 1.04
