ID TIME pos
5 1.208 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.297 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 61.305 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 66.313 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 71.321 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 76.33 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 81.338 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 86.346 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 91.354 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 96.362 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 101.371 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 106.379 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 111.387 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 116.397 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 121.405 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 126.413 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 131.421 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 136.43 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 141.437 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 146.446 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 151.453 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 156.461 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 161.469 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 166.477 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 171.485 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 176.493 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 181.502 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 186.509 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 191.517 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 196.525 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 201.533 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.03805999999999998, -0.04437000000000002], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 206.541 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.03875000000000006, -0.04465999999999992], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 211.549 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.03957999999999995, -0.04763000000000006], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 216.557 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025069999999999926, -0.14827999999999997], [-0.03957999999999995, -0.04763000000000006], [-0.06807999999999992, -0.10084000000000004], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 221.565 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.05013000000000001, -0.09824999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025560000000000027, -0.14790999999999999], [-0.03957999999999995, -0.04763000000000006], [-0.06807999999999992, -0.10084000000000004], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 226.574 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.05030000000000001, -0.09820000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025700000000000056, -0.14786999999999995], [-0.03957999999999995, -0.04763000000000006], [-0.06807999999999992, -0.10084000000000004], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 231.581 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.05049999999999999, -0.09813000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025700000000000056, -0.14786999999999995], [-0.03957999999999995, -0.04763000000000006], [-0.06807999999999992, -0.10084000000000004], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 236.59 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.05049999999999999, -0.09813000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025700000000000056, -0.14786999999999995], [-0.03957999999999995, -0.04763000000000006], [-0.06807999999999992, -0.10084000000000004], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 241.598 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.05049999999999999, -0.09813000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.029910000000000103, -0.13579999999999992], [-0.06015999999999999, -0.05142000000000002], [-0.06807999999999992, -0.10084000000000004], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 246.606 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.05049999999999999, -0.09813000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.06807999999999992, -0.10084000000000004], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 251.614 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0, 0], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.06807999999999992, -0.10084000000000004], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 256.623 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0, 0], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.06807999999999992, -0.10084000000000004], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 261.631 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0, 0], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.06807999999999992, -0.10084000000000004], [-0.08535000000000004, -0.19472], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 266.638 [-0.10353009090909088, -0.11045463636363637] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0.027550000000000185, -0.16108999999999996], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.06807999999999992, -0.10084000000000004], [-0.08671999999999991, -0.1889400000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 271.646 [-0.10705975951773607, -0.09701346005076877] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.013460000000000027, -0.14522999999999997], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.0734300000000001, -0.19094999999999995], [0, 0], [0.01750000000000007, -0.10963999999999996], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.06807999999999992, -0.10084000000000004], [-0.08973000000000009, -0.17870999999999992], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 276.654 [-0.10736779405132237, -0.09715398583964116] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.0734300000000001, -0.19094999999999995], [0, 0], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.06807999999999992, -0.10084000000000004], [-0.08020999999999989, -0.1724699999999999], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 281.663 [-0.1082301487590518, -0.09641862809908562] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.0734300000000001, -0.19094999999999995], [0, 0], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.06807999999999992, -0.10084000000000004], [-0.08926999999999996, -0.16493000000000002], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 286.67 [-0.10739744636524733, -0.09934930158312515] [0.2966306173534623, -0.40896140581932056] [[-0.04296000000000011, -0.13026000000000004], [0, 0], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.0734300000000001, -0.19094999999999995], [0, 0], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.12250000000000005, -0.09963999999999995], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 291.678 [-0.10731367857609299, -0.09931366049905793] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [0, 0], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.0734300000000001, -0.19094999999999995], [0, 0], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.12248999999999999, -0.09965000000000002], [-0.08957999999999999, -0.1643300000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 296.686 [-0.10731363636380603, -0.09931363636373336] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [0, 0], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.0734300000000001, -0.19094999999999995], [0, 0], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.12248999999999999, -0.09965000000000002], [-0.08957999999999999, -0.1643300000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 301.694 [-0.10731363636363639, -0.09931363636363637] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [0, 0], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.0734300000000001, -0.19094999999999995], [0, 0], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.12248999999999999, -0.09965000000000002], [-0.08957999999999999, -0.1643300000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 306.701 [-0.10731363636363639, -0.09931363636363637] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [0, 0], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.0734300000000001, -0.19094999999999995], [0, 0], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.12248999999999999, -0.09965000000000002], [-0.08957999999999999, -0.1643300000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 311.71 [-0.10731363636363639, -0.09931363636363637] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [0, 0], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.0734300000000001, -0.19094999999999995], [0, 0], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.12248999999999999, -0.09965000000000002], [-0.08957999999999999, -0.1643300000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 316.718 [-0.10503787660223254, -0.09587039507147381] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.07400000000000007, -0.07454000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.0799399999999999, -0.17303000000000002], [0, 0], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.12248999999999999, -0.09965000000000002], [-0.08957999999999999, -0.1643300000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 321.726 [-0.10507249931422516, -0.09572750749514555] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.07979000000000003, -0.17286], [0, 0], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.12248999999999999, -0.09965000000000002], [-0.08957999999999999, -0.1643300000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 326.734 [-0.09777446428571258, -0.09588256868133742] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.07979000000000003, -0.17286], [-0.018489999999999895, -0.11288999999999993], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10799000000000003, -0.08570000000000011], [-0.08957999999999999, -0.1643300000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 331.742 [-0.09730769352885757, -0.09596153835189335] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
