ID TIME pos
2 1.205 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 181.486 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33403000000000005, 0.29278000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
2 186.494 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.3311900000000001, 0.2840099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
2 191.502 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33084, 0.2829100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
2 196.509 [-0.32577497996625143, 0.4421248752145263] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.33084, 0.2829100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
2 201.518 [-0.32577497996625143, 0.4421248752145263] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2724200000000001, 0.31076000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [-0.52877, 0.54413], [0, 0], [-0.22113000000000005, 0.33255999999999997], [0.2935699999999999, 0.42781]]
2 206.526 [-0.1971217965619727, 0.375221638675227] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2724200000000001, 0.31076000000000015], [-0.25092000000000003, 0.33160999999999996], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.32633, 0.31379], [-0.25977000000000006, 0.3184800000000001], [0, 0], [-0.22224, 0.3278599999999998], [0.2935699999999999, 0.42781]]
2 211.534 [-0.2070906966262981, 0.3628089774442447] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2724200000000001, 0.31076000000000015], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.34970999999999997, 0.31408000000000014], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.32045999999999997, 0.3128500000000001], [-0.24516000000000004, 0.3099599999999998], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 216.542 [-0.20758242528572252, 0.36226507695265714] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2724200000000001, 0.31076000000000015], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.34986000000000006, 0.3137500000000002], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.32045999999999997, 0.3128500000000001], [-0.24899000000000004, 0.30595000000000017], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 221.55 [-0.20922805555429033, 0.3585338888901922] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.34986000000000006, 0.3137500000000002], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.32045999999999997, 0.3128500000000001], [-0.24899000000000004, 0.30595000000000017], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 226.558 [-0.20931000470889527, 0.3579000214040694] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.34986000000000006, 0.3137500000000002], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.32045999999999997, 0.3128500000000001], [-0.248, 0.3046099999999998], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 231.566 [-0.2093100000000798, 0.35790000000036254] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.34986000000000006, 0.3137500000000002], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.32045999999999997, 0.3128500000000001], [-0.248, 0.3046099999999998], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 236.574 [-0.20931000000000005, 0.3579000000000001] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.34986000000000006, 0.3137500000000002], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.32045999999999997, 0.3128500000000001], [-0.248, 0.3046099999999998], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 241.582 [-0.20931000000000005, 0.3579000000000001] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.34986000000000006, 0.3137500000000002], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.32045999999999997, 0.3128500000000001], [-0.248, 0.3046099999999998], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 246.59 [-0.21585479860000004, 0.35953428570000007] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.34986000000000006, 0.3137500000000002], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.32045999999999997, 0.3128500000000001], [-0.248, 0.3046099999999998], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 251.598 [-0.215853333347986, 0.3595322222428571] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.34986000000000006, 0.3137500000000002], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.32045999999999997, 0.3128500000000001], [-0.248, 0.3046099999999998], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 256.605 [-0.21357556663333352, 0.35566351142222247] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.3293600000000001, 0.2789299999999999], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.32045999999999997, 0.3128500000000001], [-0.248, 0.3046099999999998], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 261.613 [-0.21357555555566637, 0.35566333333511424] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.3293600000000001, 0.2789299999999999], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.32045999999999997, 0.3128500000000001], [-0.248, 0.3046099999999998], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 266.621 [-0.21254187538798963, 0.3521395339343853] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.32824999999999993, 0.27949], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.22924999999999995, 0.2820900000000002], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 271.629 [-0.212473001359044, 0.35224099080126137] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.3281400000000001, 0.2796500000000002], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.22910000000000008, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 276.637 [-0.2124430000000085, 0.3522464545453975] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.32780999999999993, 0.2797100000000001], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.22910000000000008, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 281.645 [-0.21142376044234432, 0.3522600578478529] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.3176399999999999, 0.2798400000000001], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.22900999999999994, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 286.653 [-0.21141200007302316, 0.3522600000003593] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.3176300000000001, 0.2798400000000001], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 291.661 [-0.21141200000000052, 0.3522600000000001] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.3176300000000001, 0.2798400000000001], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 296.668 [-0.21141200000000007, 0.3522600000000001] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.3176300000000001, 0.2798400000000001], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 301.676 [-0.21141200000000007, 0.3522600000000001] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.3176300000000001, 0.2798400000000001], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 306.684 [-0.21137935537190086, 0.3522866942148761] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.3172999999999999, 0.2801100000000001], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 311.692 [-0.21137900000220664, 0.35228699999810137] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.3172999999999999, 0.2801100000000001], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 316.7 [-0.211379, 0.3522870000000001] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.3172999999999999, 0.2801100000000001], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 321.708 [-0.21137263636363637, 0.3522915454545455] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.3172299999999999, 0.28015999999999996], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 326.716 [-0.21137100001016054, 0.3522919999971777] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.31722000000000006, 0.28015999999999996], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 331.724 [-0.2113710000000001, 0.35229200000000005] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.31722000000000006, 0.28015999999999996], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 336.732 [-0.21137100000000003, 0.35229200000000005] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.31722000000000006, 0.28015999999999996], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.2113100000000001, 0.32003000000000004], [0.2935699999999999, 0.42781]]
2 341.74 [-0.2108144184823441, 0.3538818046581518] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.31722000000000006, 0.28015999999999996], [-0.2682, 0.3725900000000002], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.20574000000000003, 0.3359399999999999], [0.2935699999999999, 0.42781]]
2 346.747 [-0.2028709325891704, 0.3500455968097352] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.31722000000000006, 0.28015999999999996], [-0.18876000000000004, 0.3342100000000001], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.32045999999999997, 0.3128500000000001], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.20574000000000003, 0.3359399999999999], [0.2935699999999999, 0.42781]]
2 351.755 [-0.19181457302924285, 0.3520118244878753] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [-0.2872300000000001, 0.27718], [-0.23293000000000008, 0.32174000000000014], [0, 0], [-0.31722000000000006, 0.28015999999999996], [-0.18761000000000005, 0.33453], [-0.31826, 0.5852300000000001], [0, 0], [-0.22266999999999992, 0.3430200000000001], [-0.2110399999999999, 0.33219999999999983], [-0.2290000000000001, 0.28230999999999984], [0, 0], [-0.20574000000000003, 0.3359399999999999], [0.2935699999999999, 0.42781]]
