ID TIME TPS RAM CPU
0 40.375 10 1.3 16.2
0 40.476 10 1.3 16.2
0 40.576 10 1.3 16.2
0 40.676 10 1.3 16.2
0 40.773 10 1.3 16.2
0 40.875 10 1.3 16.2
0 40.976 10 1.3 16.2
0 41.077 10 1.3 16.2
0 41.176 10 1.3 16.2
0 41.273 10 1.3 16.2
0 41.376 10 1.3 16.2
0 41.477 10 1.3 16.2
0 41.577 10 1.3 16.2
0 41.677 10 1.3 16.2
0 41.774 10 1.3 16.2
0 41.877 10 1.3 16.2
0 41.973 10 1.3 16.2
0 42.077 10 1.3 16.2
0 42.178 10 1.3 16.2
0 42.274 10 1.3 16.2
0 42.377 10 1.3 16.2
0 42.479 10 1.3 16.2
0 42.578 10 1.3 16.2
0 42.679 10 1.3 16.2
0 42.774 10 1.3 16.2
0 42.875 10 1.3 16.2
0 42.978 10 1.3 16.2
0 43.078 10 1.3 16.2
0 43.178 10 1.3 16.2
0 43.277 10 1.3 16.2
0 43.379 10 1.3 16.2
0 43.479 10 1.3 16.2
0 43.58 10 1.3 16.2
0 43.679 10 1.3 16.2
0 43.775 10 1.3 16.2
0 43.876 10 1.3 16.2
0 43.98 10 1.3 16.2
0 44.081 10 1.3 16.2
0 44.181 10 1.3 16.2
0 44.275 11 1.3 16.2
0 44.38 10 1.3 16.2
0 44.481 10 1.3 16.2
0 44.581 10 1.3 16.2
0 44.681 10 1.3 16.2
0 44.777 10 1.3 16.2
0 44.877 10 1.3 16.2
0 44.981 10 1.3 16.2
0 45.081 10 1.3 16.2
0 45.182 10 1.3 16.2
0 45.28 10 1.3 16.2
0 45.381 10 1.3 16.2
0 45.482 10 1.3 16.2
0 45.583 10 1.3 16.2
0 45.683 10 1.3 16.2
0 45.776 11 1.3 16.2
0 45.878 10 1.3 16.2
0 45.982 10 1.3 16.2
0 46.083 10 1.3 16.2
0 46.183 10 1.3 16.2
0 46.28 10 1.3 16.2
0 46.383 10 1.3 16.2
0 46.483 10 1.3 16.2
0 46.584 10 1.3 16.2
0 46.683 10 1.3 16.2
0 46.777 11 1.3 16.2
0 46.88 10 1.3 16.2
0 46.983 10 1.3 16.2
0 47.083 10 1.3 16.2
0 47.184 10 1.3 16.2
0 47.277 11 1.3 16.2
0 47.375 10 1.3 16.2
0 47.481 9 1.3 16.2
0 47.585 10 1.3 16.2
0 47.685 10 1.3 16.2
0 47.778 11 1.3 16.2
0 47.885 9 1.3 16.2
0 47.986 10 1.3 16.2
0 48.085 10 1.3 16.2
0 48.186 10 1.3 16.2
0 48.283 10 1.3 16.2
0 48.382 10 1.3 16.2
0 48.486 10 1.3 16.2
0 48.587 10 1.3 16.2
0 48.686 10 1.3 16.2
0 48.782 10 1.3 16.2
0 48.887 10 1.3 16.2
0 48.987 10 1.3 16.2
0 49.087 10 1.3 16.2
0 49.188 10 1.3 16.2
0 49.282 11 1.3 16.2
0 49.383 10 1.3 16.2
0 49.488 10 1.3 16.2
0 49.588 10 1.3 16.2
0 49.688 10 1.3 16.2
0 49.781 11 1.3 16.2
0 49.889 9 1.3 16.2
0 49.988 10 1.3 16.2
0 50.089 10 1.1 16.2
0 50.189 10 1.1 16.2
0 50.284 11 1.1 16.2
0 50.385 10 1.1 16.2
0 50.49 10 1.1 16.2
0 50.59 10 1.1 16.2
0 50.69 10 1.1 16.2
0 50.785 11 1.1 16.2
0 50.89 9 1.1 16.2
0 50.99 10 1.1 16.2
0 51.09 10 1.1 16.2
0 51.191 10 1.1 16.2
0 51.288 10 1.1 16.2
0 51.39 10 1.1 16.2
0 51.491 10 1.1 16.2
0 51.591 10 1.1 16.2
0 51.691 10 1.1 16.2
0 51.79 10 1.1 16.2
0 51.891 10 1.1 16.2
0 51.991 10 1.1 16.2
0 52.091 10 1.1 16.2
0 52.188 10 1.1 16.2
0 52.291 10 1.1 16.2
0 52.392 10 1.1 16.2
0 52.493 10 1.1 16.2
0 52.593 10 1.1 16.2
0 52.693 10 1.1 16.2
0 52.792 10 1.1 16.2
0 52.893 10 1.1 16.2
0 52.993 10 1.1 16.2
0 53.094 10 1.1 16.2
0 53.193 10 1.1 16.2
0 53.293 10 1.1 16.2
0 53.394 10 1.1 16.2
0 53.494 10 1.1 16.2
0 53.594 10 1.1 16.2
0 53.69 10 1.1 16.2
0 53.794 10 1.1 16.2
0 53.895 10 1.1 16.2
0 53.994 10 1.1 16.2
0 54.095 10 1.1 16.2
0 54.195 10 1.1 16.2
0 54.295 10 1.1 16.2
0 54.395 10 1.1 16.2
0 54.496 10 1.1 16.2
0 54.596 10 1.1 16.2
0 54.696 10 1.1 16.2
0 54.795 10 1.1 16.2
0 54.896 10 1.1 16.2
0 54.997 10 1.1 16.2
0 55.096 10 1.1 16.2
0 55.197 10 1.1 16.2
0 55.296 10 1.1 16.2
0 55.397 10 1.1 16.2
0 55.497 10 1.1 16.2
0 55.597 10 1.1 16.2
0 55.697 10 1.1 16.2
0 55.797 10 1.1 16.2
0 55.893 10 1.1 16.2
0 55.997 10 1.1 16.2
0 56.097 10 1.1 16.2
0 56.198 10 1.1 16.2
0 56.298 10 1.1 16.2
0 56.398 10 1.1 16.2
0 56.499 10 1.1 16.2
0 56.599 10 1.1 16.2
0 56.698 10 1.1 16.2
0 56.798 10 1.1 16.2
0 56.898 10 1.1 16.2
0 56.995 10 1.1 16.2
0 57.098 10 1.1 16.2
0 57.198 10 1.1 16.2
0 57.299 10 1.1 16.2
0 57.399 10 1.1 16.2
0 57.5 10 1.1 16.2
0 57.6 10 1.1 16.2
0 57.7 10 1.1 16.2
0 57.8 10 1.1 16.2
0 57.9 10 1.1 16.2
0 58.001 10 1.1 16.2
0 58.1 10 1.1 16.2
0 58.201 10 1.1 16.2
0 58.301 10 1.1 16.2
0 58.401 10 1.1 16.2
0 58.501 10 1.1 16.2
0 58.601 10 1.1 16.2
0 58.702 10 1.1 16.2
0 58.801 10 1.1 16.2
0 58.902 10 1.1 16.2
0 59.002 10 1.1 16.2
0 59.102 10 1.1 16.2
0 59.202 10 1.1 16.2
0 59.302 10 1.1 16.2
0 59.402 10 1.1 16.2
0 59.503 10 1.1 16.2
0 59.604 10 1.1 16.2
0 59.704 10 1.1 16.2
0 59.803 10 1.1 16.2
0 59.904 10 1.1 16.2
0 60.004 10 1.1 16.2
0 60.105 10 1.1 16.2
0 60.205 10 1.1 16.2
0 60.303 10 1.1 16.2
0 60.405 10 1.1 16.2
0 60.504 10 1.1 16.2
0 60.605 10 1.1 16.2
0 60.705 10 1.1 16.2
0 60.805 10 1.1 16.2
0 60.905 10 1.1 16.2
0 61.005 10 1.1 16.2
0 61.105 10 1.1 16.2
0 61.206 10 1.1 16.2
0 61.306 10 1.1 16.2
0 61.405 10 1.1 16.2
0 61.507 10 1.1 16.2
0 61.607 10 1.1 16.2
0 61.706 10 1.1 16.2
0 61.806 10 1.1 16.2
0 61.907 10 1.1 16.2
0 62.006 10 1.1 16.2
0 62.106 10 1.1 16.2
0 62.207 10 1.1 16.2
0 62.303 10 1.1 16.2
0 62.407 10 1.1 16.2
0 62.507 10 1.1 16.2
0 62.608 10 1.1 16.2
0 62.707 10 1.1 16.2
0 62.807 10 1.1 16.2
0 62.908 10 1.1 16.2
0 63.008 10 1.1 16.2
0 63.109 10 1.1 16.2
0 63.208 10 1.1 16.2
0 63.308 10 1.1 16.2
0 63.409 10 1.1 16.2
0 63.509 10 1.1 16.2
0 63.609 10 1.1 16.2
0 63.705 10 1.1 16.2
0 63.809 10 1.1 16.2
0 63.909 10 1.1 16.2
0 64.009 10 1.1 16.2
0 64.109 10 1.1 16.2
0 64.21 10 1.1 16.2
0 64.309 10 1.1 16.2
0 64.41 10 1.1 16.2
0 64.511 10 1.1 16.2
0 64.611 10 1.1 16.2
0 64.711 10 1.1 16.2
0 64.81 10 1.1 16.2
0 64.911 10 1.1 16.2
0 65.011 10 1.1 16.2
0 65.107 10 1.1 16.2
0 65.212 10 1.1 16.2
0 65.312 10 1.1 16.2
0 65.411 10 1.1 16.2
0 65.512 10 1.1 16.2
0 65.612 10 1.1 16.2
0 65.712 10 1.1 16.2
0 65.812 10 1.1 16.2
0 65.912 10 1.1 16.2
0 66.012 10 1.1 16.2
0 66.112 10 1.1 16.2
0 66.213 10 1.1 16.2
0 66.314 10 1.1 16.2
0 66.413 10 1.1 16.2
0 66.514 10 1.1 16.2
0 66.614 10 1.1 16.2
0 66.714 10 1.1 16.2
0 66.813 10 1.1 16.2
0 66.914 10 1.1 16.2
0 67.01 10 1.1 16.2
0 67.115 10 1.1 16.2
0 67.215 10 1.1 16.2
0 67.315 10 1.1 16.2
0 67.414 10 1.1 16.2
0 67.516 10 1.1 16.2
0 67.616 10 1.1 16.2
0 67.716 10 1.1 16.2
0 67.815 10 1.1 16.2
0 67.916 10 1.1 16.2
0 68.016 10 1.1 16.2
0 68.116 10 1.1 16.2
0 68.212 10 1.1 16.2
0 68.316 10 1.1 16.2
0 68.417 10 1.1 16.2
0 68.517 10 1.1 16.2
0 68.618 10 1.1 16.2
0 68.717 10 1.1 16.2
0 68.817 10 1.1 16.2
0 68.917 10 1.1 16.2
0 69.018 10 1.1 16.2
0 69.118 10 1.1 16.2
0 69.218 10 1.1 16.2
0 69.318 10 1.1 16.2
0 69.419 10 1.1 16.2
0 69.518 10 1.1 16.2
0 69.615 10 1.1 16.2
0 69.719 10 1.1 16.2
0 69.818 10 1.1 16.2
0 69.919 10 1.1 16.2
0 70.02 10 1.1 16.2
0 70.12 10 1.1 16.2
0 70.22 10 1.1 16.2
0 70.32 10 1.1 16.2
0 70.421 10 1.1 16.2
0 70.52 10 1.1 16.2
0 70.621 10 1.1 16.2
0 70.721 10 1.1 16.2
0 70.821 10 1.1 16.2
0 70.922 10 1.1 16.2
0 71.021 10 1.1 16.2
0 71.122 10 1.1 16.2
0 71.221 10 1.1 16.2
0 71.322 10 1.1 16.2
0 71.422 10 1.1 16.2
0 71.523 10 1.1 16.2
0 71.623 10 1.1 16.2
0 71.723 10 1.1 16.2
0 71.821 10 1.1 16.2
0 71.923 10 1.1 16.2
0 72.023 10 1.1 16.2
0 72.122 10 1.1 16.2
0 72.223 10 1.1 16.2
0 72.322 10 1.1 16.2
0 72.419 10 1.1 16.2
0 72.523 10 1.1 16.2
0 72.623 10 1.1 16.2
0 72.723 10 1.1 16.2
0 72.823 10 1.1 16.2
0 72.924 10 1.1 16.2
0 73.024 10 1.1 16.2
0 73.124 10 1.1 16.2
0 73.225 10 1.1 16.2
0 73.324 10 1.1 16.2
0 73.425 10 1.1 16.2
0 73.525 10 1.1 16.2
0 73.625 10 1.1 16.2
0 73.725 10 1.1 16.2
0 73.824 10 1.1 16.2
0 73.926 10 1.1 16.2
0 74.025 10 1.1 16.2
0 74.126 10 1.1 16.2
0 74.226 10 1.1 16.2
0 74.322 10 1.1 16.2
0 74.426 10 1.1 16.2
0 74.526 10 1.1 16.2
0 74.626 10 1.1 16.2
0 74.726 10 1.1 16.2
0 74.826 10 1.1 16.2
0 74.927 10 1.1 16.2
0 75.027 10 1.1 16.2
0 75.128 10 1.1 16.2
0 75.228 10 1.1 16.2
0 75.327 10 1.1 16.2
0 75.428 10 1.1 16.2
0 75.528 10 1.1 16.2
0 75.628 10 1.1 16.2
0 75.728 10 1.1 16.2
0 75.827 10 1.1 16.2
0 75.929 10 1.1 16.2
0 76.024 11 1.1 16.2
0 76.128 10 1.1 16.2
0 76.229 10 1.1 16.2
0 76.328 10 1.1 16.2
0 76.429 10 1.1 16.2
0 76.53 10 1.1 16.2
0 76.629 10 1.1 16.2
0 76.73 10 1.1 16.2
0 76.828 10 1.1 16.2
0 76.93 10 1.1 16.2
0 77.03 10 1.1 16.2
0 77.131 10 1.1 16.2
0 77.231 10 1.1 16.2
0 77.33 10 1.1 16.2
0 77.431 10 1.1 16.2
0 77.531 10 1.1 16.2
0 77.631 10 1.1 16.2
0 77.731 10 1.1 16.2
0 77.83 10 1.1 16.2
0 77.927 10 1.1 16.2
0 78.031 10 1.1 16.2
0 78.131 10 1.1 16.2
0 78.232 10 1.1 16.2
0 78.331 10 1.1 16.2
0 78.432 10 1.1 16.2
0 78.532 10 1.1 16.2
0 78.632 10 1.1 16.2
0 78.732 10 1.1 16.2
0 78.831 10 1.1 16.2
0 78.933 10 1.1 16.2
0 79.033 10 1.1 16.2
0 79.133 10 1.1 16.2
0 79.233 10 1.1 16.2
0 79.332 10 1.1 16.2
0 79.434 10 1.1 16.2
0 79.534 10 1.1 16.2
0 79.634 10 1.1 16.2
0 79.734 10 1.1 16.2
0 79.834 10 1.1 16.2
0 79.934 10 1.1 16.2
0 80.034 10 1.1 16.2
0 80.135 10 1.1 16.2
0 80.235 10 1.1 16.2
0 80.331 10 1.1 16.2
0 80.436 10 1.1 16.2
0 80.536 10 1.1 16.2
0 80.636 10 1.1 16.2
0 80.736 10 1.1 16.2
0 80.832 10 1.1 16.2
0 80.937 10 1.1 16.2
0 81.036 10 1.1 16.2
0 81.136 10 1.1 16.2
0 81.236 10 1.1 16.2
0 81.336 10 1.1 16.2
0 81.437 10 1.1 16.2
0 81.537 10 1.1 16.2
0 81.637 10 1.1 16.2
0 81.737 10 1.1 16.2
0 81.836 10 1.1 16.2
0 81.938 10 1.1 16.2
0 82.038 10 1.1 16.2
0 82.138 10 1.1 16.2
0 82.238 10 1.1 16.2
0 82.338 10 1.1 16.2
0 82.438 10 1.1 16.2
0 82.538 10 1.1 16.2
0 82.638 10 1.1 16.2
0 82.738 10 1.1 16.2
0 82.837 10 1.1 16.2
0 82.938 10 1.1 16.2
0 83.039 10 1.1 16.2
0 83.139 10 1.1 16.2
0 83.235 10 1.1 16.2
0 83.338 10 1.1 16.2
0 83.441 10 1.1 16.2
0 83.54 10 1.1 16.2
0 83.64 10 1.1 16.2
0 83.74 10 1.1 16.2
0 83.84 10 1.1 16.2
0 83.941 10 1.1 16.2
0 84.041 10 1.1 16.2
0 84.14 10 1.1 16.2
0 84.242 10 1.1 16.2
0 84.34 10 1.1 16.2
0 84.441 10 1.1 16.2
0 84.541 10 1.1 16.2
0 84.637 10 1.1 16.2
0 84.741 10 1.1 16.2
0 84.841 10 1.1 16.2
0 84.942 10 1.1 16.2
0 85.042 10 1.1 16.2
0 85.142 10 1.1 16.2
0 85.242 10 1.1 16.2
0 85.341 10 1.1 16.2
0 85.443 10 1.1 16.2
0 85.543 10 1.1 16.2
0 85.643 10 1.1 16.2
0 85.744 10 1.1 16.2
0 85.843 10 1.1 16.2
0 85.944 10 1.1 16.2
0 86.039 10 1.1 16.2
0 86.144 10 1.1 16.2
0 86.243 10 1.1 16.2
0 86.344 10 1.1 16.2
0 86.444 10 1.1 16.2
0 86.54 10 1.1 16.2
0 86.644 10 1.1 16.2
0 86.745 10 1.1 16.2
0 86.844 10 1.1 16.2
0 86.945 10 1.1 16.2
0 87.045 10 1.1 16.2
0 87.146 10 1.1 16.2
0 87.246 10 1.1 16.2
0 87.345 10 1.1 16.2
