ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724998381271775 0.04724998381271775 0 0 0 0 0 0 0
0 0.109 0.142919560756616 0.142919560756616 0 0 0 0 0 0 0
0 0.209 0.2843805680909679 0.2843805680909679 0 0 0 0 0 0 0
0 0.309 0.47173979852011216 0.47173979852011216 0 0 0 0 0 0 0
0 0.409 0.7043119427460082 0.7043119427460082 0 0 0 0 0 0 0
0 0.51 0.9775826771732774 0.9775826771732774 0 0 0 0 0 0 0
0 0.61 1.2882630967933708 1.2882630967933708 0 0 0 0 0 0 0
0 0.71 1.637426107743507 1.637426107743507 0 0 0 0 0 0 0
0 0.808 2.02598297569382 2.02598297569382 0 0 0 0 0 0 0
0 0.91 2.454555149950505 2.454555149950505 0 0 0 0 0 0 0
0 1.01 2.9235391514351186 2.9235391514351186 0 0 0 0 0 0 0
0 1.114 3.4331994756957434 3.4331994756957434 0 0 0 0 0 0 0
0 1.212 3.9837255176479474 3.9837255176479474 0 0 0 0 0 0 0
0 1.315 4.561273261347797 4.561273261347797 0 0 0 0 0 0 0
0 1.416 5.164033911713817 5.164033911713817 0 0 0 0 0 0 0
0 1.517 5.789073592012612 5.789073592012612 0 0 0 0 0 0 0
0 1.617 6.423361884321411 6.423361884321411 0 0 0 0 0 0 0
0 1.716 7.06167907923788 7.06167907923788 0 0 0 0 0 0 0
0 1.814 7.707145413420441 7.707145413420441 0 0 0 0 0 0 0
0 1.917 8.363165490011808 8.363165490011808 0 0 0 0 0 0 0
0 2.017 9.039886796187957 9.039886796187957 0 0 0 0 0 0 0
0 2.117 9.738692579199087 9.738692579199087 0 0 0 0 0 0 0
0 2.218 10.458502565668248 10.458502565668248 0 0 0 0 0 0 0
0 2.308 11.200600386696866 11.200600386696866 0 0 0 0 0 0 0
0 2.413 11.964845779053936 11.964845779053936 0 0 0 0 0 0 0
0 2.518 12.746626366333253 12.746626366333253 0 0 0 0 0 0 0
0 2.618 13.548055230874345 13.548055230874345 0 0 0 0 0 0 0
0 2.718 14.370929615820438 14.370929615820438 0 0 0 0 0 0 0
0 2.818 15.216079201997573 15.216079201997573 0 0 0 0 0 0 0
0 2.918 16.084065995180087 16.084065995180087 0 0 0 0 0 0 0
0 3.019 16.97543736595832 16.97543736595832 0 0 0 0 0 0 0
0 3.119 17.890720668545235 17.890720668545235 0 0 0 0 0 0 0
0 3.22 18.833686308684797 18.833686308684797 0 0 0 0 0 0 0
0 3.317 19.805230614004348 19.805230614004348 0 0 0 0 0 0 0
0 3.419 20.804381474098253 20.804381474098253 0 0 0 0 0 0 0
0 3.519 21.83121406586149 21.83121406586149 0 0 0 0 0 0 0
0 3.62 22.882286086074384 22.882286086074384 0 0 0 0 0 0 0
0 3.72 23.95439773028224 23.95439773028224 0 0 0 0 0 0 0
0 3.819 25.047286174834557 25.047286174834557 0 0 0 0 0 0 0
0 3.92 26.159215025777243 26.159215025777243 0 0 0 0 0 0 0
0 4.02 27.289292713907106 27.289292713907106 0 0 0 0 0 0 0
0 4.12 28.438151813931196 28.438151813931196 0 0 0 0 0 0 0
0 4.221 29.60493932213055 29.60493932213055 0 0 0 0 0 0 0
0 4.32 30.787782315349087 30.787782315349087 0 0 0 0 0 0 0
0 4.421 31.986278368426337 31.986278368426337 0 0 0 0 0 0 0
0 4.521 33.20111592824049 33.20111592824049 0 0 0 0 0 0 0
0 4.622 34.43307199671778 34.43307199671778 0 0 0 0 0 0 0
0 4.722 35.68637828034912 35.68637828034912 0 0 0 0 0 0 0
0 4.822 36.961148410565016 36.961148410565016 0 0 0 0 0 0 0
0 4.922 38.25588078828066 38.25588078828066 0 0 0 0 0 0 0
0 5.022 39.57469371420663 39.57469371420663 0 0 0 0 0 0 0
0 5.123 40.922364049227525 40.922364049227525 0 0 0 0 0 0 0
0 5.223 42.29965852979827 42.29965852979827 0 0 0 0 0 0 0
0 5.321 43.70742628184251 43.70742628184251 0 0 0 0 0 0 0
0 5.423 45.14696726497946 45.14696726497946 0 0 0 0 0 0 0
0 5.522 46.61919843096867 46.61919843096867 0 0 0 0 0 0 0
0 5.622 48.126328305564094 48.126328305564094 0 0 0 0 0 0 0
0 5.723 49.667674691164784 49.667674691164784 0 0 0 0 0 0 0
0 5.823 51.241472993353234 51.241472993353234 0 0 0 0 0 0 0
0 5.924 52.847378216259656 52.847378216259656 0 0 0 0 0 0 0
0 6.024 54.490538608453235 54.490538608453235 0 0 0 0 0 0 0
0 6.124 56.17016778155149 56.17016778155149 0 0 0 0 0 0 0
0 6.226 57.88010236420621 57.88010236420621 0 0 0 0 0 0 0
0 6.323 59.619681372816714 59.619681372816714 0 0 0 0 0 0 0
0 6.424 61.38912136774693 61.38912136774693 0 0 0 0 0 0 0
0 6.524 63.19150595428372 63.19150595428372 0 0 0 0 0 0 0
0 6.625 65.0273441002381 65.0273441002381 0 0 0 0 0 0 0
0 6.724 66.89611800728295 66.89611800728295 0 0 0 0 0 0 0
0 6.823 68.79366251964261 68.79366251964261 0 0 0 0 0 0 0
0 6.924 70.71957454594826 70.71957454594826 0 0 0 0 0 0 0
0 7.024 72.67164311346716 72.67164311346716 0 0 0 0 0 0 0
