ID TIME ETH
9 1087.384 21.086849929537465475 21.086849929537465
9 1092.602 21.086849929537465475 21.086849929537465
9 1097.694 21.086849929537465475 21.086849929537465
9 1102.748 21.086849929537465475 21.086849929537465
9 1107.871 21.086849929537465475 21.086849929537465
9 1112.934 21.086849929537465475 21.086849929537465
9 1118.002 21.086849929537465475 21.086849929537465
9 1123.113 21.086849929537465475 21.086849929537465
9 1128.182 21.086849929537465475 21.086849929537465
9 1133.273 21.086849929537465475 21.086849929537465
9 1138.4 21.086849929537465475 21.086849929537465
9 1143.485 21.086849929537465475 21.086849929537465
9 1148.741 21.086849929537465475 21.086849929537465
9 1153.79 21.086849929537465475 21.086849929537465
9 1158.929 21.086849929537465475 21.086849929537465
9 1164.033 21.086849929537465475 21.086849929537465
9 1169.179 21.086849929537465475 21.086849929537465
9 1174.241 21.086849929537465475 21.086849929537465
9 1179.38 21.086849929537465475 21.086849929537465
9 1184.503 21.086849929537465475 21.086849929537465
9 1189.645 21.086849929537465475 21.086849929537465
9 1194.716 21.086849929537465475 21.086849929537465
9 1199.821 16.065137447153099475 21.086849929537465
9 1204.921 16.065137447153099475 21.086849929537465
9 1210.118 16.065137447153099475 21.086849929537465
9 1215.214 16.065137447153099475 21.086849929537465
9 1220.302 16.065137447153099475 21.086849929537465
9 1225.401 16.065137447153099475 21.086849929537465
9 1230.554 16.065137447153099475 21.086849929537465
9 1235.658 16.065137447153099475 21.086849929537465
9 1240.765 16.065137447153099475 21.086849929537465
9 1245.896 16.065137447153099475 21.086849929537465
9 1250.978 21.293007658632984886 21.293007658632984
9 1256.088 21.293007658632984886 21.293007658632984
9 1261.223 21.293007658632984886 21.293007658632984
9 1266.685 21.293007658632984886 21.293007658632984
9 1271.825 21.293007658632984886 21.293007658632984
9 1276.968 21.293007658632984886 21.293007658632984
9 1282.226 21.293007658632984886 21.293007658632984
9 1287.374 21.293007658632984886 21.293007658632984
9 1292.454 21.293007658632984886 21.293007658632984
9 1297.628 21.293007658632984886 21.293007658632984
9 1302.812 21.293007658632984886 21.293007658632984
9 1308.023 21.293007658632984886 21.293007658632984
9 1313.176 21.293007658632984886 21.293007658632984
9 1318.488 21.293007658632984886 21.293007658632984
9 1323.607 16.219755743974738886 21.293007658632987
9 1328.817 16.219755743974738886 21.293007658632987
9 1333.951 16.219755743974738886 21.293007658632987
9 1339.145 16.219755743974738886 21.293007658632987
9 1344.305 16.219755743974738886 21.293007658632987
9 1349.403 16.219755743974738886 21.293007658632987
9 1354.593 16.219755743974738886 21.293007658632987
9 1359.985 16.219755743974738886 21.293007658632987
9 1365.145 16.219755743974738886 21.293007658632987
9 1370.311 16.219755743974738886 21.293007658632987
9 1375.411 16.219755743974738886 21.293007658632987
9 1380.728 16.219755743974738886 21.293007658632987
9 1385.834 16.219755743974738886 21.293007658632987
9 1390.982 16.219755743974738886 21.293007658632987
9 1396.158 16.219755743974738886 21.293007658632987
9 1401.279 16.219755743974738886 21.293007658632987
9 1406.445 16.219755743974738886 21.293007658632987
9 1411.596 16.219755743974738886 21.293007658632987
9 1416.733 21.293007658632984886 21.293007658632984
9 1421.914 21.293007658632984886 21.293007658632984
9 1426.997 21.293007658632984886 21.293007658632984
9 1432.244 21.293007658632984886 21.293007658632984
9 1437.316 21.293007658632984886 21.293007658632984
9 1442.483 16.219755743974738886 21.293007658632987
9 1447.576 16.219755743974738886 21.293007658632987
9 1452.707 21.293007658632984886 21.293007658632984
9 1457.874 21.293007658632984886 21.293007658632984
9 1462.952 21.293007658632984886 21.293007658632984
9 1468.169 21.293007658632984886 21.293007658632984
9 1473.344 21.293007658632984886 21.293007658632984
9 1478.504 21.293007658632984886 21.293007658632984
9 1483.595 21.293007658632984886 21.293007658632984
9 1488.69 21.293007658632984886 21.293007658632984
9 1493.879 21.293007658632984886 21.293007658632984
9 1498.986 21.293007658632984886 21.293007658632984
9 1504.089 16.219755743974738886 21.293007658632987
9 1509.26 16.219755743974738886 21.293007658632987
9 1514.435 16.219755743974738886 21.293007658632987
9 1519.55 16.219755743974738886 21.293007658632987
9 1524.664 16.219755743974738886 21.293007658632987
9 1529.786 16.219755743974738886 21.293007658632987
9 1534.999 16.219755743974738886 21.293007658632987
9 1540.203 16.219755743974738886 21.293007658632987
9 1545.331 16.219755743974738886 21.293007658632987
9 1550.5 16.219755743974738886 21.293007658632987
9 1555.804 16.219755743974738886 21.293007658632987
9 1560.949 16.219755743974738886 21.293007658632987
9 1566.113 16.219755743974738886 21.293007658632987
9 1571.296 16.219755743974738886 21.293007658632987
9 1576.424 16.219755743974738886 21.293007658632987
9 1581.65 16.219755743974738886 21.293007658632987
9 1586.849 16.219755743974738886 21.293007658632987
9 1591.975 11.146503829316491886 21.293007658632984
9 1597.094 11.146503829316491886 21.293007658632984
9 1602.204 16.738450311847692163 21.81170222650594
9 1607.287 16.738450311847692163 21.81170222650594
9 1612.382 16.738450311847692163 21.81170222650594
9 1617.683 16.738450311847692163 21.81170222650594
9 1622.864 16.738450311847692163 21.81170222650594
9 1627.988 16.738450311847692163 21.81170222650594
9 1633.069 16.738450311847692163 21.81170222650594
9 1638.159 16.738450311847692163 21.81170222650594
9 1643.302 16.738450311847692163 21.81170222650594
9 1648.461 16.738450311847692163 21.81170222650594
9 1653.76 11.535524755221207163 21.81170222650594
9 1658.86 11.535524755221207163 21.81170222650594
9 1663.943 11.535524755221207163 21.81170222650594
9 1669.017 11.535524755221207163 16.608776669879454
9 1674.103 11.535524755221207163 16.608776669879454
9 1679.204 11.535524755221207163 16.608776669879454
9 1684.255 11.535524755221207163 16.608776669879454
9 1689.412 11.535524755221207163 16.608776669879454
9 1694.492 11.535524755221207163 16.608776669879454
9 1699.621 11.535524755221207163 16.608776669879454
9 1704.707 11.535524755221207163 16.608776669879454
9 1709.949 11.535524755221207163 16.608776669879454
9 1715.029 11.535524755221207163 16.608776669879454
9 1720.31 16.82283660679877414 16.822836606798774
9 1725.521 16.82283660679877414 16.822836606798774
9 1730.628 16.82283660679877414 16.822836606798774
9 1735.682 16.82283660679877414 16.822836606798774
9 1740.897 16.82283660679877414 16.822836606798774
9 1746.063 16.82283660679877414 16.822836606798774
9 1751.143 16.82283660679877414 16.822836606798774
9 1756.345 16.82283660679877414 16.822836606798774
9 1761.427 16.82283660679877414 16.822836606798774
9 1766.511 16.82283660679877414 16.822836606798774
9 1771.803 12.86712745509908074 16.822836606798774
9 1776.982 12.86712745509908074 16.822836606798774
9 1782.203 12.86712745509908074 16.822836606798774
9 1787.355 12.86712745509908074 16.822836606798774
9 1792.455 12.86712745509908074 16.822836606798774
9 1797.589 12.86712745509908074 16.822836606798774
