ID TIME POS
9 640.134 0.0803107i + -0.0201847j
9 650.177 0.269575i + 0.220615j
9 660.232 0.480023i + 0.134283j
9 670.325 0.226036i + 0.195487j
9 680.335 -0.160999i + 0.201951j
9 690.394 0.588254i + 0.0845274j
9 700.426 -0.0242173i + 0.192839j
9 710.825 0.191573i + 0.475434j
9 721.063 0.52173i + -0.299376j
9 731.41 0.160388i + 0.143615j
9 741.55 -0.158516i + 0.00122701j
9 751.596 -0.312835i + 0.172405j
9 761.752 -0.311244i + -0.13425j
9 771.86 -0.383452i + -0.608117j
9 782.431 0.050288i + -0.513686j
9 792.713 -0.200471i + -0.199823j
9 802.751 -0.77425i + -0.0662879j
9 812.778 0.582412i + 0.897353j
9 822.861 0.346723i + -0.138412j
9 832.874 -0.220871i + 0.275283j
9 842.884 0.386241i + -0.134635j
9 852.919 0.737953i + 0.0305131j
9 862.924 0.239328i + -0.177353j
9 873.129 0.500988i + -0.029999j
9 883.174 0.639277i + -0.26565j
9 893.258 0.292203i + -0.203372j
9 903.266 0.474518i + -0.114903j
9 913.344 -0.146621i + -0.369492j
9 923.409 -0.10922i + -0.135227j
9 933.632 0.176577i + -0.416742j
9 943.663 -0.0196809i + 0.641532j
9 953.712 0.88047i + -0.268823j
9 963.771 0.67798i + 0.617749j
9 974.005 0.133879i + 0.167196j
9 984.081 0.247535i + 0.589207j
9 994.4 0.186049i + 0.348482j
9 1004.401 -0.0115934i + 0.387374j
9 1014.549 -0.260755i + 0.673402j
9 1024.738 -0.671593i + 0.434447j
9 1034.882 -0.42672i + -0.10749j
9 1044.902 -0.141219i + -0.275548j
9 1054.928 -0.545153i + -0.447279j
9 1064.948 -0.744849i + -0.110354j
9 1075.089 -0.552376i + -0.614913j
9 1085.092 -0.5131i + -0.879407j
9 1095.15 -0.617608i + -0.865411j
9 1105.211 -0.57565i + -0.569556j
9 1115.282 -0.34853i + -0.667835j
9 1125.465 -0.141143i + -0.250872j
9 1135.506 -0.43837i + -0.243638j
9 1145.685 -0.0824485i + 0.0879975j
9 1155.744 -0.213615i + -0.370894j
9 1165.856 -0.615099i + -0.683728j
9 1176.087 -0.433767i + -0.739264j
9 1186.48 -0.984992i + -0.221284j
9 1196.557 -1.14165i + -0.637054j
9 1206.565 -0.471491i + -0.714172j
9 1216.777 -1.13166i + 0.0339555j
9 1226.795 -0.389134i + -0.397007j
9 1236.909 -0.139168i + -0.248431j
9 1246.924 -0.0436675i + 0.381953j
9 1256.944 0.290872i + -0.565258j
9 1266.988 -0.155818i + -0.271533j
9 1277.243 -0.843693i + -0.900425j
9 1287.342 -0.460886i + -0.406983j
9 1297.36 -0.613365i + -0.147729j
9 1307.423 -0.0732878i + -0.524316j
9 1317.527 -0.708145i + -0.447318j
9 1327.599 0.165386i + -0.111466j
9 1337.653 0.161041i + -0.350816j
9 1347.92 0.247221i + -0.229406j
9 1358.248 0.581496i + -0.193391j
9 1368.309 0.220966i + -0.23796j
9 1378.367 0.686057i + -0.433798j
9 1388.383 0.45607i + -0.168783j
9 1398.439 1.02438i + 0.0856982j
9 1408.515 0.548821i + -0.265492j
9 1418.63 1.1416i + 0.307561j
9 1428.646 0.881699i + 0.340255j
9 1439.037 0.604143i + 0.33162j
9 1449.277 0.396704i + 0.174372j
9 1459.323 0.0899125i + 0.90462j
9 1469.399 -0.0707088i + 0.900968j
9 1479.442 0.796291i + 0.179304j
9 1489.474 0.664787i + -0.272252j
9 1499.565 0.39719i + -0.0491711j
9 1509.574 0.345337i + -0.484398j
9 1519.86 0.733991i + -0.489702j
9 1529.927 0.435109i + -0.577642j
9 1539.957 0.964327i + -1.11203j
9 1550.076 0.981225i + -0.636103j
9 1560.295 0.217698i + -0.57231j
9 1570.359 0.918447i + -0.75528j
9 1580.421 0.450127i + -0.62497j
9 1590.642 0.300912i + 0.0702561j
9 1600.7 0.318403i + -0.626252j
9 1610.813 0.365041i + -0.208827j
9 1620.904 0.381532i + 0.270526j
9 1630.997 0.563965i + -0.236932j
9 1641.0 1.19878i + -0.106075j
9 1651.12 0.396719i + -0.732944j
9 1661.36 0.243422i + -0.840459j
9 1671.376 0.372442i + -0.763488j
9 1681.535 0.302805i + -0.134372j
9 1691.742 0.0613581i + -0.38701j
9 1701.844 0.750914i + -0.237909j
9 1711.87 0.718171i + -0.199353j
9 1721.875 1.13197i + 0.354949j
9 1731.921 0.615068i + 0.329063j
9 1741.977 0.960331i + 0.292999j
9 1752.027 0.634394i + 0.44617j
9 1762.041 0.524942i + -0.394493j
9 1772.046 0.582519i + -0.135443j
9 1782.064 0.12106i + 0.342973j
9 1792.127 -0.559514i + -0.557685j
