ID TIME ETH
9 1283.487 18.058352623456789664 23.526017554012345
9 1288.606 18.058352623456789664 23.526017554012345
9 1293.743 18.058352623456789664 23.526017554012345
9 1298.806 18.058352623456789664 23.526017554012345
9 1303.966 18.058352623456789664 23.526017554012345
9 1309.047 18.058352623456789664 23.526017554012345
9 1314.149 18.058352623456789664 23.526017554012345
9 1319.512 18.058352623456789664 23.526017554012345
9 1324.626 18.058352623456789664 23.526017554012345
9 1329.747 18.058352623456789664 23.526017554012345
9 1334.885 18.058352623456789664 23.526017554012345
9 1340.012 18.058352623456789664 23.526017554012345
9 1345.139 18.058352623456789664 23.526017554012345
9 1350.214 18.058352623456789664 23.526017554012345
9 1355.434 18.058352623456789664 23.526017554012345
9 1360.52 18.058352623456789664 23.526017554012345
9 1365.624 24.753570179880400164 24.7535701798804
9 1370.802 24.753570179880400164 24.7535701798804
9 1375.864 24.753570179880400164 24.7535701798804
9 1381.018 24.753570179880400164 24.7535701798804
9 1386.15 24.753570179880400164 24.7535701798804
9 1391.223 24.753570179880400164 24.7535701798804
9 1396.345 24.753570179880400164 24.7535701798804
9 1401.532 24.753570179880400164 24.7535701798804
9 1406.683 24.753570179880400164 24.7535701798804
9 1411.806 18.815177634910300164 24.7535701798804
9 1416.89 24.753570179880400164 24.7535701798804
9 1422.132 24.753570179880400164 24.7535701798804
9 1427.24 24.753570179880400164 24.7535701798804
9 1432.364 24.753570179880400164 24.7535701798804
9 1437.522 24.753570179880400164 24.7535701798804
9 1442.628 18.815177634910300164 24.7535701798804
9 1447.707 18.815177634910300164 24.7535701798804
9 1452.903 18.815177634910300164 24.7535701798804
9 1458.051 18.815177634910300164 24.7535701798804
9 1463.152 18.815177634910300164 24.7535701798804
9 1468.259 18.815177634910300164 24.7535701798804
9 1473.393 18.815177634910300164 24.7535701798804
9 1478.518 18.815177634910300164 24.7535701798804
9 1483.64 18.815177634910300164 24.7535701798804
9 1488.889 18.815177634910300164 24.7535701798804
9 1494.024 24.753570179880400164 24.7535701798804
9 1499.108 24.753570179880400164 24.7535701798804
9 1504.258 24.753570179880400164 24.7535701798804
9 1509.374 24.753570179880400164 24.7535701798804
9 1514.487 24.753570179880400164 24.7535701798804
9 1519.599 24.753570179880400164 24.7535701798804
9 1524.842 24.753570179880400164 24.7535701798804
9 1529.987 24.753570179880400164 24.7535701798804
9 1535.096 24.753570179880400164 24.7535701798804
9 1540.319 24.753570179880400164 24.7535701798804
9 1545.429 24.753570179880400164 24.7535701798804
9 1550.65 24.753570179880400164 24.7535701798804
9 1555.752 24.753570179880400164 24.7535701798804
9 1561.015 24.753570179880400164 24.7535701798804
9 1566.095 24.753570179880400164 24.7535701798804
9 1571.264 24.753570179880400164 24.7535701798804
9 1576.401 24.753570179880400164 24.7535701798804
9 1581.659 24.753570179880400164 24.7535701798804
9 1586.718 24.753570179880400164 24.7535701798804
9 1591.883 18.815177634910300164 24.7535701798804
9 1597.578 18.815177634910300164 24.7535701798804
9 1602.932 18.815177634910300164 24.7535701798804
9 1608.081 18.815177634910300164 24.7535701798804
9 1613.267 18.815177634910300164 24.7535701798804
9 1618.404 18.815177634910300164 24.7535701798804
9 1623.702 18.815177634910300164 24.7535701798804
9 1628.836 18.815177634910300164 24.7535701798804
9 1633.971 18.815177634910300164 24.7535701798804
9 1639.094 18.815177634910300164 24.7535701798804
9 1644.219 18.815177634910300164 24.7535701798804
9 1649.382 18.815177634910300164 24.7535701798804
9 1654.55 18.815177634910300164 24.7535701798804
9 1659.727 18.815177634910300164 24.7535701798804
9 1664.929 18.815177634910300164 24.7535701798804
9 1670.034 18.815177634910300164 24.7535701798804
9 1675.134 18.815177634910300164 24.7535701798804
9 1680.377 18.815177634910300164 24.7535701798804
9 1685.442 18.815177634910300164 24.7535701798804
9 1690.7 18.815177634910300164 24.7535701798804
9 1695.828 18.815177634910300164 24.7535701798804
9 1700.998 18.815177634910300164 24.7535701798804
9 1706.143 18.815177634910300164 24.7535701798804
9 1711.249 18.815177634910300164 24.7535701798804
9 1716.496 18.815177634910300164 24.7535701798804
9 1721.626 18.815177634910300164 24.7535701798804
9 1726.746 18.815177634910300164 24.7535701798804
9 1731.846 24.971732750223859608 24.97173275022386
9 1737.089 18.815177634910300164 24.7535701798804
9 1742.237 18.815177634910300164 24.7535701798804
9 1747.535 24.971732750223859608 24.97173275022386
9 1752.667 24.971732750223859608 24.97173275022386
9 1757.814 24.971732750223859608 24.97173275022386
9 1762.886 24.971732750223859608 24.97173275022386
9 1767.962 24.971732750223859608 24.97173275022386
9 1773.073 18.978799562667894608 24.97173275022386
9 1778.238 18.978799562667894608 24.97173275022386
9 1783.405 18.978799562667894608 24.97173275022386
9 1788.461 18.978799562667894608 24.97173275022386
9 1793.532 18.978799562667894608 24.97173275022386
9 1798.649 18.978799562667894608 24.97173275022386
