ID TIME pos
8 1.209 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.6 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07609000000000021, -0.05282000000000009], [0.25401000000000007, -0.22727999999999993]]
8 131.608 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.07609000000000021, -0.05282000000000009], [0.25401000000000007, -0.22727999999999993]]
8 136.615 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.25401000000000007, -0.22727999999999993]]
8 141.624 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.25401000000000007, -0.22727999999999993]]
8 146.632 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.25401000000000007, -0.22727999999999993]]
8 151.639 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.25401000000000007, -0.22727999999999993]]
8 156.647 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.25401000000000007, -0.22727999999999993]]
8 161.655 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.25401000000000007, -0.22727999999999993]]
8 166.663 [0.45005305466447987, -0.3719256188609772] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.2966700000000002, -0.36321000000000003], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.33907, -0.43914999999999993], [0.25401000000000007, -0.22727999999999993]]
8 171.67 [0.4497711648340102, -0.3719747967854361] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.33923000000000014, -0.4388399999999999], [0.25401000000000007, -0.22727999999999993]]
8 176.678 [0.4497700047935556, -0.371974999163726] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.33923000000000014, -0.4388399999999999], [0.25401000000000007, -0.22727999999999993]]
8 181.685 [0.4497700000197266, -0.3719749999965585] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.33923000000000014, -0.4388399999999999], [0.25401000000000007, -0.22727999999999993]]
8 186.692 [0.4497700000000812, -0.3719749999999858] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0, 0], [0, 0], [0, 0], [0.35279000000000016, -0.42128999999999994], [0.25401000000000007, -0.22727999999999993]]
8 191.799 [0.41775625000000016, -0.3791971874999999] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.3457699999999999, -0.39508999999999994], [0, 0], [0, 0], [0.35279000000000016, -0.42128999999999994], [0.25401000000000007, -0.22727999999999993]]
8 196.807 [0.4138239807128906, -0.37968285858154294] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.34189999999999987, -0.3951], [0, 0], [0, 0], [0.35279000000000016, -0.42128999999999994], [0.25401000000000007, -0.22727999999999993]]
8 201.815 [0.38331836326241486, -0.38304910435408357] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3997099999999998, -0.38365000000000005], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35490999999999984, -0.38985000000000003], [0, 0], [0, 0], [0.35279000000000016, -0.42128999999999994], [0.25401000000000007, -0.22727999999999993]]
8 206.823 [0.3688578987922485, -0.38603404209409575] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37032, -0.38881999999999994], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0, 0], [0, 0], [0.35279000000000016, -0.42128999999999994], [0.25401000000000007, -0.22727999999999993]]
8 211.83 [0.36872021279178935, -0.3860499844161075] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0, 0], [0, 0], [0.35279000000000016, -0.42128999999999994], [0.25401000000000007, -0.22727999999999993]]
8 216.838 [0.3687200002078045, -0.38604999998478134] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0, 0], [0, 0], [0.35279000000000016, -0.42128999999999994], [0.25401000000000007, -0.22727999999999993]]
8 221.846 [0.36872000000020294, -0.3860499999999851] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0, 0], [0, 0], [0.35279000000000016, -0.42128999999999994], [0.25401000000000007, -0.22727999999999993]]
8 226.853 [0.3687200000000002, -0.38605] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0, 0], [0, 0], [0.35279000000000016, -0.42128999999999994], [0.25401000000000007, -0.22727999999999993]]
8 231.861 [0.37043852800000004, -0.383940928] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.37494000000000005, -0.37806000000000006], [0, 0], [0.35279000000000016, -0.42128999999999994], [0.25401000000000007, -0.22727999999999993]]
8 236.868 [0.37935775312896003, -0.37734451869696] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3769499999999999, -0.37625], [0, 0], [0.38124, -0.37545000000000006], [0.37943000000000016, -0.37754]]
8 241.877 [0.3804696792810013, -0.376779073445983] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.37744, -0.37600999999999996], [0, 0], [0.38302000000000014, -0.37459], [0.38039999999999985, -0.37705999999999995]]
8 246.884 [0.38049246709736995, -0.37676752290350274] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.37744, -0.37600999999999996], [0, 0], [0.38305999999999996, -0.37457000000000007], [0.38042, -0.3770500000000001]]
8 251.891 [0.38049249998947116, -0.3767675000073291] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.37744, -0.37600999999999996], [0, 0], [0.38305999999999996, -0.37457000000000007], [0.38042, -0.3770500000000001]]
8 256.903 [0.38048649999999656, -0.37685950000000235] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.37744, -0.37600999999999996], [0, 0], [0.38305999999999996, -0.37457000000000007], [0.3803899999999998, -0.37751]]
8 261.91 [0.38098823248000013, -0.37760992624] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3793000000000002, -0.37877000000000005], [0, 0], [0.38305999999999996, -0.37457000000000007], [0.3806600000000002, -0.3777999999999999]]
8 267.018 [0.38105894343439367, -0.37764844477639675] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.37941, -0.3786799999999999], [0, 0], [0.38305999999999996, -0.37457000000000007], [0.38072000000000017, -0.37786999999999993]]
8 272.025 [0.3801484103849159, -0.37843677291860706] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.37912999999999997, -0.3789800000000001], [0.3784299999999998, -0.37873], [0.3810600000000002, -0.37724], [0.38072000000000017, -0.37786999999999993]]
8 277.032 [0.3801279794766442, -0.3784539964985749] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.37910999999999984, -0.37901000000000007], [0.3786999999999998, -0.3787100000000001], [0.3810600000000002, -0.37724], [0.38072000000000017, -0.37786999999999993]]
8 282.039 [0.37947740586155826, -0.3788445401230065] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3664200000000002, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.37866, -0.37912999999999997], [0.3781500000000002, -0.37904000000000004], [0.37878999999999996, -0.3787499999999999], [0.38072000000000017, -0.37786999999999993]]
8 287.047 [0.37947000095239997, -0.37884799955505694] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37589000000000006, -0.38158000000000003], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.37444999999999995, -0.38477000000000006], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.37864999999999993, -0.37914000000000003], [0.37814000000000014, -0.37904000000000004], [0.37878999999999996, -0.3787499999999999], [0.38072000000000017, -0.37786999999999993]]
8 292.055 [0.37792174933872935, -0.37985002182534783] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3756400000000002, -0.3817600000000001], [0.3735599999999999, -0.38391], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3753099999999998, -0.38269], [0, 0], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3784399999999999, -0.3794900000000001], [0.37814000000000014, -0.37904000000000004], [0.37878999999999996, -0.3787499999999999], [0.38072000000000017, -0.37786999999999993]]
8 297.062 [0.3770115055703659, -0.38073667211502815] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37448000000000015, -0.38312999999999997], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.37817999999999996, -0.3797299999999999], [0.37814000000000014, -0.37904000000000004], [0.37878999999999996, -0.3787499999999999], [0.38072000000000017, -0.37786999999999993]]
8 302.071 [0.3769959351045401, -0.38081837361670273] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3781699999999999, -0.37973999999999997], [0.37803999999999993, -0.37959999999999994], [0.37878999999999996, -0.3787499999999999], [0.38072000000000017, -0.37786999999999993]]
8 307.079 [0.37695196429245315, -0.38085997767253466] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3781699999999999, -0.37975000000000003], [0.37803999999999993, -0.37959999999999994], [0.3784399999999999, -0.37907], [0.38072000000000017, -0.37786999999999993]]
8 312.087 [0.3768771500233244, -0.3809199911492209] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.37798, -0.37942999999999993], [0.38072000000000017, -0.37786999999999993]]
8 317.094 [0.3768771428573616, -0.38091999999972986] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.37798, -0.37942999999999993], [0.38072000000000017, -0.37786999999999993]]
8 322.101 [0.3768771428571429, -0.3809199999999999] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.37798, -0.37942999999999993], [0.38072000000000017, -0.37786999999999993]]
