ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.352 0.047250002333465005 0.047250002333465005 0 0 0 0 0 0 0
0 0.716 0.14700002566258463 0.14700002566258463 0 0 0 0 0 0 0
0 0.735 0.29925000519064154 0.29925000519064154 0 0 0 0 0 0 0
0 0.835 0.5016864919387489 0.5016864919387489 0 0 0 0 0 0 0
0 0.944 0.7530520052656502 0.7530520052656502 0 0 0 0 0 0 0
0 1.025 1.0536074101380815 1.0536074101380815 0 0 0 0 0 0 0
0 1.114 1.4031552090044288 1.4031552090044288 0 0 0 0 0 0 0
0 1.216 1.7997580188670832 1.7997580188670832 0 0 0 0 0 0 0
0 1.311 2.245198209130347 2.245198209130347 0 0 0 0 0 0 0
0 1.411 2.736399027014551 2.736399027014551 0 0 0 0 0 0 0
0 1.517 3.269005242607866 3.269005242607866 0 0 0 0 0 0 0
0 1.612 3.8439476415986404 3.8439476415986404 0 0 0 0 0 0 0
0 1.712 4.4620120991302485 4.4620120991302485 0 0 0 0 0 0 0
0 1.812 5.105848725400564 5.105848725400564 0 0 0 0 0 0 0
0 1.921 5.771015716552873 5.771015716552873 0 0 0 0 0 0 0
0 2.035 6.4639042637038715 6.4639042637038715 0 0 0 0 0 0 0
0 2.119 7.168515818059767 7.168515818059767 0 0 0 0 0 0 0
0 2.222 7.883322291316793 7.883322291316793 0 0 0 0 0 0 0
0 2.319 8.611589834841448 8.611589834841448 0 0 0 0 0 0 0
0 2.418 9.358638615102393 9.358638615102393 0 0 0 0 0 0 0
0 2.541 10.12235359045678 10.12235359045678 0 0 0 0 0 0 0
0 2.619 10.902641426925372 10.902641426925372 0 0 0 0 0 0 0
0 2.72 11.697786918965857 11.697786918965857 0 0 0 0 0 0 0
0 2.82 12.51467288615334 12.51467288615334 0 0 0 0 0 0 0
0 2.921 13.351715602597345 13.351715602597345 0 0 0 0 0 0 0
0 3.019 14.206743768709991 14.206743768709991 0 0 0 0 0 0 0
0 3.135 15.080314070727423 15.080314070727423 0 0 0 0 0 0 0
0 3.219 15.975403053276073 15.975403053276073 0 0 0 0 0 0 0
0 3.315 16.889211935114066 16.889211935114066 0 0 0 0 0 0 0
0 3.417 17.826026133162213 17.826026133162213 0 0 0 0 0 0 0
0 3.522 18.781761431024943 18.781761431024943 0 0 0 0 0 0 0
0 3.62 19.755362767480737 19.755362767480737 0 0 0 0 0 0 0
0 3.738 20.742500179682235 20.742500179682235 0 0 0 0 0 0 0
0 3.813 21.741084033741647 21.741084033741647 0 0 0 0 0 0 0
0 3.921 22.748842158390477 22.748842158390477 0 0 0 0 0 0 0
0 4.021 23.76882619989356 23.76882619989356 0 0 0 0 0 0 0
0 4.115 24.801388591335343 24.801388591335343 0 0 0 0 0 0 0
0 4.22 25.842467172214533 25.842467172214533 0 0 0 0 0 0 0
0 4.338 26.88980484775133 26.88980484775133 0 0 0 0 0 0 0
0 4.421 27.94557052394961 27.94557052394961 0 0 0 0 0 0 0
0 4.521 29.00915657237045 29.00915657237045 0 0 0 0 0 0 0
0 4.621 30.0774223850056 30.0774223850056 0 0 0 0 0 0 0
0 4.722 31.153279222095644 31.153279222095644 0 0 0 0 0 0 0
0 4.827 32.23657242446384 32.23657242446384 0 0 0 0 0 0 0
0 4.935 33.32753723821684 33.32753723821684 0 0 0 0 0 0 0
0 5.02 34.428387294444015 34.428387294444015 0 0 0 0 0 0 0
0 5.12 35.54309874757371 35.54309874757371 0 0 0 0 0 0 0
0 5.222 36.67452987269655 36.67452987269655 0 0 0 0 0 0 0
0 5.322 37.82264941319804 37.82264941319804 0 0 0 0 0 0 0
0 5.439 38.98877098731054 38.98877098731054 0 0 0 0 0 0 0
0 5.522 40.171799707844016 40.171799707844016 0 0 0 0 0 0 0
0 5.622 41.36798965576872 41.36798965576872 0 0 0 0 0 0 0
0 5.841 42.57664408445824 42.57664408445824 0 0 0 0 0 0 0
0 5.855 43.79861007384029 43.79861007384029 0 0 0 0 0 0 0
0 5.922 45.03741389652967 45.03741389652967 0 0 0 0 0 0 0
0 6.038 46.29525799706107 46.29525799706107 0 0 0 0 0 0 0
0 6.122 47.57382821723088 47.57382821723088 0 0 0 0 0 0 0
0 6.222 48.878933807848405 48.878933807848405 0 0 0 0 0 0 0
0 6.322 50.208537135939935 50.208537135939935 0 0 0 0 0 0 0
0 6.425 51.56376952604017 51.56376952604017 0 0 0 0 0 0 0
0 6.523 52.94496627264338 52.94496627264338 0 0 0 0 0 0 0
0 6.638 54.35287095236356 54.35287095236356 0 0 0 0 0 0 0
0 6.723 55.78869724748017 55.78869724748017 0 0 0 0 0 0 0
0 6.823 57.25319655781512 57.25319655781512 0 0 0 0 0 0 0
0 6.923 58.749733544357575 58.749733544357575 0 0 0 0 0 0 0
0 7.024 60.27450904353502 60.27450904353502 0 0 0 0 0 0 0
0 7.125 61.82734972580384 61.82734972580384 0 0 0 0 0 0 0
0 7.237 63.40920994543023 63.40920994543023 0 0 0 0 0 0 0
0 7.323 65.01942197655771 65.01942197655771 0 0 0 0 0 0 0
0 7.423 66.65624937923548 66.65624937923548 0 0 0 0 0 0 0
0 7.52 68.31844136273344 68.31844136273344 0 0 0 0 0 0 0
0 7.625 70.0082355718343 70.0082355718343 0 0 0 0 0 0 0
0 7.738 71.72073745243785 71.72073745243785 0 0 0 0 0 0 0
0 7.824 73.45377003233735 73.45377003233735 0 0 0 0 0 0 0
0 7.923 75.20903758621498 75.20903758621498 0 0 0 0 0 0 0
0 8.023 76.98556286743683 76.98556286743683 0 0 0 0 0 0 0
0 8.124 78.78211328611854 78.78211328611854 0 0 0 0 0 0 0
0 8.239 80.59962544177829 80.59962544177829 0 0 0 0 0 0 0
0 8.323 82.44412160981523 82.44412160981523 0 0 0 0 0 0 0
0 8.422 84.31841777897148 84.31841777897148 0 0 0 0 0 0 0
0 8.523 86.22203294288059 86.22203294288059 0 0 0 0 0 0 0
0 8.622 88.14864264917492 88.14864264917492 0 0 0 0 0 0 0
0 8.74 90.09814792175827 90.09814792175827 0 0 0 0 0 0 0
0 8.823 92.07166809749239 92.07166809749239 0 0 0 0 0 0 0
0 8.923 94.0728330104092 94.0728330104092 0 0 0 0 0 0 0
0 9.022 96.10304839584609 96.10304839584609 0 0 0 0 0 0 0
0 9.122 98.16354466038237 98.16354466038237 0 0 0 0 0 0 0
0 9.223 100.2534349755053 100.2534349755053 0 0 0 0 0 0 0
0 9.341 102.37020983580366 102.37020983580366 0 0 0 0 0 0 0
0 9.422 104.51320469083456 104.51320469083456 0 0 0 0 0 0 0
0 9.523 106.68199765141786 106.68199765141786 0 0 0 0 0 0 0
0 9.621 108.87728093502955 108.87728093502955 0 0 0 0 0 0 0
0 9.721 111.1021075055574 111.1021075055574 0 0 0 0 0 0 0
0 9.823 113.35508008642527 113.35508008642527 0 0 0 0 0 0 0
0 9.936 115.63406198911234 115.63406198911234 0 0 0 0 0 0 0
0 10.017 117.93966705713052 117.93966705713052 0 0 0 0 0 0 0
0 10.123 120.27478913026624 120.27478913026624 0 0 0 0 0 0 0
0 10.223 122.6415167596421 122.6415167596421 0 0 0 0 0 0 0
0 10.323 125.03661120903965 125.03661120903965 0 0 0 0 0 0 0
0 10.436 127.458989011594 127.458989011594 0 0 0 0 0 0 0
0 10.581 129.91028174404127 129.91028174404127 0 0 0 0 0 0 0
0 10.615 132.3862871762444 132.3862871762444 0 0 0 0 0 0 0
0 10.72 134.88882919582272 134.88882919582272 0 0 0 0 0 0 0
0 10.966 137.4155587516466 137.4155587516466 0 0 0 0 0 0 0
0 10.999 139.96654810866428 139.96654810866428 0 0 0 0 0 0 0
0 11.016 142.54642670552983 142.54642670552983 0 0 0 0 0 0 0
0 11.122 145.15369311348633 145.15369311348633 0 0 0 0 0 0 0
0 11.223 147.79071625482217 147.79071625482217 0 0 0 0 0 0 0
0 11.323 150.4557551225514 150.4557551225514 0 0 0 0 0 0 0
0 11.421 153.14596652110893 153.14596652110893 0 0 0 0 0 0 0
0 11.535 155.86551340594482 155.86551340594482 0 0 0 0 0 0 0
0 11.621 158.61553179067627 158.61553179067627 0 0 0 0 0 0 0
0 11.722 161.39606580286107 161.39606580286107 0 0 0 0 0 0 0
0 11.823 164.20269316896173 164.20269316896173 0 0 0 0 0 0 0
0 11.921 167.03997370364644 167.03997370364644 0 0 0 0 0 0 0
0 12.036 169.90474926357084 169.90474926357084 0 0 0 0 0 0 0
0 12.12 172.7996550968959 172.7996550968959 0 0 0 0 0 0 0
0 12.221 175.7221677991533 175.7221677991533 0 0 0 0 0 0 0
0 12.322 178.67073098885967 178.67073098885967 0 0 0 0 0 0 0
0 12.422 181.6469692142015 181.6469692142015 0 0 0 0 0 0 0
0 12.525 184.64745971925598 184.64745971925598 0 0 0 0 0 0 0
0 12.63 187.6731691873622 187.6731691873622 0 0 0 0 0 0 0
