ID TIME TPS RAM CPU
0 9.022 10 7.0 28.9
0 9.122 10 7.0 28.9
0 9.222 10 7.0 28.9
0 9.341 8 7.0 28.9
0 9.422 12 7.0 28.9
0 9.523 10 7.0 28.9
0 9.621 10 7.0 28.9
0 9.721 10 7.0 28.9
0 9.823 10 7.0 28.9
0 9.936 9 7.0 28.9
0 10.017 12 5.0 28.5
0 10.123 9 5.0 28.5
0 10.222 10 5.0 28.5
0 10.323 10 5.0 28.5
0 10.436 9 5.0 28.5
0 10.581 7 5.0 28.5
0 10.615 29 5.0 28.5
0 10.72 10 5.0 28.5
0 10.966 4 5.0 28.5
0 10.999 31 5.0 28.5
0 11.016 57 5.0 28.5
0 11.122 9 5.0 28.5
0 11.223 10 5.0 28.5
0 11.323 10 5.0 28.5
0 11.421 10 5.0 28.5
0 11.535 9 5.0 28.5
0 11.621 12 5.0 28.5
0 11.722 10 5.0 28.5
0 11.823 10 5.0 28.5
0 11.921 10 5.0 28.5
0 12.036 9 5.0 28.5
0 12.12 12 5.0 28.5
0 12.221 10 5.0 28.5
0 12.322 10 5.0 28.5
0 12.422 10 5.0 28.5
0 12.525 10 5.0 28.5
0 12.63 9 5.0 28.5
0 12.723 11 5.0 28.5
0 12.822 10 5.0 28.5
0 12.922 10 5.0 28.5
0 13.022 10 5.0 28.5
0 13.137 9 5.0 28.5
0 13.223 12 5.0 28.5
0 13.322 10 5.0 28.5
0 13.422 10 5.0 28.5
0 13.522 10 5.0 28.5
0 13.627 10 5.0 28.5
0 13.733 9 5.0 28.5
0 13.823 11 5.0 28.5
0 13.921 10 5.0 28.5
0 14.022 10 5.0 28.5
0 14.119 10 5.0 28.5
0 14.238 8 5.0 28.5
0 14.323 12 5.0 28.5
0 14.422 10 5.0 28.5
0 14.521 10 5.0 28.5
0 14.622 10 5.0 28.5
0 14.723 10 5.0 28.5
0 14.836 9 5.0 28.5
0 14.923 12 5.0 28.5
0 15.014 11 5.0 28.5
0 15.123 9 5.0 28.5
0 15.222 10 5.0 28.5
0 15.323 10 5.0 28.5
0 15.438 9 5.0 28.5
0 15.523 12 5.0 28.5
0 15.625 10 5.0 28.5
0 15.723 10 5.0 28.5
0 15.824 10 5.0 28.5
0 16.091 4 5.0 28.5
0 16.116 39 5.0 28.5
0 16.223 9 5.0 28.5
0 16.323 10 5.0 28.5
0 16.421 10 5.0 28.5
0 16.532 9 5.0 28.5
0 16.63 10 5.0 28.5
0 16.723 11 5.0 28.5
0 16.823 10 5.0 28.5
0 16.921 10 5.0 28.5
0 17.022 10 5.0 28.5
0 17.138 9 5.0 28.5
0 17.222 12 5.0 28.5
0 17.322 10 5.0 28.5
0 17.423 10 5.0 28.5
0 17.52 10 5.0 28.5
0 17.622 10 5.0 28.5
0 17.735 9 5.0 28.5
0 17.823 11 5.0 28.5
0 17.923 10 5.0 28.5
0 18.023 10 5.0 28.5
0 18.124 10 5.0 28.5
0 18.237 9 5.0 28.5
0 18.321 12 5.0 28.5
0 18.423 10 5.0 28.5
0 18.523 10 5.0 28.5
0 18.622 10 5.0 28.5
0 18.722 10 5.0 28.5
0 18.837 9 5.0 28.5
0 18.922 12 5.0 28.5
0 19.023 10 5.0 28.5
0 19.123 10 5.0 28.5
0 19.222 10 5.0 28.5
0 19.334 9 5.0 28.5
0 19.426 11 5.0 28.5
0 19.522 10 5.0 28.5
0 19.621 10 5.0 28.5
0 19.723 10 5.0 28.5
0 19.824 10 5.0 28.5
0 19.936 9 5.0 28.5
0 20.022 12 3.8 28.5
0 20.122 10 3.8 28.5
0 20.219 10 3.8 28.5
0 20.322 10 3.8 28.5
0 20.437 9 3.8 28.5
0 20.521 12 3.8 28.5
0 20.622 10 3.8 28.5
0 20.723 10 3.8 28.5
0 20.823 10 3.8 28.5
0 20.922 10 3.8 28.5
0 21.194 4 3.8 28.5
0 21.22 38 3.8 28.5
0 21.325 10 3.8 28.5
0 21.423 10 3.8 28.5
0 21.522 10 3.8 28.5
0 21.63 9 3.8 28.5
0 21.729 10 3.8 28.5
0 21.823 11 3.8 28.5
0 21.922 10 3.8 28.5
0 22.021 10 3.8 28.5
0 22.121 10 3.8 28.5
0 22.238 9 3.8 28.5
0 22.323 12 3.8 28.5
0 22.423 10 3.8 28.5
0 22.523 10 3.8 28.5
0 22.622 10 3.8 28.5
0 22.722 10 3.8 28.5
0 22.837 9 3.8 28.5
0 22.922 12 3.8 28.5
0 23.024 10 3.8 28.5
0 23.122 10 3.8 28.5
0 23.224 10 3.8 28.5
0 23.324 10 3.8 28.5
0 23.437 9 3.8 28.5
0 23.523 12 3.8 28.5
0 23.623 10 3.8 28.5
0 23.724 10 3.8 28.5
0 23.824 10 3.8 28.5
0 23.924 10 3.8 28.5
0 24.034 9 3.8 28.5
0 24.119 12 3.8 28.5
0 24.223 10 3.8 28.5
0 24.324 10 3.8 28.5
0 24.424 10 3.8 28.5
0 24.538 9 3.8 28.5
0 24.617 13 3.8 28.5
0 24.723 9 3.8 28.5
0 24.822 10 3.8 28.5
0 24.925 10 3.8 28.5
0 25.022 10 3.8 28.5
0 25.136 9 3.8 28.5
0 25.222 12 3.8 28.5
0 25.322 10 3.8 28.5
0 25.423 10 3.8 28.5
0 25.523 10 3.8 28.5
0 25.625 10 3.8 28.5
0 25.735 9 3.8 28.5
0 25.824 11 3.8 28.5
0 25.922 10 3.8 28.5
0 26.021 10 3.8 28.5
0 26.285 4 3.8 28.5
0 26.314 34 3.8 28.5
0 26.329 66 3.8 28.5
0 26.424 11 3.8 28.5
0 26.523 10 3.8 28.5
0 26.623 10 3.8 28.5
0 26.727 10 3.8 28.5
0 26.833 9 3.8 28.5
0 26.923 11 3.8 28.5
0 27.024 10 3.8 28.5
0 27.121 10 3.8 28.5
0 27.223 10 3.8 28.5
0 27.337 9 3.8 28.5
0 27.424 12 3.8 28.5
0 27.523 10 3.8 28.5
0 27.617 11 3.8 28.5
0 27.724 9 3.8 28.5
0 27.824 10 3.8 28.5
0 27.941 9 3.8 28.5
0 28.022 12 3.8 28.5
0 28.123 10 3.8 28.5
0 28.222 10 3.8 28.5
0 28.317 11 3.8 28.5
0 28.424 9 3.8 28.5
0 28.538 9 3.8 28.5
0 28.624 12 3.8 28.5
0 28.723 10 3.8 28.5
0 28.824 10 3.8 28.5
0 28.923 10 3.8 28.5
0 29.023 10 3.8 28.5
0 29.138 9 3.8 28.5
0 29.222 12 3.8 28.5
0 29.323 10 3.8 28.5
0 29.424 10 3.8 28.5
0 29.523 10 3.8 28.5
0 29.621 10 3.8 28.5
0 29.737 9 3.8 28.5
0 29.824 12 3.8 28.5
0 29.923 10 3.8 28.5
0 30.023 10 3.7 28.5
0 30.12 10 3.7 28.5
0 30.222 10 3.7 28.5
0 30.338 9 3.7 28.5
0 30.423 12 3.7 28.5
0 30.521 10 3.7 28.5
0 30.624 10 3.7 28.5
0 30.725 10 3.7 28.5
0 30.823 10 3.7 28.5
0 30.938 9 3.7 28.5
0 31.022 12 3.7 28.5
0 31.122 10 3.7 28.5
0 31.355 4 3.7 28.5
0 31.381 38 3.7 28.5
0 31.42 26 3.7 28.5
0 31.537 9 3.7 28.5
0 31.623 12 3.7 28.5
0 31.723 10 3.7 28.5
0 31.825 10 3.7 28.5
0 31.923 10 3.7 28.5
0 32.023 10 3.7 28.5
0 32.135 9 3.7 28.5
0 32.222 12 3.7 28.5
0 32.324 10 3.7 28.5
0 32.423 10 3.7 28.5
0 32.523 10 3.7 28.5
0 32.622 10 3.7 28.5
0 32.737 9 3.7 28.5
0 32.823 12 3.7 28.5
0 32.924 10 3.7 28.5
0 33.023 10 3.7 28.5
0 33.117 11 3.7 28.5
0 33.232 9 3.7 28.5
0 33.33 10 3.7 28.5
0 33.424 11 3.7 28.5
0 33.523 10 3.7 28.5
0 33.623 10 3.7 28.5
0 33.723 10 3.7 28.5
0 33.839 9 3.7 28.5
0 33.924 12 3.7 28.5
0 34.024 10 3.7 28.5
0 34.124 10 3.7 28.5
0 34.223 10 3.7 28.5
0 34.323 10 3.7 28.5
0 34.437 9 3.7 28.5
0 34.524 12 3.7 28.5
0 34.622 10 3.7 28.5
0 34.723 10 3.7 28.5
0 34.823 10 3.7 28.5
0 34.92 10 3.7 28.5
0 35.038 9 3.7 28.5
0 35.123 12 3.7 28.5
0 35.223 10 3.7 28.5
0 35.323 10 3.7 28.5
0 35.424 10 3.7 28.5
0 35.539 9 3.7 28.5
0 35.624 12 3.7 28.5
0 35.723 10 3.7 28.5
0 35.822 10 3.7 28.5
0 35.924 10 3.7 28.5
0 36.028 10 3.7 28.5
0 36.134 9 3.7 28.5
0 36.223 11 3.7 28.5
0 36.417 5 3.7 28.5
0 36.434 57 3.7 28.5
0 36.523 11 3.7 28.5
0 36.638 9 3.7 28.5
0 36.719 12 3.7 28.5
0 36.823 10 3.7 28.5
0 36.923 10 3.7 28.5
0 37.024 10 3.7 28.5
0 37.117 11 3.7 28.5
0 37.236 8 3.7 28.5
0 37.323 12 3.7 28.5
0 37.423 10 3.7 28.5
0 37.523 10 3.7 28.5
0 37.612 11 3.7 28.5
0 37.737 8 3.7 28.5
0 37.822 12 3.7 28.5
0 37.923 10 3.7 28.5
0 38.022 10 3.7 28.5
0 38.112 11 3.7 28.5
0 38.222 9 3.7 28.5
0 38.338 9 3.7 28.5
0 38.422 12 3.7 28.5
0 38.523 10 3.7 28.5
0 38.622 10 3.7 28.5
0 38.724 10 3.7 28.5
0 38.812 11 3.7 28.5
0 38.938 8 3.7 28.5
0 39.023 12 3.7 28.5
0 39.123 10 3.7 28.5
0 39.222 10 3.7 28.5
0 39.324 10 3.7 28.5
0 39.423 10 3.7 28.5
0 39.538 9 3.7 28.5
0 39.623 12 3.7 28.5
0 39.723 10 3.7 28.5
0 39.824 10 3.7 28.5
0 39.923 10 3.7 28.5
0 40.014 11 3.7 28.5
0 40.139 8 3.6 28.6
0 40.223 12 3.6 28.6
0 40.325 10 3.6 28.6
0 40.424 10 3.6 28.6
0 40.52 10 3.6 28.6
0 40.623 10 3.6 28.6
0 40.738 9 3.6 28.6
0 40.824 12 3.6 28.6
0 40.923 10 3.6 28.6
0 41.025 10 3.6 28.6
0 41.122 10 3.6 28.6
0 41.238 9 3.6 28.6
0 41.324 12 3.6 28.6
0 41.574 4 3.6 28.6
0 41.6 37 3.6 28.6
0 41.646 22 3.6 28.6
0 41.723 13 3.6 28.6
0 41.838 9 3.6 28.6
0 41.922 12 3.6 28.6
0 42.024 10 3.6 28.6
0 42.121 10 3.6 28.6
0 42.223 10 3.6 28.6
0 42.324 10 3.6 28.6
0 42.437 9 3.6 28.6
0 42.524 12 3.6 28.6
0 42.625 10 3.6 28.6
0 42.722 10 3.6 28.6
0 42.825 10 3.6 28.6
0 42.924 10 3.6 28.6
0 43.031 9 3.6 28.6
0 43.123 11 3.6 28.6
0 43.224 10 3.6 28.6
0 43.324 10 3.6 28.6
0 43.432 9 3.6 28.6
0 43.534 10 3.6 28.6
0 43.622 11 3.6 28.6
0 43.722 10 3.6 28.6
0 43.823 10 3.6 28.6
0 43.923 10 3.6 28.6
0 44.038 9 3.6 28.6
0 44.123 12 3.6 28.6
0 44.216 11 3.6 28.6
0 44.325 9 3.6 28.6
0 44.424 10 3.6 28.6
0 44.522 10 3.6 28.6
0 44.635 9 3.6 28.6
0 44.723 11 3.6 28.6
0 44.825 10 3.6 28.6
0 44.926 10 3.6 28.6
0 45.023 10 3.6 28.6
0 45.119 10 3.6 28.6
0 45.231 9 3.6 28.6
0 45.326 11 3.6 28.6
0 45.426 10 3.6 28.6
0 45.524 10 3.6 28.6
0 45.621 10 3.6 28.6
0 45.738 9 3.6 28.6
0 45.826 11 3.6 28.6
0 45.926 10 3.6 28.6
0 46.023 10 3.6 28.6
0 46.117 11 3.6 28.6
0 46.23 9 3.6 28.6
0 46.334 10 3.6 28.6
0 46.421 12 3.6 28.6
0 46.672 4 3.6 28.6
0 46.7 37 3.6 28.6
0 46.739 26 3.6 28.6
0 46.823 12 3.6 28.6
0 46.933 9 3.6 28.6
0 47.025 11 3.6 28.6
0 47.119 11 3.6 28.6
0 47.224 9 3.6 28.6
0 47.331 9 3.6 28.6
0 47.434 10 3.6 28.6
0 47.526 11 3.6 28.6
0 47.613 12 3.6 28.6
0 47.725 9 3.6 28.6
0 47.832 9 3.6 28.6
0 47.928 10 3.6 28.6
0 48.03 10 3.6 28.6
0 48.119 11 3.6 28.6
0 48.223 10 3.6 28.6
0 48.325 10 3.6 28.6
0 48.433 9 3.6 28.6
0 48.531 10 3.6 28.6
0 48.624 11 3.6 28.6
0 48.726 10 3.6 28.6
0 48.825 10 3.6 28.6
0 48.921 10 3.6 28.6
0 49.039 9 3.6 28.6
0 49.126 11 3.6 28.6
0 49.224 10 3.6 28.6
0 49.325 10 3.6 28.6
0 49.425 10 3.6 28.6
0 49.522 10 3.6 28.6
0 49.635 9 3.6 28.6
0 49.724 11 3.6 28.6
0 49.826 10 3.6 28.6
0 49.924 10 3.6 28.6
0 50.022 10 3.6 28.6
0 50.139 9 3.8 28.7
0 50.225 12 3.8 28.7
0 50.326 10 3.8 28.7
0 50.425 10 3.8 28.7
0 50.524 10 3.8 28.7
0 50.623 10 3.8 28.7
0 50.742 8 3.8 28.7
0 50.817 13 3.8 28.7
0 50.927 9 3.8 28.7
0 51.023 10 3.8 28.7
0 51.124 10 3.8 28.7
0 51.225 10 3.8 28.7
0 51.338 9 3.8 28.7
0 51.424 12 3.8 28.7
0 51.524 10 3.8 28.7
0 51.783 4 3.8 28.7
0 51.81 37 3.8 28.7
0 51.878 15 3.8 28.7
0 51.923 22 3.8 28.7
0 52.024 10 3.8 28.7
0 52.124 10 3.8 28.7
0 52.223 10 3.8 28.7
0 52.323 10 3.8 28.7
0 52.438 9 3.8 28.7
0 52.526 11 3.8 28.7
0 52.613 11 3.8 28.7
0 52.723 9 3.8 28.7
0 52.825 10 3.8 28.7
0 52.937 9 3.8 28.7
0 53.025 11 3.8 28.7
0 53.123 10 3.8 28.7
0 53.223 10 3.8 28.7
0 53.324 10 3.8 28.7
0 53.439 9 3.8 28.7
0 53.523 12 3.8 28.7
0 53.621 10 3.8 28.7
0 53.726 10 3.8 28.7
0 53.823 10 3.8 28.7
0 53.925 10 3.8 28.7
0 54.036 9 3.8 28.7
0 54.118 12 3.8 28.7
0 54.223 10 3.8 28.7
0 54.325 10 3.8 28.7
0 54.425 10 3.8 28.7
0 54.522 10 3.8 28.7
0 54.638 9 3.8 28.7
0 54.725 11 3.8 28.7
0 54.823 10 3.8 28.7
0 54.924 10 3.8 28.7
0 55.023 10 3.8 28.7
0 55.138 9 3.8 28.7
0 55.224 12 3.8 28.7
0 55.326 10 3.8 28.7
0 55.424 10 3.8 28.7
0 55.525 10 3.8 28.7
0 55.612 12 3.8 28.7
0 55.738 8 3.8 28.7
0 55.823 12 3.8 28.7
0 55.924 10 3.8 28.7
0 56.023 10 3.8 28.7
0 56.126 10 3.8 28.7
0 56.222 10 3.8 28.7
0 56.335 9 3.8 28.7
0 56.425 11 3.8 28.7
0 56.524 10 3.8 28.7
0 56.624 10 3.8 28.7
0 56.884 4 3.8 28.7
0 56.907 45 3.8 28.7
0 56.92 74 3.8 28.7
0 57.026 9 3.8 28.7
0 57.123 10 3.8 28.7
0 57.223 10 3.8 28.7
0 57.324 10 3.8 28.7
0 57.435 9 3.8 28.7
0 57.524 11 3.8 28.7
0 57.626 10 3.8 28.7
0 57.724 10 3.8 28.7
0 57.823 10 3.8 28.7
0 57.939 9 3.8 28.7
0 58.023 12 3.8 28.7
0 58.124 10 3.8 28.7
0 58.224 10 3.8 28.7
0 58.323 10 3.8 28.7
0 58.436 9 3.8 28.7
0 58.528 11 3.8 28.7
0 58.624 10 3.8 28.7
0 58.724 10 3.8 28.7
0 58.824 10 3.8 28.7
0 58.928 10 3.8 28.7
0 59.033 10 3.8 28.7
0 59.124 11 3.8 28.7
0 59.223 10 3.8 28.7
0 59.328 10 3.8 28.7
0 59.424 10 3.8 28.7
0 59.518 11 3.8 28.7
0 59.632 9 3.8 28.7
0 59.723 11 3.8 28.7
0 59.817 11 3.8 28.7
0 59.925 9 3.8 28.7
0 60.03 9 3.8 28.7
0 60.136 9 3.8 28.7
0 60.224 11 3.7 28.7
0 60.327 10 3.7 28.7
0 60.426 10 3.7 28.7
0 60.525 10 3.7 28.7
0 60.639 9 3.7 28.7
0 60.718 13 3.7 28.7
0 60.824 9 3.7 28.7
0 60.924 10 3.7 28.7
0 61.027 10 3.7 28.7
0 61.14 9 3.7 28.7
0 61.22 12 3.7 28.7
0 61.324 10 3.7 28.7
0 61.424 10 3.7 28.7
0 61.523 10 3.7 28.7
0 61.619 11 3.7 28.7
0 61.741 8 3.7 28.7
0 61.947 5 3.7 28.7
0 61.973 38 3.7 28.7
0 62.022 20 3.7 28.7
0 62.113 11 3.7 28.7
0 62.224 9 3.7 28.7
0 62.339 9 3.7 28.7
0 62.424 12 3.7 28.7
0 62.521 10 3.7 28.7
0 62.62 10 3.7 28.7
0 62.725 10 3.7 28.7
0 62.828 10 3.7 28.7
0 62.935 9 3.7 28.7
0 63.025 11 3.7 28.7
0 63.124 10 3.7 28.7
0 63.225 10 3.7 28.7
0 63.329 10 3.7 28.7
0 63.436 9 3.7 28.7
0 63.525 11 3.7 28.7
0 63.624 10 3.7 28.7
0 63.726 10 3.7 28.7
0 63.824 10 3.7 28.7
0 63.939 9 3.7 28.7
0 64.022 12 3.7 28.7
0 64.124 10 3.7 28.7
0 64.226 10 3.7 28.7
0 64.324 10 3.7 28.7
0 64.424 10 3.7 28.7
0 64.537 9 3.7 28.7
0 64.623 12 3.7 28.7
0 64.724 10 3.7 28.7
0 64.825 10 3.7 28.7
0 64.923 10 3.7 28.7
0 65.023 10 3.7 28.7
0 65.138 9 3.7 28.7
0 65.223 12 3.7 28.7
0 65.325 10 3.7 28.7
0 65.427 10 3.7 28.7
0 65.523 10 3.7 28.7
0 65.621 10 3.7 28.7
0 65.737 9 3.7 28.7
0 65.825 11 3.7 28.7
0 65.923 10 3.7 28.7
0 66.024 10 3.7 28.7
0 66.123 10 3.7 28.7
0 66.234 9 3.7 28.7
0 66.33 10 3.7 28.7
0 66.423 11 3.7 28.7
0 66.524 10 3.7 28.7
0 66.624 10 3.7 28.7
0 66.723 10 3.7 28.7
0 66.839 9 3.7 28.7
0 67.078 4 3.7 28.7
0 67.1 46 3.7 28.7
0 67.116 62 3.7 28.7
0 67.224 9 3.7 28.7
0 67.324 10 3.7 28.7
0 67.437 9 3.7 28.7
0 67.521 12 3.7 28.7
0 67.612 11 3.7 28.7
0 67.725 9 3.7 28.7
0 67.825 10 3.7 28.7
0 67.938 9 3.7 28.7
0 68.024 12 3.7 28.7
0 68.112 11 3.7 28.7
0 68.223 9 3.7 28.7
0 68.324 10 3.7 28.7
0 68.426 10 3.7 28.7
0 68.536 9 3.7 28.7
0 68.622 12 3.7 28.7
0 68.724 10 3.7 28.7
0 68.824 10 3.7 28.7
0 68.922 10 3.7 28.7
0 69.038 9 3.7 28.7
0 69.124 12 3.7 28.7
0 69.225 10 3.7 28.7
0 69.323 10 3.7 28.7
0 69.424 10 3.7 28.7
0 69.522 10 3.7 28.7
0 69.638 9 3.7 28.7
0 69.724 12 3.7 28.7
0 69.812 11 3.7 28.7
0 69.926 9 3.7 28.7
0 70.023 10 3.7 28.7
0 70.141 8 3.7 28.7
0 70.224 12 3.7 28.7
0 70.312 11 3.8 28.5
0 70.424 9 3.8 28.5
0 70.524 10 3.8 28.5
0 70.623 10 3.8 28.5
0 70.741 9 3.8 28.5
0 70.825 12 3.8 28.5
0 70.923 10 3.8 28.5
0 71.022 10 3.8 28.5
0 71.123 10 3.8 28.5
0 71.226 10 3.8 28.5
0 71.337 9 3.8 28.5
0 71.424 12 3.8 28.5
0 71.524 10 3.8 28.5
0 71.623 10 3.8 28.5
0 71.725 10 3.8 28.5
0 71.821 10 3.8 28.5
0 71.939 9 3.8 28.5
0 72.103 6 3.8 28.5
0 72.119 64 3.8 28.5
0 72.224 9 3.8 28.5
0 72.323 10 3.8 28.5
0 72.44 9 3.8 28.5
0 72.525 12 3.8 28.5
0 72.623 10 3.8 28.5
0 72.723 10 3.8 28.5
0 72.812 11 3.8 28.5
0 72.925 9 3.8 28.5
