ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 219.48 [-0.5796809154039925, -0.5811972474703363] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.58108], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.579, -0.58138], [-0.57968, -0.58125], [-0.57985, -0.5813600000000001], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811200000000001], [-0.5795600000000001, -0.5815600000000001], [-0.5796699999999999, -0.58053], [0, 0], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 224.588 [-0.5796425013740047, -0.5811958335295434] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.58108], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.579, -0.58138], [-0.57968, -0.58125], [-0.57986, -0.58142], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57965, -0.5811200000000001], [-0.5795600000000001, -0.5815600000000001], [-0.5796699999999999, -0.58053], [-0.57921, -0.58104], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 229.593 [-0.5796491517278843, -0.5812066221712597] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.579, -0.58138], [-0.57968, -0.58125], [-0.57989, -0.58151], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57965, -0.5811200000000001], [-0.5795600000000001, -0.5815600000000001], [-0.5796699999999999, -0.58053], [-0.57921, -0.58104], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 234.9 [-0.5796845505817554, -0.5812960868549155] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.57917, -0.5815699999999999], [-0.57968, -0.58125], [-0.57989, -0.58151], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57965, -0.5811200000000001], [-0.5795600000000001, -0.5815600000000001], [-0.5799399999999999, -0.5814299999999999], [-0.57921, -0.58104], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 239.906 [-0.5796250409637418, -0.5812875049249159] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.57989, -0.58151], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57965, -0.5811200000000001], [-0.5795600000000001, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.57921, -0.58104], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 244.912 [-0.5796250000001103, -0.5812875000000132] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.57989, -0.58151], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57965, -0.5811200000000001], [-0.5795600000000001, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.57921, -0.58104], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 249.918 [-0.579625, -0.5812866663457161] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.57989, -0.5814999999999999], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57965, -0.5811200000000001], [-0.5795600000000001, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.57921, -0.58104], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 255.023 [-0.579625, -0.5812866666666657] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.57989, -0.5814999999999999], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57965, -0.5811200000000001], [-0.5795600000000001, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.57921, -0.58104], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 260.03 [-0.5796283136094674, -0.5813015779092702] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799300000000001, -0.58168], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57965, -0.5811200000000001], [-0.5795600000000001, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.57921, -0.58104], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 265.136 [-0.5796407001971855, -0.5813429092699779] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799300000000001, -0.58168], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57969, -0.58141], [-0.5795600000000001, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.5793200000000001, -0.58125], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 270.143 [-0.5796408333329748, -0.58134416666328] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799300000000001, -0.58168], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57969, -0.58141], [-0.5795600000000001, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.5793200000000001, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 275.15 [-0.5796408333333333, -0.5813441666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799300000000001, -0.58168], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57969, -0.58141], [-0.5795600000000001, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.5793200000000001, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 280.156 [-0.5796408333333333, -0.5813441666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799300000000001, -0.58168], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57969, -0.58141], [-0.5795600000000001, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.5793200000000001, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 285.165 [-0.5796408333333333, -0.5813441666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799300000000001, -0.58168], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57969, -0.58141], [-0.5795600000000001, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.5793200000000001, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 290.172 [-0.5796408333333333, -0.5813441666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799300000000001, -0.58168], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57969, -0.58141], [-0.5795600000000001, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.5793200000000001, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 295.179 [-0.5796377564102564, -0.5813433974358975] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.57989, -0.5816699999999999], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57969, -0.58141], [-0.5795600000000001, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.5793200000000001, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 300.286 [-0.5796375000006906, -0.5813449358953641] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.57989, -0.58169], [-0.58005, -0.5818300000000001], [-0.5791599999999999, -0.5802499999999999], [-0.57969, -0.58141], [-0.5795600000000001, -0.5815600000000001], [-0.5799300000000001, -0.5814299999999999], [-0.5793200000000001, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 305.293 [-0.5797292432862995, -0.5814971620389715] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799000000000001, -0.58171], [-0.58005, -0.5818300000000001], [-0.5802700000000001, -0.5820099999999999], [-0.57969, -0.58141], [-0.5795300000000001, -0.5815699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5793299999999999, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 310.299 [-0.5797324211047429, -0.5814959072946757] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799000000000001, -0.58171], [-0.58005, -0.5818300000000001], [-0.5802700000000001, -0.5820099999999999], [-0.57969, -0.58141], [-0.5795600000000001, -0.58155], [-0.5799300000000001, -0.5814299999999999], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 315.405 [-0.5797341666350324, -0.5815008332931331] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799000000000001, -0.58171], [-0.58005, -0.5818300000000001], [-0.58029, -0.5820700000000001], [-0.57969, -0.58141], [-0.5795600000000001, -0.58155], [-0.5799300000000001, -0.5814299999999999], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 320.512 [-0.5797433332817118, -0.5815149999349121] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799000000000001, -0.58171], [-0.58005, -0.5818300000000001], [-0.58029, -0.5820700000000001], [-0.5798000000000001, -0.58158], [-0.5795600000000001, -0.58155], [-0.5799300000000001, -0.5814299999999999], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 325.519 [-0.5797433333333332, -0.5815149999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799000000000001, -0.58171], [-0.58005, -0.5818300000000001], [-0.58029, -0.5820700000000001], [-0.5798000000000001, -0.58158], [-0.5795600000000001, -0.58155], [-0.5799300000000001, -0.5814299999999999], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 330.525 [-0.5797400001167092, -0.5815174999124679] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799000000000001, -0.58171], [-0.58005, -0.5818300000000001], [-0.58029, -0.5820700000000001], [-0.5798000000000001, -0.58158], [-0.5795600000000001, -0.58155], [-0.57989, -0.5814600000000001], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 335.531 [-0.5797424852071009, -0.581530645197997] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58127], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799000000000001, -0.58171], [-0.58005, -0.5818300000000001], [-0.58029, -0.5820700000000001], [-0.57982, -0.5816699999999999], [-0.5795600000000001, -0.58155], [-0.5799000000000001, -0.5815300000000001], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
3 340.538 [-0.5797382988165282, -0.5815579930961403] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.57979, -0.58159], [0, 0], [-0.5791599999999999, -0.58158], [-0.57968, -0.58125], [-0.5799000000000001, -0.58171], [-0.58005, -0.5818300000000001], [-0.58029, -0.5820700000000001], [-0.57982, -0.58168], [-0.5795600000000001, -0.58155], [-0.5799000000000001, -0.5815300000000001], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [0, 0]]
