ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.056 [-0.3116768963210043, -0.5106384131708455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28868000000000005, -0.5120499999999999], [-0.2875000000000001, -0.5128600000000001], [-0.2827299999999999, -0.51583], [0, 0], [-0.28203, -0.5160899999999999], [-0.27675000000000005, -0.52006], [-0.54846, -0.4616499999999999], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28147999999999995, -0.51661], [0, 0], [0, 0]]
12 125.461 [-0.2830641542938292, -0.5165295176618261] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2905500000000001, -0.5118400000000001], [-0.2877099999999999, -0.51322], [-0.28427, -0.5155400000000001], [0, 0], [-0.28203, -0.5160899999999999], [-0.27675000000000005, -0.52006], [-0.2850299999999999, -0.51528], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28248000000000006, -0.5164599999999999], [0, 0], [0, 0]]
12 130.569 [-0.28251804542251846, -0.5167983229100859] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2890600000000001, -0.5123], [-0.28681, -0.5135000000000001], [-0.2827900000000001, -0.51641], [0, 0], [-0.28203, -0.5160899999999999], [-0.27675000000000005, -0.52006], [-0.2860799999999999, -0.51532], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2816000000000001, -0.51684], [0, 0], [0, 0]]
12 135.874 [-0.2894258630636492, -0.5117819918766264] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29228999999999994, -0.5099499999999999], [-0.32106999999999997, -0.48936], [-0.30992, -0.4973000000000001], [0, 0], [-0.28203, -0.5160899999999999], [-0.27675000000000005, -0.52006], [-0.2834000000000001, -0.51583], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 140.978 [-0.28305998240913066, -0.5162072345982607] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28920999999999997, -0.5121], [-0.28828999999999994, -0.51231], [-0.28359, -0.51572], [0, 0], [-0.28203, -0.5160899999999999], [-0.27675000000000005, -0.52006], [-0.2834000000000001, -0.51583], [-0.28705, -0.5131600000000001], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 146.092 [-0.28335065109982416, -0.5163893451723459] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28919000000000006, -0.51223], [-0.28794999999999993, -0.51254], [-0.2836700000000001, -0.5160899999999999], [0, 0], [-0.28203, -0.5160899999999999], [-0.27675000000000005, -0.52006], [-0.2834000000000001, -0.51583], [-0.28996, -0.5140899999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 151.296 [-0.283337779106511, -0.5163877777934518] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28919000000000006, -0.51223], [-0.28794999999999993, -0.51254], [-0.28366, -0.5160899999999999], [0, 0], [-0.28203, -0.5160899999999999], [-0.27675000000000005, -0.52006], [-0.2834000000000001, -0.51583], [-0.28986, -0.51407], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 156.496 [-0.2834280317777911, -0.5162987531777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28919000000000006, -0.51223], [-0.28794999999999993, -0.51254], [-0.28366, -0.5160899999999999], [0, 0], [-0.28203, -0.5160899999999999], [-0.27675000000000005, -0.52006], [-0.28535, -0.51454], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 161.608 [-0.28329759329851073, -0.5162869721919848] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28919000000000006, -0.51223], [-0.28794999999999993, -0.51254], [-0.28366, -0.5160899999999999], [-0.28242999999999996, -0.5161199999999999], [-0.28203, -0.5160899999999999], [-0.27675000000000005, -0.52006], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 166.815 [-0.28385899452715785, -0.5160070103071213] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28919000000000006, -0.51223], [-0.28794999999999993, -0.51254], [-0.28366, -0.5160899999999999], [-0.2824199999999999, -0.5161199999999999], [-0.28203, -0.5160899999999999], [-0.2823800000000001, -0.51726], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 171.913 [-0.28394404132228, -0.5159443553719648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28919000000000006, -0.51223], [-0.28794999999999993, -0.51254], [-0.28366, -0.5160899999999999], [-0.28247, -0.5161], [-0.28203, -0.5160899999999999], [-0.2831999999999999, -0.51664], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 176.927 [-0.28393899177304904, -0.515933001933272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28908, -0.51216], [-0.28794999999999993, -0.51254], [-0.28366, -0.5160899999999999], [-0.28248000000000006, -0.5160899999999999], [-0.28203, -0.5160899999999999], [-0.2832300000000001, -0.5166200000000001], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 182.323 [-0.2840862727272216, -0.5158575454545574] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28908, -0.51216], [-0.28794999999999993, -0.51254], [-0.28366, -0.5160899999999999], [-0.2841, -0.51526], [-0.28203, -0.5160899999999999], [-0.2832300000000001, -0.5166200000000001], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 187.345 [-0.28416772697016923, -0.515805181945753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28908, -0.51216], [-0.28794999999999993, -0.51254], [-0.28366, -0.5160899999999999], [-0.28467, -0.51495], [-0.28203, -0.5160899999999999], [-0.28339000000000003, -0.51644], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 192.457 [-0.28418399983686515, -0.5157940001936153] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28908, -0.51216], [-0.28794999999999993, -0.51254], [-0.28366, -0.5160899999999999], [-0.28474, -0.51491], [-0.28203, -0.5160899999999999], [-0.28342, -0.51641], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 197.658 [-0.28439457224109027, -0.5156811531999193] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28908, -0.51216], [-0.28794999999999993, -0.51254], [-0.28503999999999996, -0.5152300000000001], [-0.2854699999999999, -0.51464], [-0.28203, -0.5160899999999999], [-0.28342, -0.51641], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 202.865 [-0.2848422051062846, -0.5153943208123711] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29227000000000003, -0.51004], [-0.28794999999999993, -0.51254], [-0.28506999999999993, -0.51521], [-0.2855000000000001, -0.5146200000000001], [-0.28203, -0.5160899999999999], [-0.28476999999999997, -0.51563], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2821199999999999, -0.5166999999999999], [0, 0], [0, 0]]
12 208.162 [-0.28536427102101264, -0.5150708194566989] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29241000000000006, -0.50996], [-0.28794999999999993, -0.51254], [-0.28528, -0.5150699999999999], [-0.2855000000000001, -0.5146200000000001], [-0.28203, -0.5160899999999999], [-0.28503999999999996, -0.5154700000000001], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28703999999999996, -0.5136400000000001], [0, 0], [0, 0]]
12 213.175 [-0.2854399976049265, -0.5150230013524874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28528, -0.5150699999999999], [-0.2855000000000001, -0.5146200000000001], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28722000000000003, -0.51353], [0, 0], [0, 0]]
12 218.582 [-0.28543999999998515, -0.5150230000000083] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28528, -0.5150699999999999], [-0.2855000000000001, -0.5146200000000001], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28722000000000003, -0.51353], [0, 0], [0, 0]]
12 223.684 [-0.28543999999999997, -0.515023] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28528, -0.5150699999999999], [-0.2855000000000001, -0.5146200000000001], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28722000000000003, -0.51353], [0, 0], [0, 0]]
12 228.792 [-0.28549199855946256, -0.5149890012045873] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28528, -0.5150699999999999], [-0.28601999999999994, -0.5142800000000001], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28722000000000003, -0.51353], [0, 0], [0, 0]]
12 234.205 [-0.28549199999999103, -0.5149890000000075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28528, -0.5150699999999999], [-0.28601999999999994, -0.5142800000000001], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28722000000000003, -0.51353], [0, 0], [0, 0]]
12 239.496 [-0.2854550004781094, -0.5150149989692706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28528, -0.5150699999999999], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28722000000000003, -0.51353], [0, 0], [0, 0]]
12 244.609 [-0.28545500000000296, -0.5150149999999936] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28528, -0.5150699999999999], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28722000000000003, -0.51353], [0, 0], [0, 0]]
12 249.818 [-0.28545499999999996, -0.5150149999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28528, -0.5150699999999999], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28722000000000003, -0.51353], [0, 0], [0, 0]]
12 255.019 [-0.2855104545454545, -0.5149749999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28528, -0.5150699999999999], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [0, 0], [0, 0]]
12 260.135 [-0.28549071896762235, -0.514968347138484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28502000000000005, -0.51505], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2878400000000001, -0.51308], [0, 0], [0, 0]]
12 265.637 [-0.285490999998255, -0.5149680000021555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28502000000000005, -0.51505], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2878400000000001, -0.51308], [0, 0], [0, 0]]
12 270.643 [-0.285491, -0.514968] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28502000000000005, -0.51505], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2878400000000001, -0.51308], [0, 0], [0, 0]]
12 275.652 [-0.28541727628279323, -0.5150063617862655] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28502000000000005, -0.51505], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2878400000000001, -0.51308], [0, 0], [0, 0]]
12 280.758 [-0.285417272727287, -0.5150063636363562] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.29245999999999994, -0.5099199999999999], [-0.28794999999999993, -0.51254], [-0.28502000000000005, -0.51505], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2878400000000001, -0.51308], [0, 0], [0, 0]]
12 285.973 [-0.28520910613294403, -0.5152208974181923] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.28905000000000003, -0.51234], [-0.28906999999999994, -0.51248], [-0.28502000000000005, -0.51505], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2878400000000001, -0.51308], [0, 0], [0, 0]]
12 291.27 [-0.2852106814200189, -0.5152221971486682] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.2890999999999999, -0.51231], [-0.2890299999999999, -0.5125299999999999], [-0.28502000000000005, -0.51505], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2878400000000001, -0.51308], [0, 0], [0, 0]]
12 296.382 [-0.2852063825821495, -0.515225441913408] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.2890600000000001, -0.51234], [-0.2890299999999999, -0.5125299999999999], [-0.28502000000000005, -0.51505], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2878400000000001, -0.51308], [0, 0], [0, 0]]
12 301.586 [-0.28520636363643975, -0.5152254545454037] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.2890600000000001, -0.51234], [-0.2890299999999999, -0.5125299999999999], [-0.28502000000000005, -0.51505], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28503999999999996, -0.5146], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2878400000000001, -0.51308], [0, 0], [0, 0]]
12 307.098 [-0.28552311457773, -0.5150416890801506] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.2890600000000001, -0.51234], [-0.2890299999999999, -0.5125299999999999], [-0.28502000000000005, -0.51505], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.2859799999999999, -0.51434], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2878400000000001, -0.51308], [0, 0], [-0.28814000000000006, -0.51326]]
12 312.304 [-0.2855973657276452, -0.5150057060372512] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.2890600000000001, -0.51234], [-0.2886599999999999, -0.51281], [-0.2859499999999999, -0.5145], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.2861800000000001, -0.51423], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2878400000000001, -0.51308], [0, 0], [-0.28817000000000004, -0.51325]]
12 317.512 [-0.2855683727874367, -0.5150273452386822] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.2890600000000001, -0.51234], [-0.2884199999999999, -0.51298], [-0.2859499999999999, -0.5145], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.28615999999999997, -0.5142500000000001], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2878400000000001, -0.51308], [0, 0], [-0.2881100000000001, -0.5133000000000001]]
12 322.913 [-0.2855823088191073, -0.5150157686445617] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.2890600000000001, -0.51234], [-0.2884199999999999, -0.5129600000000001], [-0.28614000000000006, -0.5143800000000001], [-0.28564999999999996, -0.51454], [-0.28203, -0.5160899999999999], [-0.28512000000000004, -0.51542], [-0.2861499999999999, -0.5142500000000001], [-0.2887200000000001, -0.5145599999999999], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2878400000000001, -0.51308], [0, 0], [-0.2881100000000001, -0.51329]]
