ID TIME pos
14 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.997 [-0.49483999999999995, -0.4123000000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49483999999999995, -0.4123000000000001]]
14 74.301 [-0.4920800000000001, -0.4224399999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4920800000000001, -0.4224399999999999]]
14 79.708 [-0.49216, -0.4146] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.41541000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49334999999999996, -0.4139299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 85.113 [-0.5002162044533351, -0.4196812367490674] [-0.48349351506034294, -0.4509051872567456] [[-0.49055000000000004, -0.4155199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47692, -0.41351000000000004], [-0.4027400000000001, -0.40645], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 90.319 [-0.4896635315854251, -0.41490836519575974] [-0.48349351506034294, -0.4509051872567456] [[-0.48977000000000004, -0.4153500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48958999999999997, -0.41489], [-0.4884200000000001, -0.4150499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 95.624 [-0.49044037553010733, -0.41476735307686263] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49056999999999995, -0.4144699999999999], [-0.48974000000000006, -0.41498999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 100.824 [-0.49386711972673525, -0.4215595194327796] [-0.48349351506034294, -0.4509051872567456] [[-0.48541999999999996, -0.4164399999999999], [0, 0], [0, 0], [0, 0], [-0.51139, -0.41880000000000006], [-0.5057400000000001, -0.4184000000000001], [0, 0], [0, 0], [-0.4899500000000001, -0.4164300000000001], [-0.4927600000000001, -0.42595000000000005], [-0.5036499999999999, -0.44066000000000005], [-0.47441, -0.41954], [0, 0], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 106.142 [-0.5035908041976099, -0.4154010511434292] [-0.48349351506034294, -0.4509051872567456] [[-0.48541999999999996, -0.4164399999999999], [-0.50675, -0.41174], [0, 0], [0, 0], [-0.4988300000000001, -0.41497000000000006], [-0.55298, -0.3890499999999999], [0, 0], [0, 0], [-0.5060899999999999, -0.41313], [-0.50664, -0.4113199999999999], [-0.5036499999999999, -0.44066000000000005], [-0.47441, -0.41954], [-0.5061899999999999, -0.41663000000000006], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 111.629 [-0.5050935683156528, -0.4117002907839824] [-0.48349351506034294, -0.4509051872567456] [[-0.48541999999999996, -0.4164399999999999], [-0.5047900000000001, -0.40857999999999994], [0, 0], [0, 0], [-0.49733000000000005, -0.4123300000000001], [-0.55246, -0.38633000000000006], [0, 0], [0, 0], [-0.50732, -0.40959999999999996], [-0.5058199999999999, -0.40876], [-0.5036499999999999, -0.44066000000000005], [-0.5005599999999999, -0.4096900000000001], [-0.5016, -0.40984], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 116.846 [-0.502541387808503, -0.41082450200920134] [-0.48349351506034294, -0.4509051872567456] [[-0.48541999999999996, -0.4164399999999999], [-0.50288, -0.4079999999999999], [0, 0], [-0.49252000000000007, -0.41167], [-0.5024599999999999, -0.40867999999999993], [-0.53779, -0.38416000000000006], [0, 0], [0, 0], [-0.5057400000000001, -0.40870000000000006], [-0.5039800000000001, -0.40788], [-0.5036499999999999, -0.44066000000000005], [-0.4995400000000001, -0.40856000000000003], [-0.5016, -0.40984], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 122.358 [-0.4979111892416885, -0.41365957177735174] [-0.48349351506034294, -0.4509051872567456] [[-0.48541999999999996, -0.4164399999999999], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49401000000000006, -0.41178000000000003], [-0.5024599999999999, -0.40867999999999993], [-0.4946999999999999, -0.41223999999999994], [0, 0], [0, 0], [-0.5057400000000001, -0.40870000000000006], [-0.5040100000000001, -0.4077599999999999], [-0.5036499999999999, -0.44066000000000005], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 127.558 [-0.49712759026648207, -0.4141318810666304] [-0.48349351506034294, -0.4509051872567456] [[-0.48541999999999996, -0.4164399999999999], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.4940500000000001, -0.41201], [-0.5018199999999999, -0.40879], [-0.49438000000000004, -0.41249], [0, 0], [0, 0], [-0.5057400000000001, -0.40870000000000006], [-0.49624, -0.41236000000000006], [-0.5036499999999999, -0.44066000000000005], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 132.766 [-0.4971109092383226, -0.4141372727056048] [-0.48349351506034294, -0.4509051872567456] [[-0.48541999999999996, -0.4164399999999999], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49398999999999993, -0.41203999999999996], [-0.50176, -0.4088099999999999], [-0.49437, -0.41249], [0, 0], [0, 0], [-0.5057400000000001, -0.40870000000000006], [-0.49624, -0.41236000000000006], [-0.5036499999999999, -0.44066000000000005], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 137.874 [-0.4981591035353541, -0.4137347727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.4963599999999999, -0.41273000000000004], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49398999999999993, -0.41203999999999996], [-0.50183, -0.40879], [-0.49437, -0.41249], [0, 0], [0, 0], [-0.5064500000000001, -0.40795000000000003], [-0.49624, -0.41236000000000006], [-0.5036499999999999, -0.44066000000000005], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 143.182 [-0.4981179379223875, -0.41381925035675754] [-0.48349351506034294, -0.4509051872567456] [[-0.4954099999999999, -0.41347], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49398999999999993, -0.41203999999999996], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [0, 0], [-0.5065500000000001, -0.40811], [-0.49624, -0.41236000000000006], [-0.5036499999999999, -0.44066000000000005], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 148.49 [-0.49794568290227104, -0.41383445263973423] [-0.48349351506034294, -0.4509051872567456] [[-0.49512, -0.41352999999999995], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49398999999999993, -0.41203999999999996], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [0, 0], [-0.5049399999999999, -0.40820999999999996], [-0.49624, -0.41236000000000006], [-0.5036499999999999, -0.44066000000000005], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 153.591 [-0.49794454545911654, -0.4138345454541725] [-0.48349351506034294, -0.4509051872567456] [[-0.49512, -0.41352999999999995], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49398999999999993, -0.41203999999999996], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [0, 0], [-0.5049300000000001, -0.40820999999999996], [-0.49624, -0.41236000000000006], [-0.5036499999999999, -0.44066000000000005], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 158.701 [-0.4979445454545455, -0.4138345454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.49512, -0.41352999999999995], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49398999999999993, -0.41203999999999996], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [0, 0], [-0.5049300000000001, -0.40820999999999996], [-0.49624, -0.41236000000000006], [-0.5036499999999999, -0.44066000000000005], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 163.908 [-0.4979445454545455, -0.4138345454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.49512, -0.41352999999999995], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49398999999999993, -0.41203999999999996], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [0, 0], [-0.5049300000000001, -0.40820999999999996], [-0.49624, -0.41236000000000006], [-0.5036499999999999, -0.44066000000000005], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 169.013 [-0.4978661634136505, -0.41388852114898994] [-0.48349351506034294, -0.4509051872567456] [[-0.49512, -0.41352999999999995], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49398999999999993, -0.41203999999999996], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [0, 0], [-0.5049300000000001, -0.40820999999999996], [-0.49519, -0.4130499999999999], [-0.5036499999999999, -0.44066000000000005], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 174.308 [-0.4978740992962733, -0.41368451514856486] [-0.48349351506034294, -0.4509051872567456] [[-0.49512, -0.41352999999999995], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49398999999999993, -0.41203999999999996], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [-0.4962500000000001, -0.41226000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49709000000000003, -0.41213999999999995], [-0.5036499999999999, -0.44066000000000005], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 179.623 [-0.49810108503014955, -0.41368762089378236] [-0.48349351506034294, -0.4509051872567456] [[-0.4972399999999999, -0.4127099999999999], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [-0.4963900000000001, -0.4121600000000001], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.5036499999999999, -0.44066000000000005], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 184.637 [-0.4976114023724796, -0.4115821714323213] [-0.48349351506034294, -0.4509051872567456] [[-0.49737999999999993, -0.41276], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49471, -0.4129100000000001], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49666999999999994, -0.41341000000000006], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 189.833 [-0.49767333351666304, -0.4113091790908297] [-0.48349351506034294, -0.4509051872567456] [[-0.49733000000000005, -0.41247999999999996], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49804000000000004, -0.41269], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 194.84 [-0.49765508117129464, -0.4113091757700228] [-0.48349351506034294, -0.4509051872567456] [[-0.49724999999999997, -0.41250999999999993], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.4979, -0.41266], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 199.948 [-0.49765416666912965, -0.41130916666669115] [-0.48349351506034294, -0.4509051872567456] [[-0.4972399999999999, -0.41250999999999993], [-0.49835000000000007, -0.41070000000000007], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.4979, -0.41266], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 204.956 [-0.49748167340662675, -0.4114316623776012] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121600000000001], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.4979, -0.41266], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 209.968 [-0.4974816666666848, -0.4114324999708111] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.50204, -0.4088799999999999], [-0.49437, -0.41249], [0, 0], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.4979, -0.41266], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 214.978 [-0.4972792087695342, -0.41135797914988953] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.50204, -0.4088799999999999], [-0.4943200000000001, -0.4119999999999999], [0, 0], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49551999999999996, -0.41223999999999994], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 220.181 [-0.49727916666678, -0.41135333334584584] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.50204, -0.4088799999999999], [-0.4943200000000001, -0.41198], [0, 0], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49551999999999996, -0.41222000000000003], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 225.388 [-0.4972244921104536, -0.4113757001972387] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.50204, -0.4088799999999999], [-0.4943200000000001, -0.41198], [0, 0], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.4948600000000001, -0.41249], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 230.693 [-0.4972233333364543, -0.41137583333297467] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.50204, -0.4088799999999999], [-0.4943200000000001, -0.41198], [0, 0], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49485, -0.41249], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 235.805 [-0.49675539437312827, -0.4115999991183609] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.49672000000000005, -0.41151000000000004], [-0.4943200000000001, -0.41198], [-0.4964599999999999, -0.4116599999999999], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49485, -0.41249], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
14 241.21 [-0.496888460249811, -0.4113976928140044] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.4967299999999999, -0.4115], [-0.4943200000000001, -0.41198], [-0.49646999999999997, -0.41164], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49485, -0.41249], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.49405999999999994, -0.4118599999999999]]
14 246.508 [-0.49688923074920466, -0.4113953849357649] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.49675, -0.4114899999999999], [-0.4943200000000001, -0.41198], [-0.49646999999999997, -0.41164], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49485, -0.41249], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.4940500000000001, -0.41184]]
14 251.618 [-0.4968892307692307, -0.41139538461538516] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.49675, -0.4114899999999999], [-0.4943200000000001, -0.41198], [-0.49646999999999997, -0.41164], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49485, -0.41249], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.4940500000000001, -0.41184]]
14 256.916 [-0.49688923076923075, -0.4113953846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.49675, -0.4114899999999999], [-0.4943200000000001, -0.41198], [-0.49646999999999997, -0.41164], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49485, -0.41249], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.4940500000000001, -0.41184]]
14 262.133 [-0.49688615385187485, -0.41139692307406245] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.49671, -0.41151000000000004], [-0.4943200000000001, -0.41198], [-0.49646999999999997, -0.41164], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49485, -0.41249], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.4940500000000001, -0.41184]]
14 267.437 [-0.49690222527472516, -0.41139692307692305] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.49692000000000003, -0.41151000000000004], [-0.4943200000000001, -0.41198], [-0.49646999999999997, -0.41164], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49485, -0.41249], [-0.49953000000000003, -0.4085399999999999], [-0.49682000000000004, -0.41030999999999995], [0, 0], [-0.4940500000000001, -0.41184]]
14 272.546 [-0.49673470498197425, -0.41157998550998665] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.49604000000000004, -0.41186999999999996], [-0.4943200000000001, -0.41198], [-0.49646999999999997, -0.41164], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49485, -0.41249], [-0.49953000000000003, -0.4085399999999999], [-0.49553, -0.41230999999999995], [0, 0], [-0.49404000000000003, -0.4118599999999999]]
14 277.658 [-0.4967361538248665, -0.41157923077063413] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.496, -0.4118599999999999], [-0.4943200000000001, -0.41198], [-0.49646999999999997, -0.41164], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49485, -0.41249], [-0.49953000000000003, -0.4085399999999999], [-0.49559, -0.41230999999999995], [0, 0], [-0.49404000000000003, -0.4118599999999999]]
14 282.768 [-0.4967200714846377, -0.4115823029266652] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.496, -0.4118599999999999], [-0.49411000000000005, -0.41202000000000005], [-0.49646999999999997, -0.41164], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49485, -0.41249], [-0.49953000000000003, -0.4085399999999999], [-0.49559, -0.41230999999999995], [0, 0], [-0.49404000000000003, -0.4118599999999999]]
14 288.065 [-0.4967200000001329, -0.41158230769229887] [-0.48349351506034294, -0.4509051872567456] [[-0.49723000000000006, -0.41252], [-0.4962899999999999, -0.4121699999999999], [0, 0], [-0.49466999999999994, -0.41273000000000004], [-0.496, -0.4118599999999999], [-0.49411000000000005, -0.41202000000000005], [-0.49646999999999997, -0.41164], [-0.49654, -0.41209000000000007], [-0.5049300000000001, -0.40820999999999996], [-0.49710999999999994, -0.4121300000000001], [-0.49485, -0.41249], [-0.49953000000000003, -0.4085399999999999], [-0.49559, -0.41230999999999995], [0, 0], [-0.49404000000000003, -0.4118599999999999]]
