ID TIME TPS RAM CPU
0 24.944 10 2.3 39.9
0 25.049 10 2.3 39.9
0 25.149 10 2.3 39.9
0 25.247 10 2.3 39.9
0 25.344 10 2.3 39.9
0 25.446 10 2.3 39.9
0 25.551 10 2.3 39.9
0 25.649 10 2.3 39.9
0 25.748 10 2.3 39.9
0 25.844 10 2.3 39.9
0 25.947 10 2.3 39.9
0 26.045 10 2.3 39.9
0 26.155 9 2.3 39.9
0 26.249 11 2.3 39.9
0 26.345 10 2.3 39.9
0 26.448 10 2.3 39.9
0 26.547 10 2.3 39.9
0 26.656 9 2.3 39.9
0 26.75 11 2.3 39.9
0 26.845 11 2.3 39.9
0 26.949 10 2.3 39.9
0 27.048 10 2.3 39.9
0 27.154 9 2.3 39.9
0 27.253 10 2.3 39.9
0 27.337 12 2.3 39.9
0 27.449 9 2.3 39.9
0 27.548 10 2.3 39.9
0 27.655 9 2.3 39.9
0 27.753 10 2.3 39.9
0 27.846 11 2.3 39.9
0 27.95 10 2.3 39.9
0 28.049 10 2.3 39.9
0 28.156 9 2.3 39.9
0 28.253 10 2.3 39.9
0 28.347 11 2.3 39.9
0 28.438 11 2.3 39.9
0 28.547 9 2.3 39.9
0 28.652 9 2.3 39.9
0 28.752 10 2.3 39.9
0 28.847 11 2.3 39.9
0 28.949 10 2.3 39.9
0 29.053 10 2.3 39.9
0 29.154 10 2.3 39.9
0 29.257 10 2.3 39.9
0 29.349 11 2.3 39.9
0 29.449 10 2.3 39.9
0 29.554 10 2.3 39.9
0 29.654 10 2.3 39.9
0 29.76 9 2.3 39.9
0 29.844 12 2.3 39.9
0 29.946 10 2.3 39.9
0 30.054 9 2.2 40.0
0 30.152 10 2.2 40.0
0 30.262 9 2.2 40.0
0 30.35 11 2.2 40.0
0 30.45 10 2.2 40.0
0 30.554 10 2.2 40.0
0 30.653 10 2.2 40.0
0 30.759 9 2.2 40.0
0 30.855 10 2.2 40.0
0 30.951 10 2.2 40.0
0 31.055 10 2.2 40.0
0 31.153 10 2.2 40.0
0 31.259 9 2.2 40.0
0 31.356 10 2.2 40.0
0 31.452 10 2.2 40.0
0 31.556 10 2.2 40.0
0 31.654 10 2.2 40.0
0 31.761 9 2.2 40.0
0 31.857 10 2.2 40.0
0 31.953 10 2.2 40.0
0 32.056 10 2.2 40.0
0 32.143 12 2.2 40.0
0 32.263 8 2.2 40.0
0 32.358 11 2.2 40.0
0 32.453 10 2.2 40.0
0 32.558 10 2.2 40.0
0 32.654 10 2.2 40.0
0 32.765 9 2.2 40.0
0 32.854 11 2.2 40.0
0 32.955 10 2.2 40.0
0 33.055 10 2.2 40.0
0 33.156 10 2.2 40.0
0 33.259 10 2.2 40.0
0 33.363 10 2.2 40.0
0 33.45 12 2.2 40.0
0 33.557 9 2.2 40.0
0 33.657 10 2.2 40.0
0 33.762 10 2.2 40.0
0 33.86 10 2.2 40.0
0 33.951 11 2.2 40.0
0 34.057 9 2.2 40.0
0 34.157 10 2.2 40.0
0 34.259 10 2.2 40.0
0 34.36 10 2.2 40.0
0 34.46 10 2.2 40.0
0 34.559 10 2.2 40.0
0 34.659 10 2.2 40.0
0 34.76 10 2.2 40.0
0 34.862 10 2.2 40.0
0 34.96 10 2.2 40.0
0 35.058 10 2.2 40.0
0 35.162 10 2.2 40.0
0 35.262 10 2.2 40.0
0 35.364 10 2.2 40.0
0 35.461 10 2.2 40.0
0 35.559 10 2.2 40.0
0 35.657 10 2.2 40.0
0 35.748 11 2.2 40.0
0 35.867 8 2.2 40.0
0 35.961 11 2.2 40.0
0 36.057 10 2.2 40.0
0 36.148 11 2.2 40.0
0 36.262 9 2.2 40.0
0 36.358 10 2.2 40.0
0 36.467 9 2.2 40.0
0 36.56 11 2.2 40.0
0 36.659 10 2.2 40.0
0 36.763 10 2.2 40.0
0 36.861 10 2.2 40.0
0 36.971 9 2.2 40.0
0 37.061 11 2.2 40.0
0 37.159 10 2.2 40.0
0 37.264 10 2.2 40.0
0 37.361 10 2.2 40.0
0 37.471 9 2.2 40.0
0 37.562 11 2.2 40.0
0 37.65 11 2.2 40.0
0 37.766 9 2.2 40.0
0 37.861 10 2.2 40.0
0 37.971 9 2.2 40.0
0 38.062 11 2.2 40.0
0 38.156 11 2.2 40.0
0 38.26 10 2.2 40.0
0 38.366 9 2.2 40.0
0 38.472 9 2.2 40.0
0 38.562 11 2.2 40.0
0 38.661 10 2.2 40.0
0 38.757 10 2.2 40.0
0 38.868 9 2.2 40.0
0 38.974 9 2.2 40.0
0 39.06 12 2.2 40.0
0 39.161 10 2.2 40.0
0 39.262 10 2.2 40.0
0 39.364 10 2.2 40.0
0 39.468 10 2.2 40.0
0 39.572 10 2.2 40.0
0 39.662 11 2.2 40.0
0 39.763 10 2.2 40.0
0 39.865 10 2.2 40.0
0 39.969 10 2.2 40.0
0 40.073 10 2.3 40.0
0 40.163 11 2.3 40.0
0 40.264 10 2.3 40.0
0 40.366 10 2.3 40.0
0 40.466 10 2.3 40.0
0 40.575 9 2.3 40.0
0 40.663 11 2.3 40.0
0 40.764 10 2.3 40.0
0 40.864 10 2.3 40.0
0 40.969 10 2.3 40.0
0 41.065 10 2.3 40.0
0 41.175 9 2.3 40.0
0 41.264 11 2.3 40.0
0 41.366 10 2.3 40.0
0 41.466 10 2.3 40.0
0 41.569 10 2.3 40.0
0 41.656 11 2.3 40.0
0 41.775 8 2.3 40.0
0 41.865 11 2.3 40.0
0 41.968 10 2.3 40.0
0 42.07 10 2.3 40.0
0 42.165 11 2.3 40.0
0 42.276 9 2.3 40.0
0 42.366 11 2.3 40.0
0 42.469 10 2.3 40.0
0 42.57 10 2.3 40.0
0 42.666 10 2.3 40.0
0 42.777 9 2.3 40.0
0 42.868 11 2.3 40.0
0 42.969 10 2.3 40.0
0 43.07 10 2.3 40.0
0 43.166 10 2.3 40.0
0 43.273 9 2.3 40.0
0 43.373 10 2.3 40.0
0 43.468 10 2.3 40.0
0 43.571 10 2.3 40.0
0 43.668 10 2.3 40.0
0 43.773 9 2.3 40.0
0 43.873 10 2.3 40.0
0 43.971 10 2.3 40.0
0 44.071 10 2.3 40.0
0 44.167 10 2.3 40.0
0 44.267 10 2.3 40.0
0 44.379 9 2.3 40.0
0 44.472 11 2.3 40.0
0 44.57 10 2.3 40.0
0 44.669 10 2.3 40.0
0 44.769 10 2.3 40.0
0 44.869 10 2.3 40.0
0 44.981 9 2.3 40.0
0 45.073 11 2.3 40.0
0 45.171 10 2.3 40.0
0 45.271 10 2.3 40.0
0 45.372 10 2.3 40.0
0 45.482 9 2.3 40.0
0 45.573 11 2.3 40.0
0 45.67 10 2.3 40.0
0 45.769 10 2.3 40.0
0 45.871 10 2.3 40.0
0 45.972 10 2.3 40.0
0 46.084 9 2.3 40.0
0 46.171 11 2.3 40.0
0 46.27 10 2.3 40.0
0 46.371 10 2.3 40.0
0 46.474 10 2.3 40.0
0 46.584 9 2.3 40.0
0 46.672 11 2.3 40.0
0 46.772 10 2.3 40.0
0 46.873 10 2.3 40.0
0 46.974 10 2.3 40.0
0 47.083 9 2.3 40.0
0 47.171 11 2.3 40.0
0 47.272 10 2.3 40.0
0 47.373 10 2.3 40.0
0 47.475 10 2.3 40.0
0 47.586 9 2.3 40.0
0 47.673 11 2.3 40.0
0 47.772 10 2.3 40.0
0 47.875 10 2.3 40.0
0 47.973 10 2.3 40.0
0 48.082 9 2.3 40.0
0 48.177 11 2.3 40.0
0 48.273 10 2.3 40.0
0 48.375 10 2.3 40.0
0 48.474 10 2.3 40.0
0 48.585 9 2.3 40.0
0 48.679 11 2.3 40.0
0 48.774 11 2.3 40.0
0 48.875 10 2.3 40.0
0 48.976 10 2.3 40.0
0 49.085 9 2.3 40.0
0 49.18 10 2.3 40.0
0 49.271 11 2.3 40.0
0 49.373 10 2.3 40.0
0 49.474 10 2.3 40.0
0 49.585 9 2.3 40.0
0 49.681 10 2.3 40.0
0 49.771 11 2.3 40.0
0 49.876 10 2.3 40.0
0 49.977 10 2.3 40.0
0 50.087 9 2.4 40.1
0 50.183 11 2.4 40.1
0 50.277 11 2.4 40.1
0 50.378 10 2.4 40.1
0 50.472 11 2.4 40.1
0 50.582 9 2.4 40.1
0 50.687 10 2.4 40.1
0 50.775 11 2.4 40.1
0 50.875 10 2.4 40.1
0 50.976 10 2.4 40.1
0 51.084 9 2.4 40.1
0 51.182 10 2.4 40.1
0 51.272 11 2.4 40.1
0 51.378 9 2.4 40.1
0 51.482 10 2.4 40.1
0 51.584 10 2.4 40.1
0 51.683 10 2.4 40.1
0 51.784 10 2.4 40.1
0 51.879 11 2.4 40.1
0 51.982 10 2.4 40.1
0 52.08 10 2.4 40.1
0 52.189 9 2.4 40.1
0 52.279 11 2.4 40.1
0 52.382 10 2.4 40.1
0 52.482 10 2.4 40.1
0 52.581 10 2.4 40.1
0 52.681 10 2.4 40.1
0 52.788 9 2.4 40.1
0 52.878 11 2.4 40.1
0 52.985 9 2.4 40.1
0 53.081 10 2.4 40.1
0 53.17 11 2.4 40.1
0 53.29 8 2.4 40.1
0 53.37 12 2.4 40.1
0 53.487 9 2.4 40.1
0 53.581 11 2.4 40.1
0 53.681 10 2.4 40.1
0 53.79 9 2.4 40.1
0 53.881 11 2.4 40.1
0 53.987 9 2.4 40.1
0 54.082 10 2.4 40.1
0 54.181 10 2.4 40.1
0 54.29 9 2.4 40.1
0 54.38 11 2.4 40.1
0 54.482 10 2.4 40.1
0 54.587 9 2.4 40.1
0 54.681 11 2.4 40.1
0 54.791 9 2.4 40.1
0 54.882 11 2.4 40.1
0 54.983 10 2.4 40.1
0 55.088 10 2.4 40.1
0 55.184 10 2.4 40.1
0 55.293 9 2.4 40.1
0 55.382 11 2.4 40.1
0 55.485 10 2.4 40.1
0 55.588 10 2.4 40.1
0 55.682 11 2.4 40.1
0 55.784 10 2.4 40.1
0 55.892 9 2.4 40.1
0 55.985 11 2.4 40.1
0 56.089 10 2.4 40.1
0 56.184 11 2.4 40.1
0 56.285 10 2.4 40.1
0 56.383 10 2.4 40.1
0 56.491 9 2.4 40.1
0 56.591 10 2.4 40.1
0 56.684 11 2.4 40.1
0 56.786 10 2.4 40.1
0 56.891 10 2.4 40.1
0 56.992 10 2.4 40.1
0 57.093 10 2.4 40.1
0 57.186 11 2.4 40.1
0 57.288 10 2.4 40.1
0 57.392 10 2.4 40.1
0 57.493 10 2.4 40.1
0 57.592 10 2.4 40.1
0 57.686 11 2.4 40.1
0 57.789 10 2.4 40.1
0 57.89 10 2.4 40.1
0 57.995 9 2.4 40.1
0 58.093 10 2.4 40.1
0 58.187 11 2.4 40.1
0 58.289 10 2.4 40.1
0 58.39 10 2.4 40.1
0 58.496 9 2.4 40.1
0 58.589 11 2.4 40.1
0 58.692 10 2.4 40.1
0 58.789 10 2.4 40.1
0 58.89 10 2.4 40.1
0 58.989 10 2.4 40.1
0 59.095 9 2.4 40.1
0 59.193 10 2.4 40.1
0 59.291 10 2.4 40.1
0 59.391 10 2.4 40.1
0 59.491 10 2.4 40.1
0 59.595 10 2.4 40.1
0 59.693 10 2.4 40.1
0 59.791 10 2.4 40.1
0 59.891 10 2.4 40.1
0 59.992 10 2.4 40.1
0 60.09 10 2.2 40.1
0 60.188 10 2.2 40.1
0 60.294 9 2.2 40.1
0 60.393 10 2.2 40.1
0 60.493 10 2.2 40.1
0 60.592 10 2.2 40.1
0 60.691 10 2.2 40.1
0 60.8 9 2.2 40.1
0 60.893 11 2.2 40.1
0 60.984 11 2.2 40.1
0 61.093 9 2.2 40.1
0 61.191 10 2.2 40.1
0 61.291 10 2.2 40.1
0 61.402 9 2.2 40.1
0 61.492 11 2.2 40.1
0 61.595 10 2.2 40.1
0 61.691 10 2.2 40.1
0 61.793 10 2.2 40.1
0 61.897 10 2.2 40.1
0 61.999 10 2.2 40.1
0 62.093 11 2.2 40.1
0 62.194 10 2.2 40.1
0 62.293 10 2.2 40.1
0 62.398 9 2.2 40.1
0 62.5 10 2.2 40.1
0 62.593 11 2.2 40.1
0 62.694 10 2.2 40.1
0 62.794 10 2.2 40.1
0 62.892 10 2.2 40.1
0 63.005 9 2.2 40.1
0 63.094 11 2.2 40.1
0 63.195 10 2.2 40.1
0 63.295 10 2.2 40.1
0 63.395 10 2.2 40.1
0 63.507 9 2.2 40.1
0 63.584 13 2.2 40.1
0 63.695 9 2.2 40.1
0 63.796 10 2.2 40.1
0 63.894 10 2.2 40.1
0 64.008 9 2.2 40.1
0 64.093 12 2.2 40.1
0 64.199 9 2.2 40.1
0 64.296 10 2.2 40.1
0 64.396 10 2.2 40.1
0 64.506 9 2.2 40.1
0 64.598 11 2.2 40.1
0 64.699 10 2.2 40.1
0 64.797 10 2.2 40.1
0 64.896 10 2.2 40.1
0 65.006 9 2.2 40.1
0 65.099 11 2.2 40.1
0 65.201 10 2.2 40.1
0 65.298 10 2.2 40.1
0 65.397 10 2.2 40.1
0 65.508 9 2.2 40.1
0 65.599 11 2.2 40.1
0 65.698 10 2.2 40.1
0 65.801 10 2.2 40.1
0 65.897 10 2.2 40.1
0 66.008 9 2.2 40.1
0 66.097 11 2.2 40.1
0 66.201 10 2.2 40.1
0 66.299 10 2.2 40.1
0 66.4 10 2.2 40.1
0 66.509 9 2.2 40.1
0 66.6 11 2.2 40.1
0 66.704 10 2.2 40.1
0 66.801 10 2.2 40.1
0 66.9 10 2.2 40.1
0 67.01 9 2.2 40.1
0 67.099 11 2.2 40.1
0 67.203 10 2.2 40.1
0 67.303 10 2.2 40.1
0 67.401 10 2.2 40.1
0 67.51 9 2.2 40.1
0 67.6 11 2.2 40.1
0 67.704 10 2.2 40.1
0 67.803 10 2.2 40.1
0 67.902 10 2.2 40.1
0 68.011 9 2.2 40.1
0 68.099 11 2.2 40.1
0 68.205 9 2.2 40.1
0 68.304 10 2.2 40.1
0 68.403 10 2.2 40.1
0 68.512 9 2.2 40.1
0 68.602 11 2.2 40.1
0 68.706 10 2.2 40.1
0 68.805 10 2.2 40.1
0 68.904 10 2.2 40.1
0 69.011 9 2.2 40.1
0 69.104 11 2.2 40.1
0 69.204 10 2.2 40.1
0 69.307 10 2.2 40.1
0 69.405 10 2.2 40.1
0 69.513 9 2.2 40.1
0 69.605 11 2.2 40.1
0 69.702 10 2.2 40.1
0 69.808 9 2.2 40.1
0 69.905 10 2.2 40.1
0 70.013 9 2.2 40.1
0 70.104 11 2.3 40.1
0 70.203 10 2.3 40.1
0 70.308 10 2.3 40.1
0 70.406 10 2.3 40.1
0 70.509 10 2.3 40.1
0 70.606 10 2.3 40.1
0 70.708 10 2.3 40.1
0 70.808 10 2.3 40.1
0 70.905 10 2.3 40.1
0 71.011 9 2.3 40.1
0 71.11 10 2.3 40.1
0 71.208 10 2.3 40.1
0 71.309 10 2.3 40.1
0 71.407 10 2.3 40.1
0 71.508 10 2.3 40.1
0 71.609 10 2.3 40.1
0 71.709 10 2.3 40.1
0 71.805 10 2.3 40.1
0 71.908 10 2.3 40.1
0 72.007 10 2.3 40.1
0 72.108 10 2.3 40.1
0 72.214 9 2.3 40.1
0 72.308 11 2.3 40.1
0 72.396 11 2.3 40.1
0 72.51 9 2.3 40.1
0 72.609 10 2.3 40.1
0 72.715 9 2.3 40.1
0 72.808 11 2.3 40.1
0 72.906 10 2.3 40.1
0 73.012 9 2.3 40.1
0 73.104 11 2.3 40.1
0 73.216 9 2.3 40.1
0 73.308 11 2.3 40.1
0 73.408 10 2.3 40.1
0 73.512 10 2.3 40.1
0 73.61 10 2.3 40.1
0 73.717 9 2.3 40.1
0 73.809 11 2.3 40.1
0 73.907 10 2.3 40.1
0 74.001 11 2.3 40.1
0 74.105 10 2.3 40.1
0 74.209 10 2.3 40.1
0 74.316 9 2.3 40.1
0 74.408 11 2.3 40.1
0 74.504 10 2.3 40.1
0 74.607 10 2.3 40.1
0 74.71 10 2.3 40.1
0 74.817 9 2.3 40.1
0 74.909 11 2.3 40.1
0 75.011 10 2.3 40.1
0 75.115 10 2.3 40.1
0 75.211 10 2.3 40.1
0 75.318 9 2.3 40.1
0 75.41 11 2.3 40.1
0 75.512 10 2.3 40.1
0 75.612 10 2.3 40.1
0 75.714 10 2.3 40.1
0 75.819 10 2.3 40.1
0 75.91 11 2.3 40.1
0 76.012 10 2.3 40.1
0 76.113 10 2.3 40.1
0 76.2 12 2.3 40.1
0 76.322 8 2.3 40.1
0 76.402 13 2.3 40.1
0 76.507 9 2.3 40.1
0 76.611 10 2.3 40.1
0 76.712 10 2.3 40.1
0 76.823 9 2.3 40.1
0 76.906 12 2.3 40.1
0 77.012 9 2.3 40.1
0 77.113 10 2.3 40.1
0 77.213 10 2.3 40.1
0 77.318 9 2.3 40.1
0 77.417 10 2.3 40.1
0 77.513 10 2.3 40.1
0 77.614 10 2.3 40.1
0 77.703 11 2.3 40.1
0 77.82 9 2.3 40.1
0 77.911 11 2.3 40.1
0 78.018 9 2.3 40.1
0 78.114 10 2.3 40.1
0 78.205 11 2.3 40.1
0 78.32 9 2.3 40.1
0 78.415 11 2.3 40.1
0 78.514 10 2.3 40.1
0 78.615 10 2.3 40.1
0 78.715 10 2.3 40.1
0 78.819 10 2.3 40.1
0 78.917 10 2.3 40.1
0 79.015 10 2.3 40.1
0 79.118 10 2.3 40.1
0 79.216 10 2.3 40.1
0 79.322 9 2.3 40.1
0 79.414 11 2.3 40.1
0 79.519 10 2.3 40.1
0 79.619 10 2.3 40.1
0 79.704 12 2.3 40.1
0 79.825 8 2.3 40.1
0 79.915 11 2.3 40.1
0 80.018 10 2.3 40.1
0 80.115 10 2.3 40.2
0 80.206 11 2.3 40.2
0 80.326 8 2.3 40.2
0 80.416 11 2.3 40.2
0 80.519 10 2.3 40.2
0 80.615 10 2.3 40.2
0 80.712 10 2.3 40.2
0 80.812 10 2.3 40.2
0 80.925 9 2.3 40.2
0 81.02 11 2.3 40.2
0 81.116 10 2.3 40.2
0 81.219 10 2.3 40.2
0 81.317 10 2.3 40.2
0 81.427 9 2.3 40.2
0 81.518 11 2.3 40.2
0 81.619 10 2.3 40.2
0 81.707 11 2.3 40.2
0 81.821 9 2.3 40.2
0 81.926 10 2.3 40.2
0 82.009 12 2.3 40.2
0 82.12 9 2.3 40.2
0 82.208 11 2.3 40.2
0 82.322 9 2.3 40.2
0 82.428 9 2.3 40.2
0 82.518 11 2.3 40.2
0 82.618 10 2.3 40.2
0 82.72 10 2.3 40.2
0 82.823 10 2.3 40.2
0 82.927 10 2.3 40.2
0 83.019 11 2.3 40.2
0 83.12 10 2.3 40.2
0 83.217 10 2.3 40.2
0 83.326 9 2.3 40.2
0 83.429 10 2.3 40.2
0 83.521 11 2.3 40.2
0 83.621 10 2.3 40.2
0 83.719 10 2.3 40.2
0 83.828 9 2.3 40.2
0 83.929 10 2.3 40.2
0 84.021 11 2.3 40.2
0 84.121 10 2.3 40.2
0 84.22 10 2.3 40.2
0 84.328 9 2.3 40.2
0 84.429 10 2.3 40.2
0 84.522 11 2.3 40.2
0 84.622 10 2.3 40.2
0 84.72 10 2.3 40.2
0 84.817 10 2.3 40.2
0 84.935 8 2.3 40.2
0 85.021 12 2.3 40.2
0 85.122 10 2.3 40.2
0 85.221 10 2.3 40.2
0 85.323 10 2.3 40.2
0 85.435 9 2.3 40.2
0 85.524 11 2.3 40.2
0 85.619 10 2.3 40.2
0 85.721 10 2.3 40.2
0 85.824 10 2.3 40.2
0 85.93 9 2.3 40.2
0 86.03 10 2.3 40.2
0 86.124 11 2.3 40.2
0 86.223 10 2.3 40.2
0 86.323 10 2.3 40.2
0 86.431 9 2.3 40.2
0 86.531 10 2.3 40.2
0 86.624 11 2.3 40.2
0 86.713 11 2.3 40.2
0 86.825 9 2.3 40.2
0 86.931 9 2.3 40.2
0 87.028 10 2.3 40.2
0 87.126 10 2.3 40.2
0 87.214 11 2.3 40.2
0 87.326 9 2.3 40.2
