ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.014 0.04724996352027584 0.04724996352027584 0 0 0 0 0 0 0
0 0.108 0.14699994326801927 0.14699994326801927 0 0 0 0 0 0 0
0 0.208 0.2992499289348427 0.2992499289348427 0 0 0 0 0 0 0
0 0.308 0.5039998810617957 0.5039998810617957 0 0 0 0 0 0 0
0 0.409 0.7612498774410693 0.7612498774410693 0 0 0 0 0 0 0
0 0.529 1.0709998840261443 1.0709998840261443 0 0 0 0 0 0 0
0 0.604 1.4332498666108218 1.4332498666108218 0 0 0 0 0 0 0
0 0.705 1.8479998458565507 1.8479998458565507 0 0 0 0 0 0 0
0 0.807 2.3152498043927543 2.3152498043927543 0 0 0 0 0 0 0
0 0.909 2.8349997639611693 2.8349997639611693 0 0 0 0 0 0 0
0 1.005 3.407249759048284 3.407249759048284 0 0 0 0 0 0 0
0 1.111 4.031999735308901 4.031999735308901 0 0 0 0 0 0 0
0 1.205 4.709249674494102 4.709249674494102 0 0 0 0 0 0 0
0 1.305 5.42324965866693 5.42324965866693 0 0 0 0 0 0 0
0 1.405 6.172249635541225 6.172249635541225 0 0 0 0 0 0 0
0 1.506 6.962364887789604 6.962364887789604 0 0 0 0 0 0 0
0 1.607 7.769171607027644 7.769171607027644 0 0 0 0 0 0 0
0 1.726 8.586623466334299 8.586623466334299 0 0 0 0 0 0 0
0 1.815 9.411405002889348 9.411405002889348 0 0 0 0 0 0 0
0 1.916 10.243186531043687 10.243186531043687 0 0 0 0 0 0 0
0 2.014 11.084900926520247 11.084900926520247 0 0 0 0 0 0 0
0 2.117 11.939427181656924 11.939427181656924 0 0 0 0 0 0 0
0 2.21 12.809395093067495 12.809395093067495 0 0 0 0 0 0 0
0 2.327 13.697040746708174 13.697040746708174 0 0 0 0 0 0 0
0 2.413 14.606859669303363 14.606859669303363 0 0 0 0 0 0 0
0 2.515 15.538659220388318 15.538659220388318 0 0 0 0 0 0 0
0 2.62 16.493140558602395 16.493140558602395 0 0 0 0 0 0 0
0 2.711 17.471083562746333 17.471083562746333 0 0 0 0 0 0 0
0 2.806 18.47099115833511 18.47099115833511 0 0 0 0 0 0 0
0 2.936 19.49541175200032 19.49541175200032 0 0 0 0 0 0 0
0 3.017 20.544511308307833 20.544511308307833 0 0 0 0 0 0 0
0 3.111 21.615745962776465 21.615745962776465 0 0 0 0 0 0 0
0 3.218 22.708080145587626 22.708080145587626 0 0 0 0 0 0 0
0 3.311 23.82483792413115 23.82483792413115 0 0 0 0 0 0 0
0 3.42 24.967013055272986 24.967013055272986 0 0 0 0 0 0 0
0 3.538 26.13244992717554 26.13244992717554 0 0 0 0 0 0 0
0 3.621 27.323415541878255 27.323415541878255 0 0 0 0 0 0 0
0 3.717 28.540927835097577 28.540927835097577 0 0 0 0 0 0 0
0 3.818 29.783419856518396 29.783419856518396 0 0 0 0 0 0 0
0 3.92 31.05116078874437 31.05116078874437 0 0 0 0 0 0 0
0 4.02 32.344634229588806 32.344634229588806 0 0 0 0 0 0 0
0 4.131 33.66123489636001 33.66123489636001 0 0 0 0 0 0 0
0 4.21 35.00105793398961 35.00105793398961 0 0 0 0 0 0 0
0 4.318 36.36169116007001 36.36169116007001 0 0 0 0 0 0 0
0 4.42 37.743164831200666 37.743164831200666 0 0 0 0 0 0 0
0 4.52 39.14383828261929 39.14383828261929 0 0 0 0 0 0 0
0 4.63 40.565327571568375 40.565327571568375 0 0 0 0 0 0 0
0 4.718 42.00510089166632 42.00510089166632 0 0 0 0 0 0 0
0 4.818 43.460269263761596 43.460269263761596 0 0 0 0 0 0 0
0 4.921 44.92925833871944 44.92925833871944 0 0 0 0 0 0 0
0 5.02 46.41527343284284 46.41527343284284 0 0 0 0 0 0 0
0 5.135 47.913498194933766 47.913498194933766 0 0 0 0 0 0 0
0 5.219 49.42298877767281 49.42298877767281 0 0 0 0 0 0 0
0 5.32 50.95333468082265 50.95333468082265 0 0 0 0 0 0 0
0 5.421 52.50790545294451 52.50790545294451 0 0 0 0 0 0 0
0 5.521 54.08693055694785 54.08693055694785 0 0 0 0 0 0 0
0 5.613 55.69163044795089 55.69163044795089 0 0 0 0 0 0 0
0 5.728 57.32013905704895 57.32013905704895 0 0 0 0 0 0 0
0 5.817 58.97013452154828 58.97013452154828 0 0 0 0 0 0 0
0 5.922 60.644627083250555 60.644627083250555 0 0 0 0 0 0 0
0 6.022 62.34382521825852 62.34382521825852 0 0 0 0 0 0 0
0 6.122 64.06555042414101 64.06555042414101 0 0 0 0 0 0 0
0 6.23 65.80892436058983 65.80892436058983 0 0 0 0 0 0 0
0 6.32 67.5752252736316 67.5752252736316 0 0 0 0 0 0 0
0 6.424 69.36493991210729 69.36493991210729 0 0 0 0 0 0 0
0 6.522 71.17843307026425 71.17843307026425 0 0 0 0 0 0 0
0 6.622 73.01113965199063 73.01113965199063 0 0 0 0 0 0 0
0 6.731 74.8635947541613 74.8635947541613 0 0 0 0 0 0 0
0 6.821 76.73375858701098 76.73375858701098 0 0 0 0 0 0 0
0 6.922 78.62337564332591 78.62337564332591 0 0 0 0 0 0 0
0 7.022 80.53325676718896 80.53325676718896 0 0 0 0 0 0 0
0 7.119 82.46667441402394 82.46667441402394 0 0 0 0 0 0 0
0 7.222 84.42754439488134 84.42754439488134 0 0 0 0 0 0 0
0 7.332 86.4150779913192 86.4150779913192 0 0 0 0 0 0 0
0 7.425 88.42972934769341 88.42972934769341 0 0 0 0 0 0 0
0 7.524 90.47215438909234 90.47215438909234 0 0 0 0 0 0 0
0 7.62 92.54298583581209 92.54298583581209 0 0 0 0 0 0 0
0 7.724 94.64499721060601 94.64499721060601 0 0 0 0 0 0 0
0 7.812 96.77408459914463 96.77408459914463 0 0 0 0 0 0 0
0 7.936 98.9327463467463 98.9327463467463 0 0 0 0 0 0 0
0 8.022 101.12185332671869 101.12185332671869 0 0 0 0 0 0 0
0 8.121 103.34205087621241 103.34205087621241 0 0 0 0 0 0 0
0 8.224 105.59390743298036 105.59390743298036 0 0 0 0 0 0 0
0 8.319 107.8726234062222 107.8726234062222 0 0 0 0 0 0 0
0 8.429 110.1782419749827 110.1782419749827 0 0 0 0 0 0 0
0 8.531 112.51138920347812 112.51138920347812 0 0 0 0 0 0 0
0 8.622 114.86861326482581 114.86861326482581 0 0 0 0 0 0 0
0 8.726 117.25253637359955 117.25253637359955 0 0 0 0 0 0 0
0 8.825 119.66366671584795 119.66366671584795 0 0 0 0 0 0 0
0 8.93 122.10354074269455 122.10354074269455 0 0 0 0 0 0 0
0 9.032 124.56847332109811 124.56847332109811 0 0 0 0 0 0 0
0 9.114 127.0582337874496 127.0582337874496 0 0 0 0 0 0 0
0 9.224 129.57306654416587 129.57306654416587 0 0 0 0 0 0 0
0 9.329 132.11321350792178 132.11321350792178 0 0 0 0 0 0 0
0 9.432 134.6758316060059 134.6758316060059 0 0 0 0 0 0 0
0 9.514 137.26334369721516 137.26334369721516 0 0 0 0 0 0 0
0 9.632 139.87220105230074 139.87220105230074 0 0 0 0 0 0 0
0 9.725 142.49915609589536 142.49915609589536 0 0 0 0 0 0 0
0 9.823 145.14742233447598 145.14742233447598 0 0 0 0 0 0 0
0 9.929 147.8180642763744 147.8180642763744 0 0 0 0 0 0 0
0 10.028 150.51193106071457 150.51193106071457 0 0 0 0 0 0 0
0 10.133 153.2301400848072 153.2301400848072 0 0 0 0 0 0 0
0 10.227 155.9746671051084 155.9746671051084 0 0 0 0 0 0 0
0 10.325 158.74660553212252 158.74660553212252 0 0 0 0 0 0 0
0 10.431 161.5468851475289 161.5468851475289 0 0 0 0 0 0 0
0 10.529 164.37889156456208 164.37889156456208 0 0 0 0 0 0 0
0 10.624 167.24058962063182 167.24058962063182 0 0 0 0 0 0 0
0 10.734 170.13229988668405 170.13229988668405 0 0 0 0 0 0 0
0 10.825 173.0546168728039 173.0546168728039 0 0 0 0 0 0 0
0 10.928 176.0080838721792 176.0080838721792 0 0 0 0 0 0 0
0 11.021 178.99320426182462 178.99320426182462 0 0 0 0 0 0 0
0 11.128 182.01328816400863 182.01328816400863 0 0 0 0 0 0 0
0 11.235 185.0664333472972 185.0664333472972 0 0 0 0 0 0 0
0 11.326 188.14853733174164 188.14853733174164 0 0 0 0 0 0 0
0 11.429 191.25946583360331 191.25946583360331 0 0 0 0 0 0 0
0 11.533 194.4009241594983 194.4009241594983 0 0 0 0 0 0 0
0 11.628 197.57587461720482 197.57587461720482 0 0 0 0 0 0 0
0 11.733 200.78184300028946 200.78184300028946 0 0 0 0 0 0 0
0 11.828 204.0187373800345 204.0187373800345 0 0 0 0 0 0 0
0 11.931 207.29265222695668 207.29265222695668 0 0 0 0 0 0 0
