ID TIME ETH
2 707.564 18.394489914021163791 24.192653218694886
2 712.701 18.394489914021163791 24.192653218694886
2 717.825 18.394489914021163791 24.192653218694886
2 722.943 18.394489914021163791 24.192653218694886
2 728.027 18.394489914021163791 24.192653218694886
2 733.216 18.394489914021163791 24.192653218694886
2 738.294 18.394489914021163791 24.192653218694886
2 743.488 18.394489914021163791 24.192653218694886
2 748.688 18.394489914021163791 24.192653218694886
2 754.056 18.394489914021163791 24.192653218694886
2 759.178 18.394489914021163791 24.192653218694886
2 764.602 18.394489914021163791 24.192653218694886
2 769.74 18.394489914021163791 24.192653218694886
2 774.926 18.394489914021163791 24.192653218694886
2 780.042 18.394489914021163791 24.192653218694886
2 785.215 12.596326609347442291 24.192653218694886
2 790.343 12.596326609347442291 24.192653218694886
2 795.4 18.394489914021163791 24.192653218694886
2 800.466 18.394489914021163791 24.192653218694886
2 805.61 18.394489914021163791 24.192653218694886
2 810.77 18.394489914021163791 24.192653218694886
2 815.859 18.394489914021163791 24.192653218694886
2 821.036 18.394489914021163791 24.192653218694886
2 826.222 18.394489914021163791 24.192653218694886
2 831.371 18.394489914021163791 24.192653218694886
2 836.571 18.394489914021163791 24.192653218694886
2 841.666 18.394489914021163791 24.192653218694886
2 846.858 12.596326609347442291 24.192653218694886
2 851.937 12.596326609347442291 24.192653218694886
2 857.192 12.596326609347442291 24.192653218694886
2 862.348 12.596326609347442291 24.192653218694886
2 867.701 12.596326609347442291 24.192653218694886
2 873.113 12.596326609347442291 24.192653218694886
2 878.27 12.596326609347442291 24.192653218694886
2 883.406 12.596326609347442291 24.192653218694886
2 888.535 12.596326609347442291 24.192653218694886
2 893.663 12.596326609347442291 24.192653218694886
2 898.824 12.596326609347442291 24.192653218694886
2 903.916 12.596326609347442291 24.192653218694886
2 909.002 12.596326609347442291 24.192653218694886
2 914.312 12.596326609347442291 24.192653218694886
2 919.454 12.596326609347442291 24.192653218694886
2 924.536 12.596326609347442291 24.192653218694886
2 929.692 12.596326609347442291 24.192653218694886
2 934.808 12.596326609347442291 24.192653218694886
2 939.985 12.596326609347442291 24.192653218694886
2 945.18 12.596326609347442291 24.192653218694886
2 950.332 12.596326609347442291 24.192653218694886
2 955.635 12.596326609347442291 24.192653218694886
2 960.791 12.596326609347442291 24.192653218694886
2 966.078 12.596326609347442291 24.192653218694886
2 971.289 12.596326609347442291 24.192653218694886
2 976.481 12.596326609347442291 24.192653218694886
2 981.652 12.596326609347442291 24.192653218694886
2 986.878 12.596326609347442291 24.192653218694886
2 992.021 12.596326609347442291 24.192653218694886
2 997.112 6.798163304673720791 24.192653218694886
2 1002.251 6.798163304673720791 24.192653218694886
2 1007.363 6.798163304673720791 24.192653218694886
2 1012.444 12.596326609347442291 24.192653218694886
2 1017.743 12.596326609347442291 24.192653218694886
2 1022.83 12.596326609347442291 24.192653218694886
2 1027.923 12.596326609347442291 24.192653218694886
2 1033.002 12.596326609347442291 24.192653218694886
2 1038.145 12.596326609347442291 24.192653218694886
2 1043.277 12.596326609347442291 24.192653218694886
2 1048.375 12.596326609347442291 24.192653218694886
2 1053.5 12.596326609347442291 24.192653218694886
2 1058.653 12.596326609347442291 24.192653218694886
2 1063.757 12.596326609347442291 24.192653218694886
2 1068.905 12.596326609347442291 24.192653218694886
2 1074.012 12.596326609347442291 24.192653218694886
2 1079.153 12.596326609347442291 24.192653218694886
2 1084.417 12.596326609347442291 24.192653218694886
2 1089.543 18.706989914021163791 24.505153218694886
2 1094.659 18.706989914021163791 24.505153218694886
2 1099.824 18.706989914021163791 24.505153218694886
2 1104.968 18.706989914021163791 24.505153218694886
2 1110.103 18.706989914021163791 24.505153218694886
2 1115.238 12.830701609347442291 24.505153218694886
2 1120.319 12.830701609347442291 24.505153218694886
2 1125.429 12.830701609347442291 24.505153218694886
2 1130.6 18.628864914021163791 24.505153218694886
2 1135.76 18.628864914021163791 24.505153218694886
2 1140.914 18.628864914021163791 24.505153218694886
2 1146.198 18.628864914021163791 24.505153218694886
2 1151.292 18.628864914021163791 24.505153218694886
2 1156.438 18.628864914021163791 24.505153218694886
2 1161.588 18.628864914021163791 24.505153218694886
2 1166.739 18.628864914021163791 24.505153218694886
2 1171.81 18.628864914021163791 24.505153218694886
2 1176.905 18.628864914021163791 24.505153218694886
2 1182.099 18.628864914021163791 24.505153218694886
2 1187.275 18.628864914021163791 24.505153218694886
2 1192.387 18.628864914021163791 24.505153218694886
2 1197.565 18.628864914021163791 24.505153218694886
2 1202.776 18.628864914021163791 24.505153218694886
2 1207.966 12.752576609347442291 24.505153218694886
2 1213.084 12.752576609347442291 24.505153218694886
2 1218.175 12.752576609347442291 24.505153218694886
2 1223.397 12.752576609347442291 24.505153218694886
2 1228.479 12.752576609347442291 24.505153218694886
2 1233.735 12.752576609347442291 24.505153218694886
2 1238.912 12.752576609347442291 24.505153218694886
2 1244.076 12.752576609347442291 24.505153218694886
2 1249.302 12.752576609347442291 24.505153218694886
2 1254.385 12.752576609347442291 24.505153218694886
2 1259.459 18.863239914021163791 24.739528218694886
2 1264.637 18.863239914021163791 24.739528218694886
2 1269.77 18.863239914021163791 24.739528218694886
2 1274.898 18.863239914021163791 24.739528218694886
2 1280.055 18.863239914021163791 24.739528218694886
2 1285.126 18.863239914021163791 24.739528218694886
2 1290.237 18.863239914021163791 24.739528218694886
2 1295.342 12.928357859347442291 24.739528218694886
2 1300.454 12.928357859347442291 24.739528218694886
2 1305.623 12.928357859347442291 24.739528218694886
2 1310.78 12.928357859347442291 24.739528218694886
2 1315.905 12.928357859347442291 24.739528218694886
2 1321.05 12.928357859347442291 24.739528218694886
2 1326.141 12.928357859347442291 24.739528218694886
2 1331.416 12.928357859347442291 24.739528218694886
2 1336.546 12.928357859347442291 24.739528218694886
2 1341.718 12.928357859347442291 24.739528218694886
2 1346.865 12.928357859347442291 24.739528218694886
2 1351.991 12.869764109347442291 30.674410273368608
2 1357.125 12.869764109347442291 24.739528218694886
2 1362.311 12.869764109347442291 24.739528218694886
2 1367.488 12.869764109347442291 24.739528218694886
2 1372.572 12.869764109347442291 24.739528218694886
2 1377.755 12.869764109347442291 24.739528218694886
2 1382.826 18.804646164021163791 24.739528218694886
2 1387.967 18.804646164021163791 24.739528218694886
2 1393.266 18.804646164021163791 24.739528218694886
2 1398.358 18.804646164021163791 24.739528218694886
2 1403.49 18.804646164021163791 24.739528218694886
2 1408.588 18.804646164021163791 24.739528218694886
2 1413.727 18.804646164021163791 24.739528218694886
2 1418.79 18.804646164021163791 24.739528218694886
2 1423.958 18.804646164021163791 24.739528218694886
2 1429.058 18.804646164021163791 24.739528218694886
2 1434.26 18.804646164021163791 24.739528218694886
2 1439.388 18.804646164021163791 24.739528218694886
2 1444.542 18.804646164021163791 24.739528218694886
2 1449.677 18.804646164021163791 24.739528218694886
2 1454.79 18.804646164021163791 24.739528218694886
2 1459.926 18.804646164021163791 24.739528218694886
2 1465.021 18.804646164021163791 24.739528218694886
2 1470.107 18.804646164021163791 24.739528218694886
2 1475.284 12.869764109347442291 24.739528218694886
2 1480.382 12.869764109347442291 24.739528218694886
2 1485.515 18.980427414021163791 24.915309468694886
2 1490.629 18.980427414021163791 24.915309468694886
2 1495.781 18.980427414021163791 24.915309468694886
2 1500.857 18.980427414021163791 24.915309468694886
2 1505.95 18.980427414021163791 24.915309468694886
2 1511.016 18.980427414021163791 24.915309468694886
2 1516.154 18.980427414021163791 24.915309468694886
2 1521.241 18.980427414021163791 24.915309468694886
2 1526.395 18.980427414021163791 24.915309468694886
2 1531.56 13.001600046847442291 24.915309468694886
2 1536.622 13.001600046847442291 24.915309468694886
2 1541.711 13.001600046847442291 24.915309468694886
2 1546.846 13.001600046847442291 24.915309468694886
2 1551.965 13.001600046847442291 24.915309468694886
2 1557.092 13.001600046847442291 24.915309468694886
2 1562.222 13.001600046847442291 24.915309468694886
2 1567.358 13.001600046847442291 24.915309468694886
2 1572.481 13.001600046847442291 24.915309468694886
2 1577.592 13.001600046847442291 24.915309468694886
2 1582.686 13.001600046847442291 24.915309468694886
2 1587.786 13.001600046847442291 24.915309468694886
2 1592.852 19.565243165274511457 25.544070532448234
2 1597.961 19.565243165274511457 25.544070532448234
2 1603.049 19.565243165274511457 25.544070532448234
2 1608.318 19.565243165274511457 25.544070532448234
2 1613.459 19.565243165274511457 25.544070532448234
2 1618.785 19.565243165274511457 25.544070532448234
2 1623.862 19.565243165274511457 25.544070532448234
2 1629.021 13.429225532162452457 25.54407053244823
2 1634.079 19.408052899336173957 25.54407053244823
2 1639.2 19.408052899336173957 25.54407053244823
2 1644.348 19.408052899336173957 25.54407053244823
2 1649.517 19.408052899336173957 25.54407053244823
2 1654.588 19.408052899336173957 25.54407053244823
2 1659.798 19.408052899336173957 25.54407053244823
2 1664.867 19.408052899336173957 25.54407053244823
2 1669.98 19.408052899336173957 25.54407053244823
2 1675.148 19.408052899336173957 25.54407053244823
2 1680.55 19.408052899336173957 25.54407053244823
2 1685.659 13.272035266224115957 25.54407053244823
2 1690.793 13.272035266224115957 25.54407053244823
2 1695.863 13.272035266224115957 25.54407053244823
2 1700.96 13.272035266224115957 25.54407053244823
2 1706.076 19.539888836836174957 25.675906469948234
2 1711.273 19.539888836836174957 25.675906469948234
2 1716.382 19.539888836836174957 25.675906469948234
2 1721.537 19.539888836836174957 25.675906469948234
2 1726.618 19.539888836836174957 25.675906469948234
2 1731.773 19.539888836836174957 25.675906469948234
2 1736.862 19.539888836836174957 25.675906469948234
2 1741.938 19.539888836836174957 25.675906469948234
2 1746.996 25.675906469948232957 25.675906469948234
2 1752.074 25.675906469948232957 25.675906469948234
2 1757.139 25.675906469948232957 25.675906469948234
2 1762.209 25.675906469948232957 25.675906469948234
2 1767.33 25.675906469948232957 25.675906469948234
2 1772.422 25.675906469948232957 25.675906469948234
2 1777.645 25.675906469948232957 25.675906469948234
2 1782.727 25.675906469948232957 25.675906469948234
2 1788.017 25.675906469948232957 25.675906469948234
2 1793.144 25.675906469948232957 25.675906469948234
2 1798.226 25.675906469948232957 25.675906469948234
