ID TIME POS
2 0.137 0.370515i + -0.249786j
2 10.199 0.540978i + -0.335978j
2 20.272 0.750072i + -0.546751j
2 30.333 0.527373i + -0.549934j
2 40.394 0.0560903i + -0.49075j
2 50.456 -0.150803i + -0.368694j
2 60.54 -0.233922i + -0.415156j
2 70.542 -0.2843i + -0.61793j
2 80.605 -0.108241i + -0.331303j
2 90.668 -0.160049i + -0.28806j
2 100.72 -0.117283i + -0.117612j
2 110.782 -0.204624i + -0.216631j
2 120.783 -0.236441i + -0.0167678j
2 130.841 0.109124i + -0.051137j
2 140.878 0.490283i + 0.111842j
2 151.12 0.574459i + 0.124997j
2 161.461 0.535265i + 0.106844j
2 171.55 0.305612i + 0.0687128j
2 181.736 0.136804i + 0.235431j
2 191.814 0.0838443i + 0.44953j
2 201.897 0.26595i + 0.716295j
2 211.937 0.409204i + 0.588336j
2 221.98 0.482193i + 0.343384j
2 232.062 0.438783i + 0.0812649j
2 242.108 0.531887i + -0.230973j
2 252.37 0.697614i + -0.369827j
2 262.458 0.54831i + -0.411958j
2 272.536 0.314268i + -0.210602j
2 282.67 0.249289i + 0.0102708j
2 292.678 0.480909i + -0.113851j
2 302.716 0.68543i + -0.183933j
2 312.743 0.658104i + 0.169577j
2 322.878 0.652239i + 0.00754334j
2 333.048 0.494431i + 0.109538j
2 343.05 0.27221i + 0.150064j
2 353.114 0.179457i + 0.200498j
2 363.358 0.157148i + -0.120587j
2 373.444 0.170979i + -0.32132j
2 383.478 0.510828i + -0.451714j
2 393.496 0.469435i + -0.521894j
2 403.597 0.225466i + -0.418733j
2 413.78 -0.00952536i + -0.158285j
2 423.815 0.139555i + -0.127906j
2 433.901 0.251673i + -0.432962j
2 443.954 0.191111i + -0.582403j
2 454.051 -0.0984689i + -0.45078j
2 464.1 -0.381869i + -0.518644j
2 474.12 -0.251293i + -0.321506j
2 484.18 -0.0920509i + -0.0315856j
2 494.26 0.0881774i + -0.248931j
2 504.262 0.11911i + -0.393835j
2 514.321 0.240024i + -0.237925j
2 524.418 0.498815i + -0.124942j
2 534.469 0.717719i + 0.032644j
2 544.511 0.765831i + 0.167264j
2 554.534 0.556767i + 0.300714j
2 564.814 0.351148i + 0.0848825j
2 574.991 0.265893i + 0.0461005j
2 585.063 0.329087i + 0.172819j
2 595.107 0.193304i + 0.00337332j
2 605.135 0.146613i + -0.00687333j
2 615.139 -0.188614i + -0.236136j
2 625.295 -0.184132i + -0.382211j
2 635.642 -0.52083i + -0.626862j
2 645.644 -0.463479i + -0.481524j
2 655.666 -0.276101i + -0.244384j
2 665.669 -0.0611398i + -0.151577j
2 675.741 0.054573i + -0.253587j
2 685.824 0.0124844i + 0.0780092j
2 695.837 -0.132503i + -0.0535145j
2 705.867 -0.387647i + -0.0740854j
2 715.887 -0.638788i + 0.00485416j
2 725.912 -0.38344i + -0.0536979j
2 735.917 -0.0430141i + -0.00827536j
