ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.023 0.04724999079450885 0.04724999079450885 0 0 0 0 0 0 0
0 0.106 0.1469999786833437 0.1469999786833437 0 0 0 0 0 0 0
0 0.207 0.29924998381322215 0.29924998381322215 0 0 0 0 0 0 0
0 0.317 0.501110650987325 0.501110650987325 0 0 0 0 0 0 0
0 0.409 0.7528873830620721 0.7528873830620721 0 0 0 0 0 0 0
0 0.527 1.0547800302599137 1.0547800302599137 0 0 0 0 0 0 0
0 0.607 1.406934619324279 1.406934619324279 0 0 0 0 0 0 0
0 0.71 1.8094697853293649 1.8094697853293649 0 0 0 0 0 0 0
0 0.805 2.2624912579085916 2.2624912579085916 0 0 0 0 0 0 0
0 0.908 2.7661001466262936 2.7661001466262936 0 0 0 0 0 0 0
0 1.032 3.320398415254207 3.320398415254207 0 0 0 0 0 0 0
0 1.106 3.92549247953671 3.92549247953671 0 0 0 0 0 0 0
0 1.207 4.5814956952156205 4.5814956952156205 0 0 0 0 0 0 0
0 1.309 5.2696298404475375 5.2696298404475375 0 0 0 0 0 0 0
0 1.407 5.994184306275867 5.994184306275867 0 0 0 0 0 0 0
0 1.507 6.756707333227381 6.756707333227381 0 0 0 0 0 0 0
0 1.626 7.5384685175301085 7.5384685175301085 0 0 0 0 0 0 0
0 1.711 8.337414195959845 8.337414195959845 0 0 0 0 0 0 0
0 1.812 9.153633709926687 9.153633709926687 0 0 0 0 0 0 0
0 1.911 9.98630939891543 9.98630939891543 0 0 0 0 0 0 0
0 2.012 10.832446872880464 10.832446872880464 0 0 0 0 0 0 0
0 2.128 11.688661178025422 11.688661178025422 0 0 0 0 0 0 0
0 2.211 12.553821518381532 12.553821518381532 0 0 0 0 0 0 0
0 2.312 13.4279689811278 13.4279689811278 0 0 0 0 0 0 0
0 2.413 14.309574606927573 14.309574606927573 0 0 0 0 0 0 0
0 2.511 15.203072779485465 15.203072779485465 0 0 0 0 0 0 0
0 2.628 16.117071995504343 16.117071995504343 0 0 0 0 0 0 0
0 2.713 17.05189787892894 17.05189787892894 0 0 0 0 0 0 0
0 2.812 18.008982602694342 18.008982602694342 0 0 0 0 0 0 0
0 2.914 18.991547809378385 18.991547809378385 0 0 0 0 0 0 0
0 3.012 19.998495274498293 19.998495274498293 0 0 0 0 0 0 0
0 3.123 21.032057497009767 21.032057497009767 0 0 0 0 0 0 0
0 3.217 22.0910680446302 22.0910680446302 0 0 0 0 0 0 0
0 3.315 23.171284422275015 23.171284422275015 0 0 0 0 0 0 0
0 3.413 24.271681281549593 24.271681281549593 0 0 0 0 0 0 0
0 3.517 25.399212192540077 25.399212192540077 0 0 0 0 0 0 0
0 3.627 26.552392893452797 26.552392893452797 0 0 0 0 0 0 0
0 3.72 27.72687172405769 27.72687172405769 0 0 0 0 0 0 0
0 3.818 28.922668138004717 28.922668138004717 0 0 0 0 0 0 0
0 3.92 30.140272652559936 30.140272652559936 0 0 0 0 0 0 0
0 4.015 31.37713006060113 31.37713006060113 0 0 0 0 0 0 0
0 4.128 32.6281262868711 32.6281262868711 0 0 0 0 0 0 0
0 4.215 33.88995519764977 33.88995519764977 0 0 0 0 0 0 0
0 4.321 35.15988433310487 35.15988433310487 0 0 0 0 0 0 0
0 4.415 36.43637234504869 36.43637234504869 0 0 0 0 0 0 0
0 4.518 37.71497939023127 37.71497939023127 0 0 0 0 0 0 0
0 4.617 38.99855041682043 38.99855041682043 0 0 0 0 0 0 0
0 4.727 40.28995006371031 40.28995006371031 0 0 0 0 0 0 0
0 4.821 41.59028613387155 41.59028613387155 0 0 0 0 0 0 0
0 4.918 42.900906847615865 42.900906847615865 0 0 0 0 0 0 0
0 5.467 44.22149603637455 44.22149603637455 0 0 0 0 0 0 0
0 5.489 45.54765464067429 45.54765464067429 0 0 0 0 0 0 0
0 5.578 46.879565468902896 46.879565468902896 0 0 0 0 0 0 0
0 5.678 48.22116256021496 48.22116256021496 0 0 0 0 0 0 0
0 5.778 49.57380387831519 49.57380387831519 0 0 0 0 0 0 0
0 5.878 50.93853845413926 50.93853845413926 0 0 0 0 0 0 0
0 5.994 52.31642104940275 52.31642104940275 0 0 0 0 0 0 0
0 6.081 53.70849408391777 53.70849408391777 0 0 0 0 0 0 0
0 6.178 55.11576221312069 55.11576221312069 0 0 0 0 0 0 0
0 6.281 56.53854988349394 56.53854988349394 0 0 0 0 0 0 0
0 6.38 57.973190100905846 57.973190100905846 0 0 0 0 0 0 0
0 6.48 59.419925163685704 59.419925163685704 0 0 0 0 0 0 0
0 6.593 60.87783578986124 60.87783578986124 0 0 0 0 0 0 0
0 6.679 62.3455821109426 62.3455821109426 0 0 0 0 0 0 0
0 6.779 63.82360910375781 63.82360910375781 0 0 0 0 0 0 0
0 6.882 65.31259766960477 65.31259766960477 0 0 0 0 0 0 0
0 6.981 66.81317933850481 66.81317933850481 0 0 0 0 0 0 0
0 7.094 68.32597506825931 68.32597506825931 0 0 0 0 0 0 0
0 7.182 69.85159702147968 69.85159702147968 0 0 0 0 0 0 0
0 7.285 71.39336333031616 71.39336333031616 0 0 0 0 0 0 0
0 7.449 72.95027838401988 72.95027838401988 0 0 0 0 0 0 0
0 7.543 74.52327039776223 74.52327039776223 0 0 0 0 0 0 0
0 7.581 76.1133372211995 76.1133372211995 0 0 0 0 0 0 0
0 7.696 77.72445076097655 77.72445076097655 0 0 0 0 0 0 0
0 7.782 79.35465964199808 79.35465964199808 0 0 0 0 0 0 0
0 7.885 81.00432788628811 81.00432788628811 0 0 0 0 0 0 0
0 7.983 82.67148030317227 82.67148030317227 0 0 0 0 0 0 0
0 8.082 84.35652394381877 84.35652394381877 0 0 0 0 0 0 0
0 8.179 86.0626576504675 86.0626576504675 0 0 0 0 0 0 0
0 8.296 87.79078271099128 87.79078271099128 0 0 0 0 0 0 0
0 8.384 89.5387526871059 89.5387526871059 0 0 0 0 0 0 0
0 8.485 91.30385054893067 91.30385054893067 0 0 0 0 0 0 0
0 8.582 93.08716360645136 93.08716360645136 0 0 0 0 0 0 0
0 8.684 94.89057798244376 94.89057798244376 0 0 0 0 0 0 0
0 8.799 96.71105252864521 96.71105252864521 0 0 0 0 0 0 0
0 8.883 98.55293742958675 98.55293742958675 0 0 0 0 0 0 0
0 8.983 100.41232807774787 100.41232807774787 0 0 0 0 0 0 0
0 9.086 102.29216977349026 102.29216977349026 0 0 0 0 0 0 0
0 9.186 104.19469251253746 104.19469251253746 0 0 0 0 0 0 0
0 9.284 106.11619688685191 106.11619688685191 0 0 0 0 0 0 0
