ID TIME TPS RAM CPU
0 0.023 43 9.1 20.1
0 0.106 12 9.1 20.1
0 0.207 10 9.1 20.1
0 0.308 10 9.1 20.1
0 0.409 10 9.1 20.1
0 0.527 8 9.1 20.1
0 0.607 12 9.1 20.1
0 0.71 10 9.1 20.1
0 0.805 11 9.1 20.1
0 0.908 10 9.1 20.1
0 1.032 8 9.1 20.1
0 1.106 14 9.1 20.1
0 1.207 10 9.1 20.1
0 1.309 10 9.1 20.1
0 1.407 10 9.1 20.1
0 1.508 10 9.1 20.1
0 1.626 8 9.1 20.1
0 1.711 12 9.1 20.1
0 1.812 10 9.1 20.1
0 1.911 10 9.1 20.1
0 2.012 10 9.1 20.1
0 2.128 9 9.1 20.1
0 2.211 12 9.1 20.1
0 2.312 10 9.1 20.1
0 2.413 10 9.1 20.1
0 2.511 10 9.1 20.1
0 2.628 9 9.1 20.1
0 2.713 12 9.1 20.1
0 2.812 10 9.1 20.1
0 2.914 10 9.1 20.1
0 3.012 10 9.1 20.1
0 3.123 9 9.1 20.1
0 3.217 11 9.1 20.1
0 3.315 10 9.1 20.1
0 3.413 10 9.1 20.1
0 3.517 10 9.1 20.1
0 3.627 9 9.1 20.1
0 3.72 11 9.1 20.1
0 3.818 10 9.1 20.1
0 3.92 10 9.1 20.1
0 4.015 11 9.1 20.1
0 4.128 9 9.1 20.1
0 4.215 11 9.1 20.1
0 4.321 9 9.1 20.1
0 4.415 11 9.1 20.1
0 4.518 10 9.1 20.1
0 4.617 10 9.1 20.1
0 4.727 9 9.1 20.1
0 4.821 11 9.1 20.1
0 4.918 10 9.1 20.1
0 5.467 2 9.1 20.1
0 5.489 45 9.1 20.1
0 5.578 11 9.1 20.1
0 5.678 10 9.1 20.1
0 5.778 10 9.1 20.1
0 5.878 10 9.1 20.1
0 5.994 9 9.1 20.1
0 6.081 12 9.1 20.1
0 6.178 10 9.1 20.1
0 6.281 10 9.1 20.1
0 6.38 10 9.1 20.1
0 6.48 10 9.1 20.1
0 6.593 9 9.1 20.1
0 6.679 12 9.1 20.1
0 6.779 10 9.1 20.1
0 6.882 10 9.1 20.1
0 6.981 10 9.1 20.1
0 7.094 9 9.1 20.1
0 7.182 11 9.1 20.1
0 7.285 10 9.1 20.1
0 7.449 6 9.1 20.1
0 7.543 11 9.1 20.1
0 7.581 27 9.1 20.1
0 7.696 9 9.1 20.1
0 7.782 12 9.1 20.1
0 7.885 10 9.1 20.1
0 7.983 10 9.1 20.1
0 8.082 10 9.1 20.1
0 8.179 10 9.1 20.1
0 8.296 9 9.1 20.1
0 8.384 11 9.1 20.1
0 8.485 10 9.1 20.1
0 8.582 10 9.1 20.1
0 8.684 10 9.1 20.1
0 8.799 9 9.1 20.1
0 8.884 12 9.1 20.1
0 8.983 10 9.1 20.1
0 9.086 10 9.1 20.1
0 9.186 10 9.1 20.1
0 9.284 10 9.1 20.1
0 9.455 6 9.1 20.1
0 9.552 10 9.1 20.1
0 9.591 26 9.1 20.1
0 9.687 10 9.1 20.1
0 9.788 10 9.1 20.1
0 9.897 9 9.1 20.1
0 9.994 10 9.1 20.1
0 10.282 3 4.1 19.5
0 10.287 189 4.1 19.5
0 10.409 8 4.1 19.5
0 10.536 8 4.1 19.5
0 10.599 16 4.1 19.5
0 10.699 10 4.1 19.5
0 10.801 10 4.1 19.5
0 10.899 10 4.1 19.5
0 11.006 9 4.1 19.5
0 11.101 11 4.1 19.5
0 11.198 10 4.1 19.5
0 11.302 10 4.1 19.5
0 11.461 6 4.1 19.5
0 11.607 7 4.1 19.5
0 11.631 43 4.1 19.5
0 11.724 11 4.1 19.5
0 11.828 10 4.1 19.5
0 11.927 10 4.1 19.5
0 12.023 10 4.1 19.5
0 12.132 9 4.1 19.5
0 12.221 11 4.1 19.5
0 12.33 9 4.1 19.5
0 12.428 10 4.1 19.5
0 12.527 10 4.1 19.5
0 12.634 9 4.1 19.5
0 12.727 11 4.1 19.5
0 12.826 10 4.1 19.5
0 12.931 10 4.1 19.5
0 13.026 11 4.1 19.5
0 13.136 9 4.1 19.5
0 13.226 11 4.1 19.5
0 13.328 10 4.1 19.5
0 13.493 6 4.1 19.5
0 13.628 7 4.1 19.5
0 13.655 36 4.1 19.5
0 13.745 11 4.1 19.5
0 13.848 10 4.1 19.5
0 13.949 10 4.1 19.5
0 14.048 10 4.1 19.5
0 14.155 9 4.1 19.5
0 14.245 11 4.1 19.5
0 14.351 9 4.1 19.5
0 14.447 11 4.1 19.5
0 14.547 10 4.1 19.5
0 14.648 10 4.1 19.5
0 14.755 9 4.1 19.5
0 14.847 11 4.1 19.5
0 14.946 10 4.1 19.5
0 15.192 4 4.1 19.5
0 15.204 86 4.1 19.5
0 15.356 7 4.1 19.5
0 15.416 17 4.1 19.5
0 15.709 3 4.1 19.5
0 15.724 63 4.1 19.5
0 15.833 9 4.1 19.5
0 15.927 11 4.1 19.5
0 16.026 10 4.1 19.5
0 16.128 10 4.1 19.5
0 16.232 10 4.1 19.5
0 16.324 11 4.1 19.5
0 16.433 9 4.1 19.5
0 16.528 11 4.1 19.5
0 16.628 10 4.1 19.5
0 16.732 10 4.1 19.5
0 16.829 10 4.1 19.5
0 16.938 9 4.1 19.5
0 17.03 11 4.1 19.5
0 17.129 10 4.1 19.5
0 17.294 6 4.1 19.5
0 17.327 30 4.1 19.5
0 17.479 7 4.1 19.5
0 17.703 4 4.1 19.5
0 17.717 73 4.1 19.5
0 17.829 9 4.1 19.5
0 17.923 11 4.1 19.5
0 18.033 9 4.1 19.5
0 18.124 11 4.1 19.5
0 18.223 10 4.1 19.5
0 18.321 10 4.1 19.5
0 18.432 9 4.1 19.5
0 18.534 10 4.1 19.5
0 18.627 11 4.1 19.5
0 18.723 10 4.1 19.5
0 18.822 10 4.1 19.5
0 18.928 9 4.1 19.5
0 19.022 11 4.1 19.5
0 19.133 9 4.1 19.5
0 19.221 11 4.1 19.5
0 19.387 6 4.1 19.5
0 19.43 23 4.1 19.5
0 19.739 3 4.1 19.5
0 19.764 39 4.1 19.5
0 19.861 10 4.1 19.5
0 19.96 10 4.1 19.5
0 20.06 10 4.1 19.5
0 20.161 10 4.1 19.5
0 20.269 9 4.1 19.5
0 20.36 11 3.3 19.5
0 20.462 10 3.3 19.5
0 20.561 10 3.3 19.5
0 20.665 10 3.3 19.5
0 20.769 10 3.3 19.5
0 20.867 10 3.3 19.5
0 20.962 11 3.3 19.5
0 21.06 10 3.3 19.5
0 21.161 10 3.3 19.5
0 21.257 10 3.3 19.5
0 21.424 6 3.3 19.5
0 21.461 27 3.3 19.5
0 21.783 3 3.3 19.5
0 21.8 58 3.3 19.5
0 21.907 9 3.3 19.5
0 22.008 10 3.3 19.5
0 22.111 10 3.3 19.5
0 22.203 11 3.3 19.5
0 22.306 10 3.3 19.5
0 22.404 10 3.3 19.5
0 22.509 10 3.3 19.5
0 22.607 10 3.3 19.5
0 22.701 11 3.3 19.5
0 22.807 9 3.3 19.5
0 22.904 10 3.3 19.5
0 23.011 9 3.3 19.5
0 23.103 11 3.3 19.5
0 23.206 10 3.3 19.5
0 23.305 10 3.3 19.5
0 23.471 6 3.3 19.5
0 23.505 29 3.3 19.5
0 23.825 3 3.3 19.5
0 23.843 55 3.3 19.5
0 23.989 7 3.3 19.5
0 24.05 16 3.3 19.5
0 24.151 10 3.3 19.5
0 24.248 10 3.3 19.5
