ID TIME pos
3 1.205 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.288 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 61.295 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 66.303 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 71.311 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 76.318 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 81.326 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 86.334 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 91.341 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 96.349 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 101.356 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 106.364 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 111.372 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 116.379 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 121.387 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 126.394 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 131.402 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 136.41 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 141.417 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 146.424 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 151.432 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 156.439 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 161.447 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 166.456 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 171.464 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 176.471 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 181.479 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 186.487 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 191.495 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 196.502 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 201.51 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 206.518 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 211.525 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 216.533 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 221.641 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 226.649 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 231.656 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 236.663 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 241.671 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 246.679 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 251.685 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 256.693 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 261.702 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 266.708 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 271.716 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 276.724 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 281.731 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 286.738 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 291.746 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 296.754 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 301.761 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 306.769 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.31994999999999996, -0.34858999999999996], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 311.776 [-0.4601428698293975, -0.3330333898086339] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33745, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 316.783 [-0.4601428698293975, -0.3330333898086339] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 321.791 [-0.4601428698293975, -0.3330333898086339] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 326.798 [-0.4601428698293975, -0.3330333898086339] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 331.806 [-0.4601428698293975, -0.3330333898086339] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 336.814 [-0.4601428698293975, -0.3330333898086339] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 341.921 [-0.4601428698293975, -0.3330333898086339] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 346.928 [-0.4601428698293975, -0.3330333898086339] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 351.935 [-0.4601428698293975, -0.3330333898086339] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 356.943 [-0.4601428698293975, -0.3330333898086339] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 361.951 [-0.4601428698293975, -0.3330333898086339] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.2298, -0.33291000000000004], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 366.958 [-0.2154106698410843, -0.34053208421575987] [-0.393925531807733, -0.3838325546834807] [[-0.19229999999999992, -0.3302799999999999], [0, 0], [0, 0], [0, 0], [-0.2634000000000001, -0.31088000000000005], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.20446999999999993, -0.33423], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 371.966 [-0.19501697023528564, -0.3392604343287419] [-0.393925531807733, -0.3838325546834807] [[-0.16694999999999993, -0.32871000000000006], [0, 0], [0, 0], [0, 0], [-0.2038199999999999, -0.30678000000000005], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.19086000000000003, -0.3337399999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 376.973 [-0.19494858053498032, -0.3392571429575905] [-0.393925531807733, -0.3838325546834807] [[-0.16690000000000005, -0.32871000000000006], [0, 0], [0, 0], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.19086000000000003, -0.3337399999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 381.981 [-0.19494857142884936, -0.33925714285714587] [-0.393925531807733, -0.3838325546834807] [[-0.16690000000000005, -0.32871000000000006], [0, 0], [0, 0], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.19086000000000003, -0.3337399999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 386.988 [-0.19494857142857144, -0.3392571428571428] [-0.393925531807733, -0.3838325546834807] [[-0.16690000000000005, -0.32871000000000006], [0, 0], [0, 0], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.19086000000000003, -0.3337399999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 391.996 [-0.19494857142857144, -0.3392571428571428] [-0.393925531807733, -0.3838325546834807] [[-0.16690000000000005, -0.32871000000000006], [0, 0], [0, 0], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.19086000000000003, -0.3337399999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 397.003 [-0.19494857142857144, -0.3392571428571428] [-0.393925531807733, -0.3838325546834807] [[-0.16690000000000005, -0.32871000000000006], [0, 0], [0, 0], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.19086000000000003, -0.3337399999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 402.011 [-0.19509969203404018, -0.33928998465401783] [-0.393925531807733, -0.3838325546834807] [[-0.16690000000000005, -0.32871000000000006], [0, 0], [0, 0], [0, 0], [-0.20463999999999993, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.19086000000000003, -0.3337399999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 407.019 [-0.19509999999060162, -0.33928999999953163] [-0.393925531807733, -0.3838325546834807] [[-0.16690000000000005, -0.32871000000000006], [0, 0], [0, 0], [0, 0], [-0.20463999999999993, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.19086000000000003, -0.3337399999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 412.026 [-0.1950999999999997, -0.33929] [-0.393925531807733, -0.3838325546834807] [[-0.16690000000000005, -0.32871000000000006], [0, 0], [0, 0], [0, 0], [-0.20463999999999993, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.19086000000000003, -0.3337399999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 417.033 [-0.1951, -0.33929] [-0.393925531807733, -0.3838325546834807] [[-0.16690000000000005, -0.32871000000000006], [0, 0], [0, 0], [0, 0], [-0.20463999999999993, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.19086000000000003, -0.3337399999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 422.041 [-0.1951, -0.33929] [-0.393925531807733, -0.3838325546834807] [[-0.16690000000000005, -0.32871000000000006], [0, 0], [0, 0], [0, 0], [-0.20463999999999993, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.19086000000000003, -0.3337399999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
3 427.049 [-0.1951, -0.33929] [-0.393925531807733, -0.3838325546834807] [[-0.16690000000000005, -0.32871000000000006], [0, 0], [0, 0], [0, 0], [-0.20463999999999993, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.19086000000000003, -0.3337399999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
