ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.755 31.281315509786452 31.281315509786452 0 0 0 0 0 0 0
0 4.857 32.48931952144158 32.48931952144158 0 0 0 0 0 0 0
0 4.956 33.71384796536149 33.71384796536149 0 0 0 0 0 0 0
0 5.074 34.95747651530948 34.95747651530948 0 0 0 0 0 0 0
0 5.155 36.21667496336007 36.21667496336007 0 0 0 0 0 0 0
0 5.257 37.49371749327205 37.49371749327205 0 0 0 0 0 0 0
0 5.356 38.78610690031302 38.78610690031302 0 0 0 0 0 0 0
0 5.456 40.08954972214755 40.08954972214755 0 0 0 0 0 0 0
0 5.729 41.405798502737284 41.405798502737284 0 0 0 0 0 0 0
0 5.748 42.73571419816702 42.73571419816702 0 0 0 0 0 0 0
0 5.848 44.07975247980873 44.07975247980873 0 0 0 0 0 0 0
0 5.952 45.43873680955493 45.43873680955493 0 0 0 0 0 0 0
0 6.059 46.80951231308761 46.80951231308761 0 0 0 0 0 0 0
0 6.166 48.19555075633241 48.19555075633241 0 0 0 0 0 0 0
0 6.262 49.5995620091065 49.5995620091065 0 0 0 0 0 0 0
0 6.354 51.021549624550815 51.021549624550815 0 0 0 0 0 0 0
0 6.456 52.463283865133306 52.463283865133306 0 0 0 0 0 0 0
0 6.556 53.923771594195834 53.923771594195834 0 0 0 0 0 0 0
0 6.654 55.407012723035145 55.407012723035145 0 0 0 0 0 0 0
0 6.774 56.91424859565256 56.91424859565256 0 0 0 0 0 0 0
0 6.856 58.446177545726094 58.446177545726094 0 0 0 0 0 0 0
0 6.956 60.000810560679625 60.000810560679625 0 0 0 0 0 0 0
0 7.054 61.580849148997295 61.580849148997295 0 0 0 0 0 0 0
0 7.155 63.186919883069706 63.186919883069706 0 0 0 0 0 0 0
0 7.256 64.820503872582 64.820503872582 0 0 0 0 0 0 0
0 7.37 66.48228963584842 66.48228963584842 0 0 0 0 0 0 0
0 7.455 68.16940981833838 68.16940981833838 0 0 0 0 0 0 0
0 7.556 69.8837435114754 69.8837435114754 0 0 0 0 0 0 0
0 7.654 71.62531383291905 71.62531383291905 0 0 0 0 0 0 0
0 7.756 73.39653852180953 73.39653852180953 0 0 0 0 0 0 0
0 7.856 75.1947032632713 75.1947032632713 0 0 0 0 0 0 0
0 7.97 77.02126364965889 77.02126364965889 0 0 0 0 0 0 0
0 8.055 78.8741387645534 78.8741387645534 0 0 0 0 0 0 0
0 8.147 80.75340835025067 80.75340835025067 0 0 0 0 0 0 0
0 8.256 82.66265405855967 82.66265405855967 0 0 0 0 0 0 0
0 8.356 84.60421594090619 84.60421594090619 0 0 0 0 0 0 0
0 8.471 86.57874331124596 86.57874331124596 0 0 0 0 0 0 0
0 8.555 88.58591051716303 88.58591051716303 0 0 0 0 0 0 0
0 8.654 90.62757622426979 90.62757622426979 0 0 0 0 0 0 0
0 8.756 92.70308668396643 92.70308668396643 0 0 0 0 0 0 0
0 8.858 94.81404915775953 94.81404915775953 0 0 0 0 0 0 0
0 8.955 96.9611076322991 96.9611076322991 0 0 0 0 0 0 0
0 9.073 99.14289183290025 99.14289183290025 0 0 0 0 0 0 0
0 9.156 101.3615351181898 101.3615351181898 0 0 0 0 0 0 0
0 9.257 103.61696519779198 103.61696519779198 0 0 0 0 0 0 0
0 9.358 105.90650448875402 105.90650448875402 0 0 0 0 0 0 0
0 9.456 108.2308757085545 108.2308757085545 0 0 0 0 0 0 0
0 9.555 110.5897100404527 110.5897100404527 0 0 0 0 0 0 0
0 9.669 112.98340801001903 112.98340801001903 0 0 0 0 0 0 0
0 9.755 115.41290594876988 115.41290594876988 0 0 0 0 0 0 0
0 9.854 117.88108127003952 117.88108127003952 0 0 0 0 0 0 0
0 9.957 120.38405256577329 120.38405256577329 0 0 0 0 0 0 0
0 10.046 122.91228024981629 122.91228024981629 0 0 0 0 0 0 0
0 10.151 125.46611426288446 125.46611426288446 0 0 0 0 0 0 0
0 10.271 128.04104560450673 128.04104560450673 0 0 0 0 0 0 0
0 10.354 130.64152657581988 130.64152657581988 0 0 0 0 0 0 0
0 10.453 133.267928937725 133.267928937725 0 0 0 0 0 0 0
0 10.557 135.92169174250057 135.92169174250057 0 0 0 0 0 0 0
0 10.795 138.60176089203864 138.60176089203864 0 0 0 0 0 0 0
0 10.821 141.30850853651614 141.30850853651614 0 0 0 0 0 0 0
0 10.847 144.04225841546128 144.04225841546128 0 0 0 0 0 0 0
0 10.953 146.80334324686717 146.80334324686717 0 0 0 0 0 0 0
0 11.055 149.59262757316824 149.59262757316824 0 0 0 0 0 0 0
0 11.157 152.41138797370894 152.41138797370894 0 0 0 0 0 0 0
0 11.256 155.25860920453744 155.25860920453744 0 0 0 0 0 0 0
0 11.359 158.13152351316688 158.13152351316688 0 0 0 0 0 0 0
0 11.455 161.02781001089457 161.02781001089457 0 0 0 0 0 0 0
0 11.556 163.94760356498332 163.94760356498332 0 0 0 0 0 0 0
0 11.654 166.8901233350584 166.8901233350584 0 0 0 0 0 0 0
0 11.747 169.85495825065902 169.85495825065902 0 0 0 0 0 0 0
0 11.871 172.83880308465575 172.83880308465575 0 0 0 0 0 0 0
0 11.955 175.84123509882087 175.84123509882087 0 0 0 0 0 0 0
0 12.055 178.8627448802205 178.8627448802205 0 0 0 0 0 0 0
0 12.153 181.90489223666304 181.90489223666304 0 0 0 0 0 0 0
0 12.247 184.96713410640783 184.96713410640783 0 0 0 0 0 0 0
0 12.358 188.05354507040465 188.05354507040465 0 0 0 0 0 0 0
0 12.467 191.16190750170196 191.16190750170196 0 0 0 0 0 0 0
0 12.556 194.2862900233456 194.2862900233456 0 0 0 0 0 0 0
0 12.655 197.4228278562618 197.4228278562618 0 0 0 0 0 0 0
0 12.756 200.57091543479993 200.57091543479993 0 0 0 0 0 0 0
0 12.856 203.72531387468925 203.72531387468925 0 0 0 0 0 0 0
0 12.968 206.88820512649744 206.88820512649744 0 0 0 0 0 0 0
0 13.056 210.06118576939883 210.06118576939883 0 0 0 0 0 0 0
0 13.15 213.24381279257125 213.24381279257125 0 0 0 0 0 0 0
0 13.257 216.4418939631502 216.4418939631502 0 0 0 0 0 0 0
0 13.355 219.65649764585328 219.65649764585328 0 0 0 0 0 0 0
0 13.471 222.8879508205913 222.8879508205913 0 0 0 0 0 0 0
0 13.555 226.13594583892694 226.13594583892694 0 0 0 0 0 0 0
0 13.656 229.40157050791757 229.40157050791757 0 0 0 0 0 0 0
0 13.752 232.6845012839795 232.6845012839795 0 0 0 0 0 0 0
0 13.857 235.9859254849854 235.9859254849854 0 0 0 0 0 0 0
0 13.955 239.30828030721045 239.30828030721045 0 0 0 0 0 0 0
0 14.072 242.652330732987 242.652330732987 0 0 0 0 0 0 0
0 14.155 246.0184479010693 246.0184479010693 0 0 0 0 0 0 0
0 14.253 249.40717125174712 249.40717125174712 0 0 0 0 0 0 0
0 14.356 252.81578822433298 252.81578822433298 0 0 0 0 0 0 0
0 14.454 256.245134419829 256.245134419829 0 0 0 0 0 0 0
0 14.555 259.69864870433133 259.69864870433133 0 0 0 0 0 0 0
0 14.67 263.17701766572367 263.17701766572367 0 0 0 0 0 0 0
0 14.755 266.67842706267857 266.67842706267857 0 0 0 0 0 0 0
0 14.855 270.200417336958 270.200417336958 0 0 0 0 0 0 0
0 14.957 273.7435853927628 273.7435853927628 0 0 0 0 0 0 0
0 15.056 277.30785604129125 277.30785604129125 0 0 0 0 0 0 0
0 15.156 280.8908641572652 280.8908641572652 0 0 0 0 0 0 0
0 15.27 284.4928944116209 284.4928944116209 0 0 0 0 0 0 0
0 15.356 288.11353946078015 288.11353946078015 0 0 0 0 0 0 0
0 15.457 291.7567923021735 291.7567923021735 0 0 0 0 0 0 0
0 15.556 295.422639831335 295.422639831335 0 0 0 0 0 0 0
0 15.656 299.1144107260026 299.1144107260026 0 0 0 0 0 0 0
0 15.889 302.826686640762 302.826686640762 0 0 0 0 0 0 0
0 15.908 306.55894876040406 306.55894876040406 0 0 0 0 0 0 0
0 15.951 310.3117372162694 310.3117372162694 0 0 0 0 0 0 0
0 16.058 314.0839052374983 314.0839052374983 0 0 0 0 0 0 0
0 16.155 317.87666510703286 317.87666510703286 0 0 0 0 0 0 0
0 16.256 321.6907146562654 321.6907146562654 0 0 0 0 0 0 0
0 16.364 325.5268059442337 325.5268059442337 0 0 0 0 0 0 0
0 16.459 329.3868392511851 329.3868392511851 0 0 0 0 0 0 0
0 16.556 333.2694845606441 333.2694845606441 0 0 0 0 0 0 0
0 16.658 337.17520758607805 337.17520758607805 0 0 0 0 0 0 0
0 16.752 341.1046974099169 341.1046974099169 0 0 0 0 0 0 0
0 16.868 345.05646724404966 345.05646724404966 0 0 0 0 0 0 0
0 16.961 349.0287794939603 349.0287794939603 0 0 0 0 0 0 0
0 17.056 353.02337601786365 353.02337601786365 0 0 0 0 0 0 0
0 17.156 357.0405873400488 357.0405873400488 0 0 0 0 0 0 0
0 17.256 361.0817762059483 361.0817762059483 0 0 0 0 0 0 0
0 17.356 365.1440115882593 365.1440115882593 0 0 0 0 0 0 0
0 17.472 369.2271503481383 369.2271503481383 0 0 0 0 0 0 0
0 17.557 373.33153335057926 373.33153335057926 0 0 0 0 0 0 0
0 17.656 377.4604007326093 377.4604007326093 0 0 0 0 0 0 0
0 17.755 381.61328631806117 381.61328631806117 0 0 0 0 0 0 0
0 17.857 385.79328478426345 385.79328478426345 0 0 0 0 0 0 0
0 17.962 390.0022747488903 390.0022747488903 0 0 0 0 0 0 0
0 18.065 394.2361707707315 394.2361707707315 0 0 0 0 0 0 0
0 18.156 398.49500670635206 398.49500670635206 0 0 0 0 0 0 0
0 18.247 402.7798069804456 402.7798069804456 0 0 0 0 0 0 0
0 18.351 407.08632876187215 407.08632876187215 0 0 0 0 0 0 0
0 18.463 411.41599816879193 411.41599816879193 0 0 0 0 0 0 0
0 18.556 415.76626047688865 415.76626047688865 0 0 0 0 0 0 0
0 18.665 420.14134740764626 420.14134740764626 0 0 0 0 0 0 0
0 18.756 424.54075970093794 424.54075970093794 0 0 0 0 0 0 0
0 18.857 428.96164395246547 428.96164395246547 0 0 0 0 0 0 0
0 18.955 433.40541651866 433.40541651866 0 0 0 0 0 0 0
0 19.064 437.874725989379 437.874725989379 0 0 0 0 0 0 0
0 19.156 442.3704264248042 442.3704264248042 0 0 0 0 0 0 0
0 19.264 446.8924353793511 446.8924353793511 0 0 0 0 0 0 0
0 19.356 451.4414010988987 451.4414010988987 0 0 0 0 0 0 0
0 19.456 456.01804548799527 456.01804548799527 0 0 0 0 0 0 0
0 19.565 460.62305881212166 460.62305881212166 0 0 0 0 0 0 0
0 19.656 465.25398399252987 465.25398399252987 0 0 0 0 0 0 0
0 19.751 469.9105041488814 469.9105041488814 0 0 0 0 0 0 0
0 19.866 474.5912270438706 474.5912270438706 0 0 0 0 0 0 0
0 19.955 479.29902913810747 479.29902913810747 0 0 0 0 0 0 0
0 20.057 484.0341048151361 484.0341048151361 0 0 0 0 0 0 0
0 20.164 488.7949485659019 488.7949485659019 0 0 0 0 0 0 0
0 20.254 493.5837156728859 493.5837156728859 0 0 0 0 0 0 0
0 20.356 498.4027601061103 498.4027601061103 0 0 0 0 0 0 0
0 20.464 503.25044221604816 503.25044221604816 0 0 0 0 0 0 0
0 20.557 508.1246951601973 508.1246951601973 0 0 0 0 0 0 0
0 20.664 513.0283960245968 513.0283960245968 0 0 0 0 0 0 0
0 20.757 517.9639710819788 517.9639710819788 0 0 0 0 0 0 0
0 20.997 522.9302019778263 522.9302019778263 0 0 0 0 0 0 0
0 21.024 527.9287656401838 527.9287656401838 0 0 0 0 0 0 0
0 21.06 532.9582779503417 532.9582779503417 0 0 0 0 0 0 0
0 21.157 538.0180044639974 538.0180044639974 0 0 0 0 0 0 0
0 21.263 543.1081324145135 543.1081324145135 0 0 0 0 0 0 0
0 21.355 548.2298925630945 548.2298925630945 0 0 0 0 0 0 0
0 21.455 553.3827894276537 553.3827894276537 0 0 0 0 0 0 0
0 21.566 558.5670011900986 558.5670011900986 0 0 0 0 0 0 0
0 21.658 563.774492653282 563.774492653282 0 0 0 0 0 0 0
0 21.763 569.0071654896475 569.0071654896475 0 0 0 0 0 0 0
0 21.856 574.2639665667036 574.2639665667036 0 0 0 0 0 0 0
0 21.955 579.542189797839 579.542189797839 0 0 0 0 0 0 0
0 22.059 584.8435211502267 584.8435211502267 0 0 0 0 0 0 0
0 22.162 590.16685081316 590.16685081316 0 0 0 0 0 0 0
0 22.264 595.5120648963131 595.5120648963131 0 0 0 0 0 0 0
0 22.356 600.8849046857488 600.8849046857488 0 0 0 0 0 0 0
0 22.455 606.2854872328442 606.2854872328442 0 0 0 0 0 0 0
0 22.556 611.7152992911567 611.7152992911567 0 0 0 0 0 0 0
0 22.665 617.172139959991 617.172139959991 0 0 0 0 0 0 0
0 22.765 622.6542286347212 622.6542286347212 0 0 0 0 0 0 0
0 22.856 628.1627643032845 628.1627643032845 0 0 0 0 0 0 0
0 22.956 633.6988098701663 633.6988098701663 0 0 0 0 0 0 0
0 23.056 639.2623134852213 639.2623134852213 0 0 0 0 0 0 0
0 23.162 644.8540376841114 644.8540376841114 0 0 0 0 0 0 0
0 23.255 650.4754642762491 650.4754642762491 0 0 0 0 0 0 0
0 23.363 656.124228843072 656.124228843072 0 0 0 0 0 0 0
0 23.456 661.7958048271553 661.7958048271553 0 0 0 0 0 0 0
0 23.556 667.4893645739327 667.4893645739327 0 0 0 0 0 0 0
0 23.654 673.207827526576 673.207827526576 0 0 0 0 0 0 0
0 23.764 678.9491907535369 678.9491907535369 0 0 0 0 0 0 0
0 23.864 684.7154330857607 684.7154330857607 0 0 0 0 0 0 0
0 23.955 690.5052132985523 690.5052132985523 0 0 0 0 0 0 0
0 24.056 696.3179253467941 696.3179253467941 0 0 0 0 0 0 0
0 24.154 702.1526127109157 702.1526127109157 0 0 0 0 0 0 0
0 24.255 708.0110999203758 708.0110999203758 0 0 0 0 0 0 0
0 24.364 713.8883274658859 713.8883274658859 0 0 0 0 0 0 0
0 24.464 719.789930788502 719.789930788502 0 0 0 0 0 0 0
0 24.556 725.7117596080428 725.7117596080428 0 0 0 0 0 0 0
0 24.656 731.6550717689836 731.6550717689836 0 0 0 0 0 0 0
0 24.756 737.6135714148395 737.6135714148395 0 0 0 0 0 0 0
0 24.855 743.5835035100166 743.5835035100166 0 0 0 0 0 0 0
0 24.964 749.564622082331 749.564622082331 0 0 0 0 0 0 0
0 25.064 755.5574964748843 755.5574964748843 0 0 0 0 0 0 0
0 25.156 761.5644742954213 761.5644742954213 0 0 0 0 0 0 0
0 25.256 767.5841735568026 767.5841735568026 0 0 0 0 0 0 0
0 25.357 773.6126997044948 773.6126997044948 0 0 0 0 0 0 0
0 25.459 779.6529825324227 779.6529825324227 0 0 0 0 0 0 0
0 25.561 785.7026563821978 785.7026563821978 0 0 0 0 0 0 0
0 25.663 791.7642865643112 791.7642865643112 0 0 0 0 0 0 0
0 25.755 797.8403889275 797.8403889275 0 0 0 0 0 0 0
0 25.856 803.9269840346963 803.9269840346963 0 0 0 0 0 0 0
0 26.117 810.0218357890441 810.0218357890441 0 0 0 0 0 0 0
0 26.141 816.1249729875061 816.1249729875061 0 0 0 0 0 0 0
0 26.157 822.2367799640516 822.2367799640516 0 0 0 0 0 0 0
0 26.256 828.3542791029732 828.3542791029732 0 0 0 0 0 0 0
0 26.354 834.4776834498424 834.4776834498424 0 0 0 0 0 0 0
0 26.456 840.6070442892014 840.6070442892014 0 0 0 0 0 0 0
0 26.558 846.73947254188 846.73947254188 0 0 0 0 0 0 0
0 26.663 852.8730923450631 852.8730923450631 0 0 0 0 0 0 0
0 26.763 859.0098972417355 859.0098972417355 0 0 0 0 0 0 0
0 26.851 865.1497094616941 865.1497094616941 0 0 0 0 0 0 0
0 26.957 871.2913053172779 871.2913053172779 0 0 0 0 0 0 0
0 27.058 877.4345883469142 877.4345883469142 0 0 0 0 0 0 0
0 27.163 883.5771098390873 883.5771098390873 0 0 0 0 0 0 0
0 27.258 889.7164986894255 889.7164986894255 0 0 0 0 0 0 0
0 27.359 895.8531091014319 895.8531091014319 0 0 0 0 0 0 0
0 27.456 901.9871937985089 901.9871937985089 0 0 0 0 0 0 0
0 27.559 908.1190921730347 908.1190921730347 0 0 0 0 0 0 0
0 27.656 914.2483707315394 914.2483707315394 0 0 0 0 0 0 0
0 27.762 920.3756827411634 920.3756827411634 0 0 0 0 0 0 0
0 27.863 926.4987893848607 926.4987893848607 0 0 0 0 0 0 0
0 27.956 932.618550176235 932.618550176235 0 0 0 0 0 0 0
0 28.056 938.7383013389868 938.7383013389868 0 0 0 0 0 0 0
0 28.157 944.8594677107051 944.8594677107051 0 0 0 0 0 0 0
0 28.263 950.982305155202 950.982305155202 0 0 0 0 0 0 0
0 28.354 957.1095272743154 957.1095272743154 0 0 0 0 0 0 0
0 28.463 963.2375809854435 963.2375809854435 0 0 0 0 0 0 0
0 28.556 969.3679034143984 969.3679034143984 0 0 0 0 0 0 0
0 28.659 975.5037690107075 975.5037690107075 0 0 0 0 0 0 0
0 28.765 981.6452985588911 981.6452985588911 0 0 0 0 0 0 0
0 28.858 987.7913921509029 987.7913921509029 0 0 0 0 0 0 0
0 28.956 993.9421800977726 993.9421800977726 0 0 0 0 0 0 0
0 29.063 1000.0958716230865 1000.0958716230865 0 0 0 0 0 0 0
0 29.159 1006.2523424035256 1006.2523424035256 0 0 0 0 0 0 0
0 29.251 1012.4076443660174 1012.4076443660174 0 0 0 0 0 0 0
0 29.363 1018.5590655368076 1018.5590655368076 0 0 0 0 0 0 0
0 29.456 1024.7094716625797 1024.7094716625797 0 0 0 0 0 0 0
0 29.564 1030.854120210566 1030.854120210566 0 0 0 0 0 0 0
0 29.659 1036.9928430467717 1036.9928430467717 0 0 0 0 0 0 0
0 29.757 1043.1255680815818 1043.1255680815818 0 0 0 0 0 0 0
0 29.852 1049.2526599528103 1049.2526599528103 0 0 0 0 0 0 0
0 29.964 1055.3771892124173 1055.3771892124173 0 0 0 0 0 0 0
0 30.056 1061.4998304220533 1061.4998304220533 0 0 0 0 0 0 0
0 30.167 1067.6206494513535 1067.6206494513535 0 0 0 0 0 0 0
0 30.256 1073.7373367020164 1073.7373367020164 0 0 0 0 0 0 0
0 30.355 1079.8521210912438 1079.8521210912438 0 0 0 0 0 0 0
0 30.455 1085.9674796638667 1085.9674796638667 0 0 0 0 0 0 0
0 30.563 1092.083643235282 1092.083643235282 0 0 0 0 0 0 0
0 30.667 1098.1999973253783 1098.1999973253783 0 0 0 0 0 0 0
0 30.757 1104.3163949630764 1104.3163949630764 0 0 0 0 0 0 0
0 30.857 1110.430707086094 1110.430707086094 0 0 0 0 0 0 0
0 30.956 1116.5447494486784 1116.5447494486784 0 0 0 0 0 0 0
0 31.221 1122.6569591498292 1122.6569591498292 0 0 0 0 0 0 0
0 31.251 1128.7676829945085 1128.7676829945085 0 0 0 0 0 0 0
0 31.273 1134.8771595796259 1134.8771595796259 0 0 0 0 0 0 0
0 31.355 1140.9840663964203 1140.9840663964203 0 0 0 0 0 0 0
0 31.456 1147.0882609583264 1147.0882609583264 0 0 0 0 0 0 0
0 31.556 1153.191910475065 1153.191910475065 0 0 0 0 0 0 0
0 31.656 1159.294812985076 1159.294812985076 0 0 0 0 0 0 0
0 31.774 1165.399027392657 1165.399027392657 0 0 0 0 0 0 0
0 31.856 1171.5054942883307 1171.5054942883307 0 0 0 0 0 0 0
0 31.955 1177.614127188325 1177.614127188325 0 0 0 0 0 0 0
0 32.052 1183.7217191865172 1183.7217191865172 0 0 0 0 0 0 0
0 32.156 1189.8282260517328 1189.8282260517328 0 0 0 0 0 0 0
0 32.255 1195.9339832479993 1195.9339832479993 0 0 0 0 0 0 0
0 32.369 1202.0390037311215 1202.0390037311215 0 0 0 0 0 0 0
0 32.457 1208.1432942804163 1208.1432942804163 0 0 0 0 0 0 0
0 32.555 1214.2518106332761 1214.2518106332761 0 0 0 0 0 0 0
0 32.656 1220.3653238500397 1220.3653238500397 0 0 0 0 0 0 0
0 32.756 1226.4838465430241 1226.4838465430241 0 0 0 0 0 0 0
0 32.856 1232.6055493922422 1232.6055493922422 0 0 0 0 0 0 0
0 32.97 1238.7286608683416 1238.7286608683416 0 0 0 0 0 0 0
0 33.057 1244.8547865761052 1244.8547865761052 0 0 0 0 0 0 0
0 33.156 1250.9822569023797 1250.9822569023797 0 0 0 0 0 0 0
0 33.256 1257.110930108565 1257.110930108565 0 0 0 0 0 0 0
0 33.355 1263.2431786446873 1263.2431786446873 0 0 0 0 0 0 0
0 33.472 1269.379340050693 1269.379340050693 0 0 0 0 0 0 0
0 33.556 1275.5190059104095 1275.5190059104095 0 0 0 0 0 0 0
0 33.656 1281.662248500709 1281.662248500709 0 0 0 0 0 0 0
0 33.755 1287.8055157775675 1287.8055157775675 0 0 0 0 0 0 0
0 33.856 1293.9522870228795 1293.9522870228795 0 0 0 0 0 0 0
0 33.966 1300.1033566248823 1300.1033566248823 0 0 0 0 0 0 0
0 34.063 1306.2590705971575 1306.2590705971575 0 0 0 0 0 0 0
0 34.156 1312.4195927884236 1312.4195927884236 0 0 0 0 0 0 0
0 34.256 1318.5855249342635 1318.5855249342635 0 0 0 0 0 0 0
0 34.356 1324.7542411295715 1324.7542411295715 0 0 0 0 0 0 0
0 34.456 1330.9256187480555 1330.9256187480555 0 0 0 0 0 0 0
0 34.568 1337.1012489921368 1337.1012489921368 0 0 0 0 0 0 0
0 34.655 1343.2818041375554 1343.2818041375554 0 0 0 0 0 0 0
0 34.746 1349.463662967885 1349.463662967885 0 0 0 0 0 0 0
0 34.856 1355.6482051185976 1355.6482051185976 0 0 0 0 0 0 0
0 34.956 1361.8363979143671 1361.8363979143671 0 0 0 0 0 0 0
0 35.07 1368.0280709194094 1368.0280709194094 0 0 0 0 0 0 0
0 35.156 1374.2232489528203 1374.2232489528203 0 0 0 0 0 0 0
0 35.256 1380.424652898251 1380.424652898251 0 0 0 0 0 0 0
0 35.356 1386.632632156318 1386.632632156318 0 0 0 0 0 0 0
0 35.457 1392.8477029155665 1392.8477029155665 0 0 0 0 0 0 0
0 35.555 1399.0711266866685 1399.0711266866685 0 0 0 0 0 0 0
0 35.672 1405.2998390227306 1405.2998390227306 0 0 0 0 0 0 0
0 35.756 1411.5322260321493 1411.5322260321493 0 0 0 0 0 0 0
0 35.855 1417.7679403351221 1417.7679403351221 0 0 0 0 0 0 0
0 35.953 1424.0097985943466 1424.0097985943466 0 0 0 0 0 0 0
0 36.055 1430.2555751296782 1430.2555751296782 0 0 0 0 0 0 0
0 36.286 1436.5078056260732 1436.5078056260732 0 0 0 0 0 0 0
0 36.303 1442.7667489399776 1442.7667489399776 0 0 0 0 0 0 0
0 36.354 1449.0336807979209 1449.0336807979209 0 0 0 0 0 0 0
0 36.45 1455.3105224478827 1455.3105224478827 0 0 0 0 0 0 0
0 36.554 1461.5955645545282 1461.5955645545282 0 0 0 0 0 0 0
0 36.654 1467.888814686307 1467.888814686307 0 0 0 0 0 0 0
0 36.769 1474.1901431616136 1474.1901431616136 0 0 0 0 0 0 0
0 36.857 1480.502290824043 1480.502290824043 0 0 0 0 0 0 0
0 36.957 1486.82535799981 1486.82535799981 0 0 0 0 0 0 0
0 37.056 1493.1648032752703 1493.1648032752703 0 0 0 0 0 0 0
0 37.157 1499.5167683775135 1499.5167683775135 0 0 0 0 0 0 0
0 37.27 1505.8841190398152 1505.8841190398152 0 0 0 0 0 0 0
0 37.355 1512.2637213034197 1512.2637213034197 0 0 0 0 0 0 0
0 37.458 1518.6551932371417 1518.6551932371417 0 0 0 0 0 0 0
0 37.556 1525.0582789937966 1525.0582789937966 0 0 0 0 0 0 0
0 37.654 1531.4734486151463 1531.4734486151463 0 0 0 0 0 0 0
0 37.756 1537.900898287467 1537.900898287467 0 0 0 0 0 0 0
0 37.867 1544.3400680729808 1544.3400680729808 0 0 0 0 0 0 0
0 37.954 1550.788232438147 1550.788232438147 0 0 0 0 0 0 0
0 38.058 1557.2476536782506 1557.2476536782506 0 0 0 0 0 0 0
0 38.157 1563.7213802597153 1563.7213802597153 0 0 0 0 0 0 0
0 38.255 1570.2066640256498 1570.2066640256498 0 0 0 0 0 0 0
0 38.37 1576.7033384237943 1576.7033384237943 0 0 0 0 0 0 0
0 38.449 1583.2102519688076 1583.2102519688076 0 0 0 0 0 0 0
0 38.558 1589.7262140785438 1589.7262140785438 0 0 0 0 0 0 0
0 38.656 1596.2496532462026 1596.2496532462026 0 0 0 0 0 0 0
