ID TIME TPS RAM CPU
0 17.056 11 4.6 28.7
0 17.156 10 4.6 28.7
0 17.256 10 4.6 28.7
0 17.356 10 4.6 28.7
0 17.472 9 4.6 28.7
0 17.557 12 4.6 28.7
0 17.656 10 4.6 28.7
0 17.755 10 4.6 28.7
0 17.857 10 4.6 28.7
0 17.962 10 4.6 28.7
0 18.065 10 4.6 28.7
0 18.156 11 4.6 28.7
0 18.247 11 4.6 28.7
0 18.351 10 4.6 28.7
0 18.463 9 4.6 28.7
0 18.556 11 4.6 28.7
0 18.665 9 4.6 28.7
0 18.756 11 4.6 28.7
0 18.857 10 4.6 28.7
0 18.955 10 4.6 28.7
0 19.064 9 4.6 28.7
0 19.156 11 4.6 28.7
0 19.264 9 4.6 28.7
0 19.356 11 4.6 28.7
0 19.456 10 4.6 28.7
0 19.565 9 4.6 28.7
0 19.656 11 4.6 28.7
0 19.751 11 4.6 28.7
0 19.866 9 4.6 28.7
0 19.955 11 4.6 28.7
0 20.057 10 3.5 28.7
0 20.164 9 3.5 28.7
0 20.254 11 3.5 28.7
0 20.356 10 3.5 28.7
0 20.464 9 3.5 28.7
0 20.557 11 3.5 28.7
0 20.664 9 3.5 28.7
0 20.757 11 3.5 28.7
0 20.997 4 3.5 28.7
0 21.024 37 3.5 28.7
0 21.06 28 3.5 28.7
0 21.157 10 3.5 28.7
0 21.263 9 3.5 28.7
0 21.355 11 3.5 28.7
0 21.455 10 3.5 28.7
0 21.566 9 3.5 28.7
0 21.658 11 3.5 28.7
0 21.763 10 3.5 28.7
0 21.856 11 3.5 28.7
0 21.954 10 3.5 28.7
0 22.059 10 3.5 28.7
0 22.162 10 3.5 28.7
0 22.264 10 3.5 28.7
0 22.356 11 3.5 28.7
0 22.455 10 3.5 28.7
0 22.556 10 3.5 28.7
0 22.664 9 3.5 28.7
0 22.765 10 3.5 28.7
0 22.856 11 3.5 28.7
0 22.956 10 3.5 28.7
0 23.056 10 3.5 28.7
0 23.162 9 3.5 28.7
0 23.255 11 3.5 28.7
0 23.363 9 3.5 28.7
0 23.456 11 3.5 28.7
0 23.556 10 3.5 28.7
0 23.654 10 3.5 28.7
0 23.764 9 3.5 28.7
0 23.864 10 3.5 28.7
0 23.955 11 3.5 28.7
0 24.056 10 3.5 28.7
0 24.154 10 3.5 28.7
0 24.255 10 3.5 28.7
0 24.364 9 3.5 28.7
0 24.464 10 3.5 28.7
0 24.556 11 3.5 28.7
0 24.656 10 3.5 28.7
0 24.756 10 3.5 28.7
0 24.855 10 3.5 28.7
0 24.964 9 3.5 28.7
0 25.064 10 3.5 28.7
0 25.156 11 3.5 28.7
0 25.256 10 3.5 28.7
0 25.357 10 3.5 28.7
0 25.459 10 3.5 28.7
0 25.561 10 3.5 28.7
0 25.663 10 3.5 28.7
0 25.755 11 3.5 28.7
0 25.856 10 3.5 28.7
0 26.117 4 3.5 28.7
0 26.141 41 3.5 28.7
0 26.157 62 3.5 28.7
0 26.256 10 3.5 28.7
0 26.354 10 3.5 28.7
0 26.456 10 3.5 28.7
0 26.558 10 3.5 28.7
0 26.663 10 3.5 28.7
0 26.763 10 3.5 28.7
0 26.851 11 3.5 28.7
0 26.957 9 3.5 28.7
0 27.058 10 3.5 28.7
0 27.163 10 3.5 28.7
0 27.258 11 3.5 28.7
0 27.359 10 3.5 28.7
0 27.456 10 3.5 28.7
0 27.559 10 3.5 28.7
0 27.656 10 3.5 28.7
0 27.762 9 3.5 28.7
0 27.863 10 3.5 28.7
0 27.956 11 3.5 28.7
0 28.056 10 3.5 28.7
0 28.157 10 3.5 28.7
0 28.263 9 3.5 28.7
0 28.354 11 3.5 28.7
0 28.463 9 3.5 28.7
0 28.556 11 3.5 28.7
0 28.659 10 3.5 28.7
0 28.765 9 3.5 28.7
0 28.858 11 3.5 28.7
0 28.956 10 3.5 28.7
0 29.063 9 3.5 28.7
0 29.159 10 3.5 28.7
0 29.251 11 3.5 28.7
0 29.363 9 3.5 28.7
0 29.456 11 3.5 28.7
0 29.564 9 3.5 28.7
0 29.659 10 3.5 28.7
0 29.757 10 3.5 28.7
0 29.852 11 3.5 28.7
0 29.964 9 3.5 28.7
0 30.056 11 3.5 28.7
0 30.167 9 3.5 28.8
0 30.256 11 3.5 28.8
0 30.355 10 3.5 28.8
0 30.455 10 3.5 28.8
0 30.563 9 3.5 28.8
0 30.667 10 3.5 28.8
0 30.757 11 3.5 28.8
0 30.857 10 3.5 28.8
0 30.956 10 3.5 28.8
0 31.221 4 3.5 28.8
0 31.251 34 3.5 28.8
0 31.273 44 3.5 28.8
0 31.355 12 3.5 28.8
0 31.456 10 3.5 28.8
0 31.556 10 3.5 28.8
0 31.656 10 3.5 28.8
0 31.774 8 3.5 28.8
0 31.856 12 3.5 28.8
0 31.955 10 3.5 28.8
0 32.052 10 3.5 28.8
0 32.156 10 3.5 28.8
0 32.255 10 3.5 28.8
0 32.369 9 3.5 28.8
0 32.457 11 3.5 28.8
0 32.555 10 3.5 28.8
0 32.656 10 3.5 28.8
0 32.756 10 3.5 28.8
0 32.856 10 3.5 28.8
0 32.97 9 3.5 28.8
0 33.057 12 3.5 28.8
0 33.156 10 3.5 28.8
0 33.256 10 3.5 28.8
0 33.355 10 3.5 28.8
0 33.472 9 3.5 28.8
0 33.556 12 3.5 28.8
0 33.656 10 3.5 28.8
0 33.755 10 3.5 28.8
0 33.856 10 3.5 28.8
0 33.966 9 3.5 28.8
0 34.063 10 3.5 28.8
0 34.156 11 3.5 28.8
0 34.256 10 3.5 28.8
0 34.356 10 3.5 28.8
0 34.456 10 3.5 28.8
0 34.568 9 3.5 28.8
0 34.655 11 3.5 28.8
0 34.746 11 3.5 28.8
0 34.856 9 3.5 28.8
0 34.956 10 3.5 28.8
0 35.07 9 3.5 28.8
0 35.156 12 3.5 28.8
0 35.256 10 3.5 28.8
0 35.356 10 3.5 28.8
0 35.456 10 3.5 28.8
0 35.555 10 3.5 28.8
0 35.672 9 3.5 28.8
0 35.756 12 3.5 28.8
0 35.855 10 3.5 28.8
0 35.953 10 3.5 28.8
0 36.055 10 3.5 28.8
0 36.286 4 3.5 28.8
0 36.303 62 3.5 28.8
0 36.354 19 3.5 28.8
0 36.45 10 3.5 28.8
0 36.554 10 3.5 28.8
0 36.654 10 3.5 28.8
0 36.769 9 3.5 28.8
0 36.857 11 3.5 28.8
0 36.957 10 3.5 28.8
0 37.056 10 3.5 28.8
0 37.156 10 3.5 28.8
0 37.27 9 3.5 28.8
0 37.355 12 3.5 28.8
0 37.458 10 3.5 28.8
0 37.556 10 3.5 28.8
0 37.654 10 3.5 28.8
0 37.756 10 3.5 28.8
0 37.867 9 3.5 28.8
0 37.954 11 3.5 28.8
0 38.058 10 3.5 28.8
0 38.157 10 3.5 28.8
0 38.255 10 3.5 28.8
0 38.37 9 3.5 28.8
0 38.449 13 3.5 28.8
0 38.558 9 3.5 28.8
0 38.656 10 3.5 28.8
0 38.756 10 3.5 28.8
0 38.856 10 3.5 28.8
0 38.963 9 3.5 28.8
0 39.057 11 3.5 28.8
0 39.157 10 3.5 28.8
0 39.256 10 3.5 28.8
0 39.355 10 3.5 28.8
0 39.47 9 3.5 28.8
0 39.557 12 3.5 28.8
0 39.657 10 3.5 28.8
0 39.756 10 3.5 28.8
0 39.849 11 3.5 28.8
0 39.965 9 3.5 28.8
0 40.064 10 3.5 28.8
0 40.158 11 3.5 28.8
0 40.256 10 3.4 28.8
0 40.352 10 3.4 28.8
0 40.456 10 3.4 28.8
0 40.568 9 3.4 28.8
0 40.656 11 3.4 28.8
0 40.758 10 3.4 28.8
0 40.854 10 3.4 28.8
0 40.955 10 3.4 28.8
0 41.056 10 3.4 28.8
0 41.169 9 3.4 28.8
0 41.391 5 3.4 28.8
0 41.415 41 3.4 28.8
0 41.454 26 3.4 28.8
0 41.557 10 3.4 28.8
0 41.671 9 3.4 28.8
0 41.756 12 3.4 28.8
0 41.856 10 3.4 28.8
0 41.957 10 3.4 28.8
0 42.058 10 3.4 28.8
0 42.156 10 3.4 28.8
0 42.269 9 3.4 28.8
0 42.356 11 3.4 28.8
0 42.457 10 3.4 28.8
0 42.555 10 3.4 28.8
0 42.655 10 3.4 28.8
0 42.771 9 3.4 28.8
0 42.85 13 3.4 28.8
0 42.957 9 3.4 28.8
0 43.05 11 3.4 28.8
0 43.156 9 3.4 28.8
0 43.255 10 3.4 28.8
0 43.369 9 3.4 28.8
0 43.455 12 3.4 28.8
0 43.557 10 3.4 28.8
0 43.656 10 3.4 28.8
0 43.755 10 3.4 28.8
0 43.858 10 3.4 28.8
0 43.965 9 3.4 28.8
0 44.057 11 3.4 28.8
0 44.156 10 3.4 28.8
0 44.255 10 3.4 28.8
0 44.359 10 3.4 28.8
0 44.466 9 3.4 28.8
0 44.556 11 3.4 28.8
0 44.656 10 3.4 28.8
0 44.756 10 3.4 28.8
0 44.856 10 3.4 28.8
0 44.97 9 3.4 28.8
0 45.057 12 3.4 28.8
0 45.157 10 3.4 28.8
0 45.256 10 3.4 28.8
0 45.356 10 3.4 28.8
0 45.456 10 3.4 28.8
0 45.57 9 3.4 28.8
0 45.658 11 3.4 28.8
0 45.756 10 3.4 28.8
0 45.856 10 3.4 28.8
0 45.954 10 3.4 28.8
0 46.056 10 3.4 28.8
0 46.17 9 3.4 28.8
0 46.255 12 3.4 28.8
0 46.464 5 3.4 28.8
0 46.489 40 3.4 28.8
0 46.555 15 3.4 28.8
0 46.654 10 3.4 28.8
0 46.772 8 3.4 28.8
0 46.856 12 3.4 28.8
0 46.957 10 3.4 28.8
0 47.056 10 3.4 28.8
0 47.155 10 3.4 28.8
0 47.267 9 3.4 28.8
0 47.359 11 3.4 28.8
0 47.451 11 3.4 28.8
0 47.556 10 3.4 28.8
0 47.653 10 3.4 28.8
0 47.753 10 3.4 28.8
0 47.866 9 3.4 28.8
0 47.95 12 3.4 28.8
0 48.055 10 3.4 28.8
0 48.148 11 3.4 28.8
0 48.256 9 3.4 28.8
0 48.358 10 3.4 28.8
0 48.469 9 3.4 28.8
0 48.549 12 3.4 28.8
0 48.655 9 3.4 28.8
0 48.755 10 3.4 28.8
0 48.852 10 3.4 28.8
0 48.972 8 3.4 28.8
0 49.057 12 3.4 28.8
0 49.157 10 3.4 28.8
0 49.258 10 3.4 28.8
0 49.358 10 3.4 28.8
0 49.455 10 3.4 28.8
0 49.571 9 3.4 28.8
0 49.656 12 3.4 28.8
0 49.759 10 3.4 28.8
0 49.855 10 3.4 28.8
0 49.955 10 3.4 28.8
0 50.068 9 3.4 28.8
0 50.162 11 3.4 28.8
0 50.255 11 3.4 28.8
0 50.357 10 3.8 28.8
0 50.446 11 3.8 28.8
0 50.548 10 3.8 28.8
0 50.651 10 3.8 28.8
0 50.762 9 3.8 28.8
0 50.846 12 3.8 28.8
0 50.946 10 3.8 28.8
0 51.047 10 3.8 28.8
0 51.166 8 3.8 28.8
0 51.255 11 3.8 28.8
0 51.357 10 3.8 28.8
0 51.538 6 3.8 28.8
0 51.558 51 3.8 28.8
0 51.663 9 3.8 28.8
0 51.76 10 3.8 28.8
0 51.861 10 3.8 28.8
0 51.955 11 3.8 28.8
0 52.056 10 3.8 28.8
0 52.156 10 3.8 28.8
0 52.266 9 3.8 28.8
0 52.356 11 3.8 28.8
0 52.459 10 3.8 28.8
0 52.554 11 3.8 28.8
0 52.657 10 3.8 28.8
0 52.768 9 3.8 28.8
0 52.856 11 3.8 28.8
0 52.949 11 3.8 28.8
0 53.06 9 3.8 28.8
0 53.155 11 3.8 28.8
0 53.258 10 3.8 28.8
0 53.349 11 3.8 28.8
0 53.448 10 3.8 28.8
0 53.554 9 3.8 28.8
0 53.652 10 3.8 28.8
0 53.749 10 3.8 28.8
0 53.853 10 3.8 28.8
0 53.955 10 3.8 28.8
0 54.056 10 3.8 28.8
0 54.147 11 3.8 28.8
0 54.26 9 3.8 28.8
0 54.367 9 3.8 28.8
0 54.448 12 3.8 28.8
0 54.552 10 3.8 28.8
0 54.653 10 3.8 28.8
0 54.747 11 3.8 28.8
0 54.848 10 3.8 28.8
0 54.962 9 3.8 28.8
0 55.048 12 3.8 28.8
0 55.147 10 3.8 28.8
0 55.256 9 3.8 28.8
0 55.361 10 3.8 28.8
0 55.465 10 3.8 28.8
0 55.556 11 3.8 28.8
0 55.655 10 3.8 28.8
0 55.756 10 3.8 28.8
0 55.856 10 3.8 28.8
0 55.949 11 3.8 28.8
0 56.051 10 3.8 28.8
0 56.147 10 3.8 28.8
0 56.256 9 3.8 28.8
0 56.355 10 3.8 28.8
0 56.453 10 3.8 28.8
0 56.643 5 3.8 28.8
0 56.656 76 3.8 28.8
0 56.755 10 3.8 28.8
0 56.857 10 3.8 28.8
0 56.96 10 3.8 28.8
0 57.056 10 3.8 28.8
0 57.152 10 3.8 28.8
0 57.247 11 3.8 28.8
0 57.347 10 3.8 28.8
0 57.447 10 3.8 28.8
0 57.553 9 3.8 28.8
0 57.665 9 3.8 28.8
0 57.756 11 3.8 28.8
0 57.856 10 3.8 28.8
0 57.947 11 3.8 28.8
0 58.057 9 3.8 28.8
0 58.169 9 3.8 28.8
0 58.256 12 3.8 28.8
0 58.357 10 3.8 28.8
0 58.447 11 3.8 28.8
0 58.551 10 3.8 28.8
0 58.647 10 3.8 28.8
0 58.753 9 3.8 28.8
0 58.855 10 3.8 28.8
0 58.957 10 3.8 28.8
0 59.057 10 3.8 28.8
0 59.149 11 3.8 28.8
0 59.271 8 3.8 28.8
0 59.356 12 3.8 28.8
0 59.447 11 3.8 28.8
0 59.549 10 3.8 28.8
0 59.647 10 3.8 28.8
0 59.759 9 3.8 28.8
0 59.868 9 3.8 28.8
0 59.946 13 3.8 28.8
0 60.056 9 3.8 28.8
0 60.147 11 3.8 28.8
0 60.256 9 3.8 28.8
0 60.347 11 3.8 28.8
0 60.47 8 9.8 28.7
0 60.549 13 9.8 28.7
0 60.647 10 9.8 28.7
0 60.756 9 9.8 28.7
0 60.859 10 9.8 28.7
0 60.962 10 9.8 28.7
0 61.049 12 9.8 28.7
0 61.154 9 9.8 28.7
0 61.256 10 9.8 28.7
0 61.357 10 9.8 28.7
0 61.465 9 9.8 28.7
0 61.562 10 9.8 28.7
0 61.799 4 9.8 28.7
0 61.824 39 9.8 28.7
0 61.848 41 9.8 28.7
0 61.947 10 9.8 28.7
0 62.071 8 9.8 28.7
0 62.157 12 9.8 28.7
0 62.257 10 9.8 28.7
0 62.355 10 9.8 28.7
0 62.446 11 9.8 28.7
0 62.56 9 9.8 28.7
0 62.67 9 9.8 28.7
0 62.747 13 9.8 28.7
0 62.856 9 9.8 28.7
0 62.956 10 9.8 28.7
0 63.056 10 9.8 28.7
0 63.164 9 9.8 28.7
0 63.248 12 9.8 28.7
0 63.348 10 9.8 28.7
0 63.447 10 9.8 28.7
0 63.547 10 9.8 28.7
0 63.647 10 9.8 28.7
0 63.751 10 9.8 28.7
0 63.855 10 9.8 28.7
0 63.958 10 9.8 28.7
0 64.05 11 9.8 28.7
0 64.149 10 9.8 28.7
0 64.25 10 9.8 28.7
0 64.359 9 9.8 28.7
0 64.455 11 9.8 28.7
0 64.556 10 9.8 28.7
0 64.647 11 9.8 28.7
0 64.765 9 9.8 28.7
0 64.861 10 9.8 28.7
0 64.954 11 9.8 28.7
0 65.056 10 9.8 28.7
0 65.155 10 9.8 28.7
0 65.247 11 9.8 28.7
0 65.369 8 9.8 28.7
0 65.453 12 9.8 28.7
0 65.556 10 9.8 28.7
0 65.657 10 9.8 28.7
0 65.753 10 9.8 28.7
0 65.846 11 9.8 28.7
0 65.961 9 9.8 28.7
0 66.049 11 9.8 28.7
0 66.156 9 9.8 28.7
0 66.258 10 9.8 28.7
0 66.357 10 9.8 28.7
0 66.457 10 9.8 28.7
0 66.549 11 9.8 28.7
0 66.647 10 9.8 28.7
0 66.87 4 9.8 28.7
0 66.893 45 9.8 28.7
0 66.946 19 9.8 28.7
0 67.07 8 9.8 28.7
0 67.157 11 9.8 28.7
0 67.258 10 9.8 28.7
0 67.348 11 9.8 28.7
0 67.45 10 9.8 28.7
0 67.546 10 9.8 28.7
0 67.651 10 9.8 28.7
0 67.757 9 9.8 28.7
0 67.856 10 9.8 28.7
0 67.956 10 9.8 28.7
0 68.047 11 9.8 28.7
0 68.155 9 9.8 28.7
0 68.254 10 9.8 28.7
0 68.348 11 9.8 28.7
0 68.446 10 9.8 28.7
0 68.556 9 9.8 28.7
0 68.673 9 9.8 28.7
0 68.755 12 9.8 28.7
0 68.857 10 9.8 28.7
0 68.95 11 9.8 28.7
0 69.056 9 9.8 28.7
0 69.155 10 9.8 28.7
0 69.27 9 9.8 28.7
0 69.356 12 9.8 28.7
0 69.447 11 9.8 28.7
0 69.558 9 9.8 28.7
0 69.655 10 9.8 28.7
0 69.772 9 9.8 28.7
0 69.849 13 9.8 28.7
0 69.947 10 9.8 28.7
0 70.052 10 9.8 28.7
0 70.156 10 9.8 28.7
0 70.255 10 9.8 28.7
0 70.37 9 9.8 28.7
0 70.453 12 9.8 28.7
0 70.557 10 11.5 28.8
0 70.656 10 11.5 28.8
0 70.754 10 11.5 28.8
0 70.873 8 11.5 28.8
0 70.95 13 11.5 28.8
0 71.052 10 11.5 28.8
0 71.157 9 11.5 28.8
