ID TIME FPS
1 126.017 1.0
1 127.015 1.0
1 128.027 1.01
1 129.041 1.0
1 130.018 0.98
1 131.015 0.99
1 132.044 1.03
1 133.016 0.97
1 134.024 1.0
1 135.015 0.99
1 136.022 1.01
1 137.025 1.0
1 138.015 0.99
1 139.023 1.0
1 140.014 0.99
1 141.023 1.01
1 142.016 0.99
1 143.017 1.0
1 144.02 1.0
1 145.017 1.0
1 146.044 1.02
1 147.016 0.97
1 148.022 1.0
1 149.034 1.01
1 150.017 0.98
1 151.016 1.0
1 152.018 1.0
1 153.02 1.0
1 154.023 1.0
1 155.018 0.99
1 156.023 1.0
1 157.019 0.99
1 158.03 1.01
1 159.018 0.99
1 160.018 1.0
1 161.023 1.0
1 162.019 0.99
1 163.029 1.01
1 164.016 0.99
1 165.019 1.0
1 166.018 1.0
1 167.023 1.0
1 168.017 0.99
1 169.023 1.01
1 170.035 1.01
1 171.02 0.98
1 172.019 1.0
1 173.034 1.01
1 174.018 0.98
1 175.021 1.0
1 176.019 1.0
1 177.026 1.01
1 178.027 1.0
1 179.02 0.99
1 180.029 1.01
1 181.026 1.0
1 182.022 0.99
1 183.037 1.02
1 184.02 0.98
1 185.031 1.01
1 186.02 0.99
1 187.023 1.0
1 188.033 1.01
1 189.021 0.99
1 190.04 1.02
1 191.022 0.98
1 192.021 1.0
1 193.022 1.0
1 194.026 1.0
1 195.022 0.99
1 196.021 1.0
1 197.022 1.0
1 198.02 1.0
1 199.035 1.02
1 200.028 0.99
1 201.033 1.0
1 202.022 0.99
1 203.023 1.0
1 204.025 1.0
1 205.033 1.01
1 206.022 0.99
1 207.024 1.0
1 208.022 1.0
1 209.03 1.01
1 210.024 0.99
1 211.037 1.01
1 212.023 0.98
1 213.027 1.0
1 214.03 0.99
1 215.025 0.99
1 216.025 1.0
1 217.041 1.01
1 218.024 0.98
1 219.029 1.01
1 220.027 1.0
1 221.041 1.01
1 222.025 0.98
1 223.038 1.01
1 224.028 0.99
1 225.043 1.01
1 226.024 0.98
1 227.031 1.01
1 228.027 1.0
1 229.027 1.0
1 230.024 0.99
1 231.037 1.01
1 232.027 0.99
1 233.031 1.0
1 234.027 1.0
1 235.027 1.0
1 236.035 1.01
1 237.024 0.99
1 238.033 1.01
1 239.024 0.99
1 240.034 1.01
1 241.044 1.01
1 242.05 1.01
1 243.025 0.97
1 244.04 1.01
1 245.039 1.0
1 246.027 0.99
1 247.026 1.0
1 248.028 1.0
1 249.033 1.0
1 250.029 0.99
1 251.027 1.0
1 252.046 1.02
1 253.027 0.98
1 254.031 1.0
1 255.028 1.0
1 256.036 1.01
1 257.029 0.99
1 258.036 1.0
1 259.028 0.98
1 260.029 1.0
1 261.028 1.0
1 262.041 1.01
1 263.034 0.99
1 264.039 1.0
1 265.032 0.99
1 266.042 1.0
1 267.035 0.99
1 268.043 1.01
1 269.038 1.0
1 270.043 1.0
1 271.036 0.99
1 272.04 1.0
1 273.031 0.99
1 274.035 1.0
1 275.04 1.0
1 276.03 0.99
1 277.04 1.0
1 278.036 1.0
1 279.038 1.0
1 280.047 1.0
1 281.036 0.99
1 282.03 0.99
1 283.034 1.0
1 284.043 1.01
1 285.033 0.99
1 286.044 1.01
1 287.031 0.99
1 288.029 1.0
1 289.054 1.03
1 290.036 0.98
1 291.044 1.0
1 292.036 0.99
1 293.037 1.0
1 294.061 1.02
1 295.032 0.97
1 296.034 1.0
1 297.034 1.0
1 298.044 1.01
1 299.03 0.99
1 300.043 1.01
1 301.033 0.99
1 302.037 1.0
1 303.03 0.99
1 304.043 1.01
1 305.033 0.99
1 306.035 0.99
1 307.032 1.0
1 308.041 1.01
1 309.032 0.99
1 310.038 1.0
1 311.037 1.0
1 312.035 1.0
1 313.034 0.99
1 314.042 1.0
1 315.038 0.99
1 316.042 1.0
1 317.042 0.99
1 318.039 0.99
1 319.038 1.0
1 320.043 1.0
1 321.05 1.01
1 322.035 0.98
1 323.038 1.0
1 324.034 0.99
1 325.054 1.02
1 326.039 0.98
1 327.047 1.01
1 328.034 0.99
1 329.049 1.01
1 330.036 0.98
1 331.039 1.0
1 332.037 1.0
1 333.04 1.0
1 334.038 1.0
1 335.041 1.0
1 336.043 1.0
1 337.037 0.99
1 338.037 1.0
1 339.04 1.0
1 340.046 1.01
1 341.044 1.0
1 342.058 1.01
1 343.038 0.98
1 344.039 1.0
1 345.036 1.0
1 346.037 1.0
1 347.037 1.0
1 348.038 1.0
1 349.039 1.0
1 350.046 1.01
1 351.037 0.99
1 352.041 1.0
1 353.045 1.0
1 354.052 1.0
1 355.038 0.98
1 356.062 1.02
1 357.038 0.97
1 358.053 1.01
1 359.043 0.99
1 360.06 1.01
1 361.045 0.98
1 362.05 1.0
1 363.04 0.99
1 364.063 1.02
1 365.037 0.97
1 366.051 1.01
1 367.042 0.99
1 368.056 1.01
1 369.037 0.97
1 370.067 1.03
1 371.054 0.99
1 372.046 0.99
1 373.052 1.0
1 374.039 0.99
1 375.041 0.99
1 376.043 1.0
1 377.047 1.0
1 378.04 0.99
1 379.052 1.01
1 380.041 0.98
1 381.073 1.03
1 382.044 0.97
1 383.043 0.99
1 384.048 1.01
1 385.041 0.99
1 386.05 1.0
1 387.041 0.99
1 388.051 1.01
1 389.041 0.99
1 390.049 1.01
1 391.057 1.01
1 392.04 0.98
1 393.055 1.02
1 394.042 0.99
1 395.058 1.01
1 396.042 0.98
1 397.054 1.01
1 398.041 0.98
1 399.046 1.0
1 400.042 1.0
1 401.054 1.01
1 402.042 0.99
1 403.049 1.01
1 404.056 1.01
1 405.041 0.98
1 406.049 1.01
1 407.043 0.99
1 408.044 1.0
1 409.042 1.0
1 410.047 1.0
1 411.042 0.99
1 412.044 1.0
1 413.047 1.0
1 414.043 0.99
1 415.043 1.0
1 416.05 1.01
1 417.041 0.99
1 418.044 1.0
1 419.051 1.01
1 420.043 0.99
1 421.046 1.0
1 422.046 1.0
1 423.044 1.0
1 424.044 0.99
1 425.044 1.0
1 426.046 1.0
1 427.043 1.0
1 428.049 1.0
1 429.058 1.01
1 430.047 0.98
1 431.058 1.01
1 432.054 1.0
1 433.05 1.0
1 434.056 1.0
1 435.063 1.01
1 436.053 0.99
1 437.047 0.99
1 438.054 1.01
1 439.045 0.99
1 440.051 1.0
1 441.048 1.0
1 442.053 1.0
1 443.054 1.0
1 444.045 0.99
1 445.045 1.0
1 446.056 1.01
1 447.047 0.99
1 448.045 0.99
1 449.065 1.02
1 450.054 0.98
1 451.047 0.99
1 452.052 1.0
1 453.047 0.99
1 454.054 1.0
1 455.047 0.99
1 456.05 1.0
1 457.063 1.01
1 458.052 0.98
1 459.057 1.0
1 460.048 0.99
1 461.057 1.01
1 462.048 0.98
1 463.048 1.0
1 464.049 1.0
1 465.047 1.0
1 466.049 1.0
1 467.063 1.01
1 468.053 0.99
1 469.067 1.01
1 470.049 0.98
1 471.051 1.0
1 472.048 1.0
1 473.049 1.0
1 474.05 1.0
1 475.054 1.0
1 476.052 1.0
1 477.05 1.0
1 478.058 1.01
1 479.051 0.98
1 480.051 1.0
1 481.055 1.0
1 482.051 0.99
1 483.048 0.99
1 484.05 1.0
1 485.051 1.0
1 486.059 1.01
1 487.054 0.99
1 488.05 1.0
1 489.052 1.0
1 490.049 1.0
1 491.056 1.01
1 492.05 0.99
1 493.071 1.02
1 494.052 0.98
1 495.074 1.02
1 496.055 0.98
1 497.051 0.99
1 498.051 1.0
1 499.058 1.01
1 500.049 0.99
1 501.051 1.0
1 502.05 1.0
1 503.057 1.01
1 504.056 1.0
1 505.056 1.0
1 506.052 1.0
1 507.054 1.0
1 508.051 0.99
1 509.056 1.0
1 510.05 0.99
1 511.051 1.0
1 512.052 1.0
1 513.052 1.0
1 514.066 1.01
1 515.052 0.99
1 516.052 1.0
1 517.055 1.0
1 518.051 0.99
1 519.053 1.0
1 520.052 0.99
1 521.056 1.0
1 522.053 1.0
1 523.054 1.0
1 524.054 1.0
1 525.054 1.0
1 526.062 1.01
1 527.053 0.99
1 528.057 1.0
1 529.057 1.0
1 530.058 1.0
1 531.06 1.0
1 532.054 0.99
1 533.057 1.0
1 534.055 0.99
1 535.059 1.0
1 536.057 0.99
1 537.059 1.0
1 538.055 0.99
1 539.066 1.01
1 540.055 0.98
1 541.057 1.0
1 542.061 1.0
1 543.056 0.99
1 544.061 1.0
1 545.06 1.0
1 546.056 1.0
1 547.057 1.0
1 548.07 1.0
1 549.056 0.97
1 550.055 0.99
1 551.055 1.0
1 552.056 1.0
1 553.056 1.0
1 554.056 1.0
1 555.06 1.0
1 556.057 0.99
1 557.063 1.01
1 558.057 0.99
1 559.057 1.0
1 560.059 1.0
1 561.055 0.99
1 562.075 1.02
1 563.059 0.98
1 564.059 1.0
1 565.058 1.0
1 566.074 1.02
1 567.067 0.99
1 568.065 0.98
1 569.069 1.0
1 570.058 0.99
1 571.073 1.01
1 572.071 0.99
1 573.074 1.0
1 574.064 0.98
1 575.064 1.0
1 576.064 1.0
1 577.064 1.0
1 578.073 1.01
1 579.067 0.99
1 580.073 1.01
1 581.066 0.99
1 582.059 0.99
1 583.069 1.01
1 584.08 1.01
1 585.061 0.98
1 586.063 1.0
1 587.065 1.0
1 588.079 1.01
1 589.065 0.98
1 590.076 1.01
1 591.075 1.0
1 592.074 0.99
1 593.061 0.99
1 594.081 1.02
1 595.072 0.99
1 596.067 1.0
1 597.084 1.01
1 598.06 0.98
1 599.062 1.0
1 600.064 1.0
1 601.072 1.01
1 602.061 0.99
1 603.074 1.01
1 604.07 1.0
1 605.074 1.0
1 606.072 0.99
1 607.07 1.0
1 608.068 1.0
1 609.062 0.99
1 610.065 1.0
1 611.062 1.0
1 612.065 1.0
1 613.061 0.99
1 614.074 1.01
1 615.068 0.99
1 616.069 1.0
1 617.072 1.0
1 618.064 0.99
1 619.065 1.0
1 620.071 0.99
1 621.064 0.99
1 622.079 1.01
1 623.062 0.98
1 624.068 1.01
1 625.068 1.0
1 626.064 1.0
1 627.083 1.02
1 628.069 0.98
1 629.066 0.99
1 630.064 1.0
1 631.066 1.0
1 632.065 0.99
1 633.077 1.01
1 634.072 0.99
1 635.07 0.99
1 636.065 0.99
1 637.073 1.01
1 638.072 0.99
1 639.074 1.0
1 640.066 0.98
1 641.082 1.02
1 642.064 0.98
1 643.071 1.01
1 644.074 1.0
1 645.066 0.99
1 646.081 1.01
1 647.065 0.98
1 648.068 1.0
1 649.065 1.0
1 650.07 1.0
1 651.066 1.0
1 652.07 1.0
1 653.069 1.0
1 654.07 1.0
1 655.072 1.0
1 656.066 0.99
1 657.087 1.02
1 658.067 0.98
1 659.088 1.02
1 660.078 0.98
1 661.076 0.99
1 662.091 1.01
1 663.067 0.97
1 664.078 1.01
1 665.089 1.01
1 666.07 0.98
1 667.077 1.0
1 668.067 0.98
1 669.074 1.01
1 670.081 1.01
1 671.073 0.99
1 672.07 1.0
1 673.069 1.0
1 674.069 1.0
1 675.073 1.0
1 676.069 0.99
1 677.067 1.0
1 678.082 1.01
1 679.068 0.99
1 680.069 1.0
1 681.07 1.0
1 682.068 1.0
1 683.078 1.01
1 684.072 0.99
1 685.073 1.0
1 686.069 0.99
1 687.07 1.0
1 688.07 1.0
1 689.072 1.0
1 690.069 1.0
1 691.069 1.0
1 692.076 1.01
1 693.068 0.99
1 694.07 1.0
1 695.07 1.0
1 696.07 1.0
1 697.074 1.0
1 698.071 0.99
1 699.071 1.0
1 700.069 1.0
1 701.079 1.01
1 702.071 0.98
1 703.07 1.0
1 704.069 1.0
1 705.072 1.0
1 706.078 1.01
1 707.075 0.99
1 708.072 1.0
1 709.072 1.0
1 710.075 1.0
1 711.078 1.0
1 712.07 0.98
1 713.072 1.0
1 714.09 1.02
1 715.077 0.99
1 716.082 1.0
1 717.079 1.0
1 718.071 0.99
1 719.073 1.0
1 720.078 1.0
1 721.072 0.99
1 722.077 1.0
1 723.073 0.99
1 724.073 1.0
1 725.072 1.0
1 726.074 1.0
1 727.071 1.0
1 728.073 1.0
1 729.074 1.0
1 730.073 1.0
1 731.084 1.01
1 732.073 0.99
1 733.077 1.0
1 734.08 1.0
1 735.074 0.99
1 736.091 1.02
1 737.082 0.99
1 738.073 0.99
1 739.075 1.0
1 740.088 1.01
1 741.074 0.98
1 742.079 1.0
1 743.091 1.01
1 744.077 0.98
1 745.081 1.0
1 746.086 1.0
1 747.075 0.99
1 748.083 1.01
1 749.086 1.0
1 750.075 0.99
1 751.077 1.0
1 752.087 1.01
1 753.082 0.98
1 754.086 1.0
1 755.076 0.99
1 756.076 1.0
1 757.088 1.01
1 758.096 1.0
1 759.076 0.98
1 760.083 1.01
1 761.079 1.0
1 762.078 1.0
1 763.095 1.02
1 764.083 0.99
1 765.079 0.99
1 766.076 1.0
1 767.079 1.0
1 768.094 1.01
1 769.077 0.98
1 770.082 1.0
1 771.079 1.0
1 772.076 0.99
1 773.075 1.0
1 774.093 1.02
1 775.078 0.98
1 776.097 1.02
1 777.077 0.98
1 778.089 1.01
1 779.077 0.99
1 780.087 1.01
1 781.077 0.99
1 782.08 1.0
1 783.085 1.0
1 784.092 1.0
1 785.077 0.98
1 786.096 1.02
1 787.086 0.99
1 788.081 0.99
1 789.079 1.0
1 790.083 1.0
1 791.1 1.01
1 792.077 0.98
1 793.078 1.0
1 794.082 1.0
1 795.08 0.99
1 796.081 1.0
1 797.078 1.0
1 798.082 1.0
1 799.08 1.0
1 800.091 1.01
1 801.08 0.99
1 802.081 1.0
1 803.088 1.01
1 804.085 1.0
1 805.082 0.99
1 806.079 1.0
1 807.08 1.0
1 808.083 1.0
1 809.091 1.01
1 810.08 0.99
1 811.089 1.01
1 812.08 0.99
1 813.081 1.0
1 814.094 1.01
1 815.082 0.99
1 816.081 1.0
1 817.109 1.03
1 818.08 0.97
1 819.089 1.01
1 820.083 0.99
1 821.099 1.02
1 822.082 0.98
1 823.089 1.01
1 824.081 0.99
1 825.085 1.0
1 826.082 1.0
1 827.1 1.02
1 828.08 0.98
1 829.1 1.02
1 830.082 0.98
1 831.11 1.02
1 832.081 0.97
1 833.091 1.01
1 834.123 1.03
1 835.087 0.96
1 836.085 1.0
1 837.085 1.0
1 838.09 1.0
1 839.09 1.0
1 840.087 0.99
1 841.082 0.99
1 842.105 1.02
1 843.086 0.98
1 844.084 0.99
1 845.103 1.02
1 846.083 0.98
1 847.083 1.0
1 848.086 1.0
1 849.082 1.0
1 850.115 1.03
1 851.083 0.97
1 852.088 1.0
1 853.085 1.0
1 854.084 1.0
1 855.083 1.0
1 856.085 1.0
1 857.095 1.01
1 858.083 0.99
1 859.087 1.0
1 860.084 1.0
1 861.086 1.0
1 862.089 1.0
1 863.084 0.99
1 864.094 1.01
1 865.087 0.99
1 866.087 1.0
1 867.084 1.0
1 868.086 1.0
1 869.087 1.0
1 870.085 0.99
1 871.086 1.0
1 872.086 1.0
1 873.084 1.0
1 874.085 1.0
1 875.085 1.0
1 876.085 1.0
1 877.107 1.02
1 878.086 0.98
1 879.088 0.99
1 880.086 1.0
1 881.094 1.01
1 882.095 1.0
1 883.094 0.99
1 884.096 1.0
1 885.089 0.99
1 886.096 1.01
1 887.097 1.0
1 888.091 0.99
1 889.088 1.0
1 890.093 1.0
1 891.091 0.99
1 892.087 0.99
1 893.087 1.0
1 894.097 1.01
1 895.091 0.99
1 896.089 1.0
1 897.094 1.0
1 898.112 1.02
1 899.093 0.98
1 900.096 1.0
1 901.087 0.99
1 902.09 1.0
1 903.089 1.0
1 904.089 1.0
1 905.094 1.0
1 906.088 0.99
1 907.091 1.0
1 908.088 1.0
1 909.093 1.01
1 910.098 1.0
1 911.091 0.99
1 912.092 1.0
1 913.101 1.01
1 914.09 0.99
1 915.098 1.01
1 916.091 0.99
1 917.092 1.0
1 918.118 1.03
1 919.09 0.97
1 920.108 1.02
1 921.097 0.99
1 922.099 1.0
1 923.096 0.99
1 924.103 1.0
1 925.097 0.99
1 926.091 0.99
1 927.092 1.0
1 928.089 1.0
1 929.09 1.0
1 930.091 1.0
1 931.097 1.01
1 932.102 1.0
1 933.093 0.98
1 934.106 1.01
1 935.096 0.99
1 936.102 0.99
1 937.098 0.99
1 938.092 0.99
1 939.092 1.0
1 940.106 1.01
1 941.093 0.98
1 942.092 1.0
1 943.093 1.0
1 944.091 1.0
1 945.093 1.0
1 946.097 1.0
1 947.092 0.99
1 948.102 1.0
1 949.1 1.0
1 950.095 0.99
1 951.11 1.01
1 952.098 0.98
1 953.1 1.0
1 954.1 0.99
1 955.102 1.0
1 956.099 1.0
1 957.094 0.99
1 958.106 1.01
1 959.104 0.99
1 960.106 1.0
1 961.096 0.99
1 962.108 1.01
1 963.094 0.98
1 964.099 1.01
1 965.112 1.01
1 966.094 0.98
1 967.099 1.0
1 968.109 1.01
1 969.099 0.99
1 970.098 1.0
1 971.113 1.01
1 972.103 0.98
1 973.099 0.99
1 974.097 0.99
1 975.105 1.01
