ID TIME ESTIMATE W B S1 S2 S3
1 183.022 0.318 103 221 0.0 0.0 0.0
1 185.021 0.316 103 224 0.0 0.0 0.0
1 187.021 0.322 106 224 1.0 1.0 0.24313725490196078
1 188.021 0.325 108 225 0.7490196078431373 0.7490196078431373 0.0
1 190.022 0.322 108 228 0.0 0.0 0.0
1 192.021 0.319 108 231 0.0 0.0 0.0
1 193.022 0.316 108 234 0.0 0.0 0.0
1 195.022 0.314 108 237 0.0 0.0 0.0
1 197.02 0.311 108 240 0.0 0.0 0.0
1 199.024 0.308 108 243 0.0 0.0 0.0
1 201.023 0.306 108 246 0.0 0.0 0.0
1 203.022 0.303 108 249 0.0 0.0 0.0
1 205.028 0.301 108 252 0.0 0.0 0.0
1 207.021 0.298 108 255 0.0 0.0 0.0
1 209.024 0.296 108 258 0.0 0.0 0.0
1 211.03 0.293 108 261 0.0 0.0 0.0
1 213.023 0.291 108 264 0.0 0.0 0.0
1 215.025 0.289 108 267 0.0 0.0 0.0
1 217.023 0.289 109 269 0.0 0.0 0.24313725490196078
1 219.024 0.295 112 269 0.24313725490196078 1.0 1.0
1 220.025 0.292 112 272 0.0 0.0 0.0
1 221.027 0.29 112 275 0.0 0.0 0.0
1 223.028 0.288 112 278 0.0 0.0 0.0
1 225.025 0.286 112 281 0.0 0.0 0.0
1 227.025 0.286 113 283 0.24313725490196078 0.0 0.0
1 228.026 0.284 113 286 0.0 0.0 0.0
1 230.024 0.287 115 287 0.0 1.0 1.0
1 231.027 0.289 117 288 0.0 1.0 1.0
1 233.025 0.29 118 290 1.0 0.0 0.0
1 235.024 0.295 121 290 1.0 1.0 1.0
1 236.026 0.298 123 291 0.0 1.0 1.0
1 238.026 0.303 126 291 1.0 1.0 1.0
1 240.026 0.3 126 294 0.0 0.0 0.0
1 242.029 0.301 127 296 0.0 0.0 1.0
1 244.025 0.306 130 296 1.0 1.0 1.0
1 245.03 0.303 130 299 0.0 0.0 0.0
1 247.026 0.308 133 299 1.0 1.0 1.0
1 249.027 0.306 133 302 0.0 0.0 0.0
1 251.027 0.304 133 305 0.0 0.0 0.0
1 252.037 0.302 133 308 0.0 0.0 0.0
1 254.031 0.3 133 311 0.0 0.0 0.0
1 256.027 0.298 133 314 0.0 0.0 0.0
1 257.029 0.296 133 317 0.0 0.0 0.0
1 258.03 0.294 133 320 0.0 0.0 0.0
1 260.028 0.299 136 320 1.0 1.0 1.0
1 262.029 0.297 136 323 0.0 0.0 0.0
1 264.03 0.301 139 323 0.7490196078431373 1.0 1.0
1 266.03 0.299 139 326 0.0 0.0 0.0
1 268.029 0.297 139 329 0.0 0.0 0.0
1 269.031 0.296 139 332 0.0 0.0 0.0
1 270.032 0.294 139 335 0.0 0.0 0.0
1 272.029 0.292 139 338 0.0 0.0 0.0
1 274.032 0.296 142 338 1.0 1.0 1.0
1 275.033 0.301 145 338 1.0 1.0 1.0
1 277.031 0.299 145 341 0.0 0.0 0.0
1 279.029 0.297 145 344 0.0 0.0 0.0
1 280.032 0.297 146 346 0.7490196078431373 0.0 0.0
1 282.028 0.295 146 349 0.0 0.0 0.0
1 283.03 0.296 147 351 0.1803921568627451 0.0 0.0
1 285.03 0.294 147 354 0.0 0.0 0.0
1 287.03 0.292 147 357 0.0 0.0 0.0
1 289.034 0.294 149 358 0.0 0.7490196078431373 1.0
1 291.034 0.295 150 360 0.0 0.0 1.0
1 293.031 0.293 150 363 0.0 0.0 0.0
1 295.031 0.291 150 366 0.0 0.0 0.0
1 297.031 0.289 150 369 0.0 0.0 0.0
1 298.032 0.288 150 372 0.0 0.0 0.0
1 300.035 0.286 150 375 0.0 0.0 0.0
1 302.037 0.288 152 376 0.0 1.0 1.0
1 304.034 0.287 152 379 0.0 0.0 0.0
1 306.034 0.289 154 380 1.0 1.0 0.0
1 308.034 0.291 156 381 0.0 1.0 1.0
1 310.038 0.289 156 384 0.0 0.0 0.0
1 312.033 0.288 156 387 0.0 0.0 0.0
1 314.035 0.286 156 390 0.0 0.0 0.0
1 316.034 0.285 156 393 0.0 0.0 0.0
1 318.033 0.283 156 396 0.0 0.0 0.0
1 320.034 0.281 156 399 0.0 0.0 0.0
1 321.036 0.28 156 402 0.0 0.0 0.0
1 323.034 0.278 156 405 0.0 0.0 0.0
1 325.034 0.281 158 406 0.0 1.0 1.0
1 327.038 0.279 158 409 0.0 0.0 0.0
1 329.039 0.278 158 412 0.0 0.0 0.0
1 331.037 0.281 161 412 1.0 1.0 1.0
1 333.036 0.28 161 415 0.0 0.0 0.0
1 335.037 0.278 161 418 0.0 0.0 0.0
1 337.036 0.279 162 420 0.0 0.0 1.0
1 339.036 0.277 162 423 0.0 0.0 0.0
1 341.036 0.281 165 423 1.0 1.0 1.0
1 342.05 0.28 165 426 0.0 0.0 0.0
1 344.035 0.278 165 429 0.0 0.0 0.0
1 345.036 0.277 165 432 0.0 0.0 0.0
1 347.035 0.275 165 435 0.0 0.0 0.0
1 348.038 0.274 165 438 0.0 0.0 0.0
1 350.038 0.276 167 439 0.0 1.0 1.0
1 352.039 0.28 170 439 1.0 1.0 1.0
1 354.04 0.278 170 442 0.0 0.0 0.0
1 356.041 0.277 170 445 0.0 0.0 0.0
1 358.041 0.275 170 448 0.0 0.0 0.0
1 360.037 0.279 173 448 1.0 1.0 1.0
1 361.04 0.281 175 449 1.0 1.0 0.0
1 363.037 0.279 175 452 0.0 0.0 0.0
1 364.041 0.278 175 455 0.0 0.0 0.0
1 366.038 0.28 177 456 1.0 0.24313725490196078 0.0
1 368.039 0.282 179 457 0.7490196078431373 0.24313725490196078 0.0
1 370.04 0.285 182 457 1.0 1.0 1.0
1 372.039 0.284 182 460 0.0 0.0 0.0
1 373.044 0.283 182 463 0.0 0.0 0.0
1 375.038 0.283 183 465 0.0 0.0 0.24313725490196078
1 376.039 0.286 186 465 1.0 1.0 1.0
1 378.039 0.285 186 468 0.0 0.0 0.0
1 380.039 0.288 189 468 1.0 1.0 0.24313725490196078
1 381.04 0.287 189 471 0.0 0.0 0.0
1 383.04 0.29 192 471 1.0 1.0 1.0
1 385.04 0.293 195 471 1.0 1.0 1.0
1 387.041 0.292 195 474 0.0 0.0 0.0
1 389.041 0.29 195 477 0.0 0.0 0.0
1 390.046 0.291 196 479 0.24313725490196078 0.0 0.0
1 391.049 0.292 198 480 0.0 1.0 1.0
1 393.042 0.291 198 483 0.0 0.0 0.0
1 395.042 0.29 198 486 0.0 0.0 0.0
1 397.042 0.289 198 489 0.0 0.0 0.0
1 399.04 0.289 199 491 1.0 0.0 0.0
1 400.04 0.287 199 494 0.0 0.0 0.0
1 402.042 0.288 200 496 0.0 0.0 0.24313725490196078
1 404.044 0.291 203 496 1.0 1.0 1.0
1 406.047 0.294 206 496 1.0 1.0 1.0
1 408.044 0.292 206 499 0.0 0.0 0.0
1 410.043 0.293 207 501 0.0 0.0 0.7490196078431373
1 412.043 0.291 207 504 0.0 0.0 0.0
1 414.042 0.29 207 507 0.0 0.0 0.0
1 415.043 0.289 207 510 0.0 0.0 0.0
1 416.045 0.289 208 512 0.7490196078431373 0.0 0.0
1 418.042 0.288 208 515 0.0 0.0 0.0
1 420.042 0.291 211 515 1.0 1.0 1.0
1 421.046 0.294 214 515 1.0 1.0 1.0
1 423.044 0.293 214 518 0.0 0.0 0.0
1 425.043 0.294 216 519 0.0 1.0 1.0
1 427.043 0.293 216 522 0.0 0.0 0.0
1 428.045 0.293 217 524 1.0 0.0 0.0
1 429.049 0.296 220 524 1.0 1.0 1.0
1 431.044 0.295 220 527 0.0 0.0 0.0
1 432.046 0.294 220 530 0.0 0.0 0.0
1 434.048 0.295 222 531 0.0 1.0 1.0
1 436.049 0.294 222 534 0.0 0.0 0.0
1 438.045 0.297 225 534 1.0 1.0 1.0
1 440.049 0.296 225 537 0.0 0.0 0.0
1 442.048 0.294 225 540 0.0 0.0 0.0
1 444.045 0.295 226 542 1.0 0.0 0.0
1 446.048 0.293 226 545 0.0 0.0 0.0
1 448.045 0.292 226 548 0.0 0.0 0.0
1 449.05 0.291 226 551 0.0 0.0 0.0
1 451.045 0.29 226 554 0.0 0.0 0.0
1 452.046 0.289 226 557 0.0 0.0 0.0
1 454.048 0.292 229 557 1.0 1.0 1.0
1 456.046 0.292 230 559 1.0 0.0 0.0
1 457.051 0.291 230 562 0.0 0.0 0.0
1 459.047 0.29 230 565 0.0 0.0 0.0
1 460.048 0.288 230 568 0.0 0.0 0.0
1 461.051 0.287 230 571 0.0 0.0 0.0
1 463.047 0.286 230 574 0.0 0.0 0.0
1 464.047 0.285 230 577 0.0 0.0 0.0
1 466.048 0.288 233 577 0.24313725490196078 1.0 1.0
1 467.05 0.289 235 578 0.0 1.0 1.0
1 469.051 0.288 235 581 0.0 0.0 0.0
1 471.047 0.287 235 584 0.0 0.0 0.0
1 473.047 0.286 235 587 0.0 0.0 0.0
1 474.048 0.285 235 590 0.0 0.0 0.0
1 475.052 0.284 235 593 0.0 0.0 0.0
1 477.049 0.285 237 594 0.0 1.0 1.0
1 478.05 0.286 238 596 0.0 0.0 0.24313725490196078
1 480.049 0.285 238 599 0.0 0.0 0.0
1 481.051 0.285 239 601 0.0 0.0 0.24313725490196078
1 483.048 0.287 242 601 1.0 1.0 1.0
1 485.051 0.29 245 601 1.0 1.0 1.0
1 487.049 0.289 245 604 0.0 0.0 0.0
1 489.05 0.288 245 607 0.0 0.0 0.0
1 491.049 0.29 248 607 1.0 1.0 1.0
1 493.051 0.289 248 610 0.0 0.0 0.0
1 495.053 0.292 251 610 1.0 1.0 1.0
1 497.05 0.293 253 611 0.0 0.24313725490196078 1.0
1 499.058 0.292 253 614 0.0 0.0 0.0
1 501.051 0.294 256 614 1.0 1.0 1.0
1 503.054 0.293 256 617 0.0 0.0 0.0
1 505.051 0.294 257 619 0.0 0.0 1.0
1 507.054 0.293 257 622 0.0 0.0 0.0
1 509.051 0.294 259 623 1.0 1.0 0.0
1 511.051 0.293 259 626 0.0 0.0 0.0
1 512.052 0.292 259 629 0.0 0.0 0.0
1 513.052 0.291 259 632 0.0 0.0 0.0
1 514.054 0.29 259 635 0.0 0.0 0.0
1 516.051 0.291 261 636 0.0 0.24313725490196078 1.0
1 517.055 0.292 263 637 0.0 1.0 1.0
1 519.052 0.291 263 640 0.0 0.0 0.0
1 521.054 0.291 263 643 0.0 0.0 0.0
1 523.054 0.293 266 643 1.0 1.0 1.0
1 525.054 0.295 269 643 1.0 1.0 1.0
1 526.054 0.294 269 646 0.0 0.0 0.0
1 528.054 0.293 269 649 0.0 0.0 0.0
1 529.056 0.292 269 652 0.0 0.0 0.0
1 531.055 0.295 272 652 1.0 1.0 1.0
1 533.056 0.294 272 655 0.0 0.0 0.0
1 535.055 0.293 272 658 0.0 0.0 0.0
1 537.055 0.292 272 661 0.0 0.0 0.0
1 539.054 0.291 272 664 0.0 0.0 0.0
1 541.055 0.29 272 667 0.0 0.0 0.0
1 542.056 0.289 272 670 0.0 0.0 0.0
1 544.057 0.288 272 673 0.0 0.0 0.0
1 545.059 0.287 272 676 0.0 0.0 0.0
1 547.055 0.286 272 679 0.0 0.0 0.0
1 548.058 0.285 272 682 0.0 0.0 0.0
1 550.055 0.284 272 685 0.0 0.0 0.0
1 552.055 0.284 272 688 0.0 0.0 0.0
1 554.055 0.283 272 691 0.0 0.0 0.0
1 555.057 0.282 272 694 0.0 0.0 0.0
1 557.057 0.281 272 697 0.0 0.0 0.0
1 559.055 0.28 272 700 0.0 0.0 0.0
1 560.057 0.279 272 703 0.0 0.0 0.0
1 562.057 0.278 272 706 0.0 0.0 0.0
1 564.056 0.277 272 709 0.0 0.0 0.0
1 566.058 0.277 272 712 0.0 0.0 0.0
1 568.059 0.276 272 715 0.0 0.0 0.0
1 570.056 0.275 272 718 0.0 0.0 0.0
1 572.061 0.274 272 721 0.0 0.0 0.0
1 574.058 0.273 272 724 0.0 0.0 0.0
1 575.059 0.273 272 727 0.0 0.0 0.0
1 576.062 0.272 272 730 0.0 0.0 0.0
1 578.058 0.274 275 730 1.0 1.0 1.0
1 579.06 0.273 275 733 0.0 0.0 0.0
1 581.059 0.272 275 736 0.0 0.0 0.0
1 583.061 0.271 275 739 0.0 0.0 0.0
1 585.06 0.272 276 741 0.0 0.0 1.0
1 587.06 0.272 277 743 0.0 0.0 0.7490196078431373
1 589.065 0.271 277 746 0.0 0.0 0.0
1 591.063 0.273 280 746 1.0 1.0 0.7490196078431373
1 593.061 0.272 280 749 0.0 0.0 0.0
1 595.066 0.273 281 751 0.24313725490196078 0.0 0.0
1 597.061 0.272 281 754 0.0 0.0 0.0
1 599.061 0.274 284 754 1.0 1.0 1.0
1 601.066 0.273 284 757 0.0 0.0 0.0
1 603.062 0.275 287 757 1.0 1.0 1.0
1 605.062 0.276 289 758 1.0 1.0 0.0
1 607.063 0.277 291 759 1.0 1.0 0.0
1 608.066 0.277 291 762 0.0 0.0 0.0
1 610.064 0.277 292 764 0.24313725490196078 0.0 0.0
1 612.063 0.276 292 767 0.0 0.0 0.0
1 614.065 0.275 292 770 0.0 0.0 0.0
1 616.063 0.274 292 773 0.0 0.0 0.0
1 617.069 0.274 292 776 0.0 0.0 0.0
1 619.064 0.276 295 776 1.0 1.0 1.0
1 620.066 0.275 295 779 0.0 0.0 0.0
1 622.066 0.274 295 782 0.0 0.0 0.0
1 624.064 0.274 296 784 0.0 0.0 1.0
1 626.063 0.276 299 784 1.0 1.0 1.0
1 627.065 0.278 302 784 1.0 1.0 1.0
1 629.065 0.28 305 784 1.0 1.0 1.0
1 631.064 0.28 306 786 0.0 0.0 0.24313725490196078
1 633.07 0.28 306 789 0.0 0.0 0.0
1 635.064 0.279 306 792 0.0 0.0 0.0
1 636.064 0.278 306 795 0.0 0.0 0.0
1 637.068 0.28 309 795 1.0 1.0 1.0
1 638.071 0.279 309 798 0.0 0.0 0.0
1 640.065 0.279 310 800 0.0 0.0 1.0
1 641.067 0.28 311 802 0.0 0.0 1.0
1 643.066 0.279 311 805 0.0 0.0 0.0
1 644.066 0.278 311 808 0.0 0.0 0.0
1 646.069 0.277 311 811 0.0 0.0 0.0
1 648.064 0.277 311 814 0.0 0.0 0.0
1 649.064 0.276 311 817 0.0 0.0 0.0
1 650.067 0.275 311 820 0.0 0.0 0.0
1 652.068 0.277 314 820 0.7490196078431373 1.0 1.0
1 654.068 0.276 314 823 0.0 0.0 0.0
1 656.066 0.276 314 826 0.0 0.0 0.0
1 657.067 0.275 314 829 0.0 0.0 0.0
1 659.067 0.274 314 832 0.0 0.0 0.0
1 660.07 0.273 314 835 0.0 0.0 0.0
1 662.067 0.273 314 838 0.0 0.0 0.0
1 664.068 0.272 314 841 0.0 0.0 0.0
1 665.074 0.271 314 844 0.0 0.0 0.0
1 667.073 0.271 314 847 0.0 0.0 0.0
1 669.069 0.27 314 850 0.0 0.0 0.0
1 670.072 0.27 315 852 0.0 0.0 0.7490196078431373
1 672.066 0.272 318 852 1.0 1.0 1.0
1 673.068 0.273 320 853 0.0 1.0 1.0
1 675.068 0.274 322 854 0.0 1.0 1.0
1 676.069 0.273 322 857 0.0 0.0 0.0
1 678.069 0.273 322 860 0.0 0.0 0.0
1 680.067 0.272 322 863 0.0 0.0 0.0
1 681.068 0.271 322 866 0.0 0.0 0.0
1 683.069 0.273 325 866 1.0 1.0 1.0
1 685.07 0.272 325 869 0.0 0.0 0.0
1 687.068 0.272 325 872 0.0 0.0 0.0
1 689.068 0.271 325 875 0.0 0.0 0.0
1 691.069 0.27 325 878 0.0 0.0 0.0
1 693.068 0.27 325 881 0.0 0.0 0.0
1 694.068 0.269 325 884 0.0 0.0 0.0
1 696.069 0.268 325 887 0.0 0.0 0.0
1 697.071 0.268 325 890 0.0 0.0 0.0
1 699.069 0.267 325 893 0.0 0.0 0.0
1 701.072 0.268 327 894 1.0 1.0 0.0
1 703.069 0.267 327 897 0.0 0.0 0.0
1 705.069 0.269 330 897 1.0 1.0 1.0
1 706.074 0.268 330 900 0.0 0.0 0.0
1 708.07 0.268 330 903 0.0 0.0 0.0
1 710.072 0.27 333 903 1.0 1.0 1.0
1 711.073 0.271 336 903 0.24313725490196078 1.0 1.0
1 713.07 0.272 338 904 0.0 0.7490196078431373 1.0
1 714.076 0.274 341 904 1.0 1.0 1.0
1 716.073 0.276 344 904 1.0 1.0 1.0
1 718.071 0.275 344 907 0.0 0.0 0.0
1 720.071 0.275 344 910 0.0 0.0 0.0
1 722.073 0.276 347 910 1.0 1.0 1.0
1 724.071 0.277 349 911 0.0 1.0 0.7490196078431373
1 726.071 0.279 352 911 1.0 1.0 0.7490196078431373
1 728.071 0.278 352 914 0.0 0.0 0.0
1 729.074 0.278 352 917 0.0 0.0 0.0
1 731.075 0.277 352 920 0.0 0.0 0.0
1 733.073 0.276 352 923 0.0 0.0 0.0
1 735.073 0.276 352 926 0.0 0.0 0.0
1 736.074 0.275 352 929 0.0 0.0 0.0
1 737.076 0.274 352 932 0.0 0.0 0.0
1 739.072 0.274 352 935 0.0 0.0 0.0
1 740.078 0.273 352 938 0.0 0.0 0.0
1 742.074 0.272 352 941 0.0 0.0 0.0
1 743.079 0.272 352 944 0.0 0.0 0.0
1 745.074 0.271 352 947 0.0 0.0 0.0
1 746.076 0.271 352 950 0.0 0.0 0.0
1 748.075 0.272 355 950 1.0 1.0 1.0
1 749.076 0.272 356 952 1.0 0.0 0.0
1 751.075 0.272 357 954 1.0 0.0 0.0
1 752.078 0.272 357 957 0.0 0.0 0.0
1 754.076 0.271 357 960 0.0 0.0 0.0
1 756.074 0.271 357 963 0.0 0.0 0.0
1 757.08 0.27 357 966 0.0 0.0 0.0
1 759.075 0.269 357 969 0.0 0.0 0.0
1 761.075 0.269 357 972 0.0 0.0 0.0
1 763.079 0.268 357 975 0.0 0.0 0.0
1 765.076 0.269 359 976 1.0 0.24313725490196078 0.0
1 767.078 0.271 362 976 1.0 1.0 1.0
1 768.082 0.272 365 976 1.0 1.0 1.0
1 770.078 0.272 365 979 0.0 0.0 0.0
1 772.076 0.271 365 982 0.0 0.0 0.0
1 774.077 0.271 365 985 0.0 0.0 0.0
1 776.081 0.272 368 985 1.0 1.0 1.0
1 778.083 0.272 368 988 0.0 0.0 0.0
1 780.082 0.273 371 988 1.0 1.0 1.0
1 782.08 0.273 371 991 0.0 0.0 0.0
1 783.081 0.273 372 993 0.0 0.0 0.7490196078431373
1 784.086 0.274 375 993 1.0 1.0 1.0
1 786.079 0.274 376 995 0.0 0.24313725490196078 0.0
1 787.081 0.276 379 995 1.0 1.0 1.0
1 789.078 0.277 381 996 0.24313725490196078 1.0 0.0
1 790.079 0.276 381 999 0.0 0.0 0.0
1 791.085 0.276 382 1001 0.24313725490196078 0.0 0.0
1 793.078 0.278 385 1001 1.0 1.0 1.0
1 794.081 0.279 387 1002 0.0 1.0 1.0
1 796.079 0.28 390 1002 1.0 1.0 1.0
1 798.079 0.28 390 1005 0.0 0.0 0.0
1 800.083 0.279 390 1008 0.0 0.0 0.0
1 802.079 0.279 390 1011 0.0 0.0 0.0
1 803.079 0.278 390 1014 0.0 0.0 0.0
1 804.081 0.277 390 1017 0.0 0.0 0.0
1 806.079 0.277 391 1019 0.0 0.0 1.0
1 808.079 0.277 391 1022 0.0 0.0 0.0
1 809.08 0.276 391 1025 0.0 0.0 0.0
1 811.081 0.276 391 1028 0.0 0.0 0.0
1 813.08 0.275 391 1031 0.0 0.0 0.0
1 814.081 0.275 391 1034 0.0 0.0 0.0
1 816.08 0.276 394 1034 1.0 1.0 1.0
1 817.082 0.278 397 1034 1.0 1.0 1.0
1 819.081 0.279 400 1034 1.0 1.0 1.0
1 821.086 0.279 401 1036 0.7490196078431373 0.0 0.0
1 823.082 0.281 404 1036 1.0 1.0 1.0
1 825.081 0.282 407 1036 1.0 1.0 1.0
1 826.082 0.282 407 1039 0.0 0.0 0.0
1 827.084 0.281 407 1042 0.0 0.0 0.0
1 829.081 0.28 407 1045 0.0 0.0 0.0
1 831.085 0.281 408 1047 1.0 0.0 0.0
1 833.083 0.282 411 1047 1.0 1.0 1.0
1 835.083 0.282 412 1049 0.0 0.0 1.0
1 837.083 0.282 412 1052 0.0 0.0 0.0
1 838.086 0.282 414 1053 0.0 1.0 1.0
1 840.082 0.282 414 1056 0.0 0.0 0.0
1 842.087 0.281 414 1059 0.0 0.0 0.0
1 844.082 0.281 414 1062 0.0 0.0 0.0
1 845.084 0.281 416 1063 1.0 0.24313725490196078 0.0
1 847.082 0.281 416 1066 0.0 0.0 0.0
1 848.083 0.282 418 1067 0.0 1.0 1.0
1 850.088 0.283 421 1067 1.0 1.0 1.0
1 852.083 0.283 421 1070 0.0 0.0 0.0
1 854.084 0.282 421 1073 0.0 0.0 0.0
1 856.083 0.283 424 1073 1.0 1.0 1.0
1 857.087 0.285 427 1073 1.0 1.0 1.0
1 859.084 0.284 427 1076 0.0 0.0 0.0
1 861.085 0.286 430 1076 1.0 1.0 1.0
1 862.086 0.287 433 1076 1.0 1.0 1.0
1 864.092 0.287 433 1079 0.0 0.0 0.0
1 866.086 0.286 433 1082 0.0 0.0 0.0
1 868.086 0.285 433 1085 0.0 0.0 0.0
1 870.084 0.285 433 1088 0.0 0.0 0.0
1 872.085 0.284 433 1091 0.0 0.0 0.0
1 874.084 0.284 434 1093 0.0 0.0 0.24313725490196078
1 875.085 0.286 437 1093 1.0 1.0 1.0
1 877.086 0.287 440 1093 1.0 1.0 1.0
1 879.086 0.288 442 1094 0.0 0.7490196078431373 1.0
1 881.087 0.289 445 1094 1.0 1.0 0.7490196078431373
1 882.093 0.289 445 1097 0.0 0.0 0.0
1 884.088 0.288 445 1100 0.0 0.0 0.0
1 886.088 0.289 447 1101 1.0 1.0 0.0
1 887.092 0.29 450 1101 1.0 1.0 1.0
1 889.088 0.29 450 1104 0.0 0.0 0.0
1 891.087 0.289 450 1107 0.0 0.0 0.0
1 893.087 0.289 450 1110 0.0 0.0 0.0
1 894.089 0.289 452 1111 1.0 1.0 0.0
1 896.087 0.289 452 1114 0.0 0.0 0.0
